,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,55.35,$35.90,1.54,$16.41,3.37,$13.65,4.05,$4.35,12.72,$4.17B,$3.73B,1.12,$0.34B,$0.51B,0.67,$0.23B,$0.20B,85.84%,$0.23B,$0.08B,32.62%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.08B,32.62%,$0.23B,$0.06B,26.61%,$0.06B,$0.51B,12.72%,$0.06B,$0.50B,12.98%,$0.06B,$4.58B,1.38%,$0.08B,$0.85B,9.77%,$68,$10,$58,$0,$29,$40,$28,$0,$28,$5,$23,$23,$23,$0,$0,$14,14,$1.59,$1.57,$209,$0,$0,$4168,$133,$206,$10,$54,$416,$4584,$3728,$340,$9,$348,$4076,$0,$480,$-2,$508,$4584,$50,$7,$66,$73,$-68,$0,$0,$6,$-49,$73,$-6,$0,$-50,$0,$-20,$-20,$-213,$-289,$113,$16,$129,$2,$2,$-11,$63,$182,$-33,$1,$-11
1,2018-06-30,57.2,$34.69,1.65,$15.48,3.7,$12.27,4.66,$3.60,15.89,$4.16B,$3.71B,1.12,$0.36B,$0.49B,0.73,$0.22B,$0.19B,86.30%,$0.22B,$0.06B,29.22%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,29.22%,$0.22B,$0.05B,23.29%,$0.05B,$0.49B,10.71%,$0.05B,$0.48B,10.96%,$0.05B,$4.57B,1.14%,$0.06B,$0.85B,8.54%,$57,$9,$49,$0,$31,$41,$17,$0,$17,$3,$14,$14,$14,$0,$0,$14,14,$0.98,$0.97,$280,$0,$0,$4158,$139,$186,$10,$59,$411,$4569,$3712,$359,$8,$366,$4079,$0,$462,$-1,$490,$4569,$27,$5,$50,$54,$-46,$0,$0,$6,$-31,$50,$-6,$0,$0,$0,$2,$2,$-135,$-140,$132,$-0,$131,$1,$1,$-7,$3,$128,$38,$0,$-7
2,2018-03-31,49.71,$34.02,1.46,$15.73,3.16,$10.53,4.72,$3.77,13.18,$4.00B,$3.69B,1.08,$0.23B,$0.48B,0.49,$0.22B,$0.19B,87.00%,$0.22B,$0.07B,31.39%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.39%,$0.22B,$0.05B,23.77%,$0.05B,$0.48B,11.35%,$0.05B,$0.47B,11.62%,$0.05B,$4.41B,1.19%,$0.07B,$0.71B,10.36%,$54,$7,$46,$0,$30,$38,$16,$0,$16,$3,$13,$13,$13,$0,$0,$14,14,$0.95,$0.95,$220,$0,$0,$3999,$140,$182,$10,$62,$413,$4411,$3691,$234,$7,$241,$3931,$0,$452,$-0,$480,$4411,$13,$2,$-4,$-2,$4,$0,$0,$8,$18,$30,$-4,$0,$0,$0,$5,$5,$-38,$-37,$7,$14,$21,$1,$1,$-3,$-33,$-15,$-22,$0,$-3
3,2017-12-31,51.11,$33.48,1.53,$15.71,3.25,$9.52,5.37,$3.63,14.08,$3.99B,$3.71B,1.08,$0.23B,$0.47B,0.48,$0.22B,$0.19B,87.39%,$0.22B,$0.07B,31.53%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.53%,$0.22B,$0.05B,23.42%,$0.05B,$0.47B,11.38%,$0.05B,$0.46B,11.67%,$0.05B,$4.42B,1.17%,$0.07B,$0.70B,10.94%,$54,$7,$47,$0,$31,$38,$15,$0,$15,$3,$12,$12,$12,$0,$0,$14,14,$0.87,$0.87,$242,$0,$0,$3989,$138,$190,$11,$69,$425,$4415,$3711,$227,$5,$232,$3943,$0,$442,$1,$472,$4415,$52,$10,$11,$21,$9,$0,$0,$-5,$-10,$63,$-7,$0,$0,$0,$35,$35,$53,$81,$96,$-189,$-93,$3,$3,$-13,$-79,$-182,$-38,$1,$-13
4,2017-09-30,54.82,$32.91,1.67,$15.76,3.48,$10.59,5.17,$3.60,15.23,$4.08B,$3.77B,1.08,$0.27B,$0.46B,0.59,$0.22B,$0.20B,87.84%,$0.22B,$0.07B,31.98%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.98%,$0.22B,$0.05B,23.42%,$0.05B,$0.46B,11.65%,$0.05B,$0.45B,11.97%,$0.05B,$4.51B,1.16%,$0.07B,$0.74B,11.73%,$54,$7,$47,$0,$31,$38,$16,$0,$16,$4,$12,$12,$12,$0,$0,$14,14,$0.83,$0.82,$257,$0,$0,$4080,$138,$197,$11,$73,$433,$4513,$3768,$273,$9,$282,$4050,$0,$433,$2,$462,$4513,$39,$7,$101,$108,$-97,$0,$0,$-0,$-96,$52,$-4,$0,$0,$0,$29,$29,$-28,$-3,$143,$-132,$10,$2,$2,$-10,$-75,$-72,$-23,$0,$-10
5,2017-06-30,52.47,$32.32,1.62,$15.84,3.31,$11.49,4.57,$3.58,14.66,$4.00B,$3.89B,1.03,$0.10B,$0.45B,0.22,$0.22B,$0.20B,88.29%,$0.22B,$0.07B,31.53%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.53%,$0.22B,$0.05B,22.97%,$0.05B,$0.45B,11.68%,$0.05B,$0.44B,12.03%,$0.05B,$4.45B,1.14%,$0.07B,$0.55B,12.51%,$61,$7,$54,$0,$30,$37,$23,$0,$23,$7,$16,$16,$16,$0,$0,$14,14,$1.15,$1.14,$213,$0,$0,$4004,$138,$208,$12,$74,$443,$4447,$3886,$99,$8,$107,$3994,$0,$424,$2,$454,$4447,$28,$5,$48,$53,$-63,$0,$0,$-1,$-59,$22,$-2,$0,$0,$0,$19,$19,$20,$37,$-31,$11,$-20,$2,$2,$-6,$-101,$-126,$-67,$0,$-6
6,2017-03-31,49.31,$31.40,1.57,$15.42,3.2,$12.95,3.81,$3.33,14.81,$3.97B,$3.86B,1.03,$0.13B,$0.44B,0.3,$0.22B,$0.19B,88.89%,$0.22B,$0.06B,29.63%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.06B,29.63%,$0.22B,$0.05B,22.22%,$0.05B,$0.44B,11.25%,$0.05B,$0.43B,11.60%,$0.05B,$4.43B,1.08%,$0.06B,$0.57B,11.87%,$53,$7,$46,$0,$30,$38,$16,$0,$16,$4,$12,$12,$12,$0,$0,$14,14,$0.82,$0.81,$228,$0,$0,$3972,$140,$211,$12,$90,$461,$4433,$3856,$131,$6,$137,$3993,$0,$411,$2,$440,$4433,$12,$2,$1,$3,$-4,$0,$0,$-1,$-2,$13,$-2,$0,$0,$0,$17,$17,$49,$64,$-0,$-140,$-140,$1,$1,$-3,$13,$-129,$-52,$0,$-3
7,2016-12-31,53.13,$30.77,1.73,$15.24,3.49,$13.86,3.83,$3.22,16.5,$4.07B,$3.99B,1.02,$0.13B,$0.43B,0.3,$0.21B,$0.19B,89.72%,$0.21B,$0.06B,28.50%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.50%,$0.21B,$0.05B,21.50%,$0.05B,$0.43B,11.01%,$0.05B,$0.42B,11.37%,$0.05B,$4.55B,1.04%,$0.06B,$0.56B,11.91%,$54,$7,$48,$0,$31,$38,$16,$0,$16,$5,$12,$12,$12,$0,$0,$14,14,$0.84,$0.82,$280,$0,$0,$4068,$141,$227,$13,$91,$483,$4551,$3985,$131,$5,$135,$4121,$0,$402,$2,$430,$4551,$45,$18,$4,$22,$-4,$0,$0,$13,$14,$81,$-10,$0,$27,$0,$46,$46,$-262,$-199,$-159,$169,$10,$2,$2,$-12,$199,$199,$81,$0,$-12
8,2016-09-30,39.41,$30.32,1.3,$14.96,2.63,$12.89,3.06,$3.21,12.28,$3.97B,$3.88B,1.02,$0.13B,$0.42B,0.31,$0.21B,$0.19B,90.48%,$0.21B,$0.06B,28.57%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.57%,$0.21B,$0.05B,21.90%,$0.05B,$0.42B,11.23%,$0.05B,$0.41B,11.55%,$0.05B,$4.44B,1.07%,$0.06B,$0.55B,11.03%,$54,$6,$48,$0,$33,$39,$15,$0,$15,$4,$11,$11,$11,$0,$0,$14,14,$0.81,$0.80,$255,$0,$0,$3965,$141,$217,$13,$97,$477,$4442,$3880,$131,$9,$140,$4020,$0,$393,$4,$422,$4442,$34,$15,$120,$135,$-117,$0,$0,$10,$-102,$66,$-7,$0,$27,$0,$60,$60,$-186,$-107,$-159,$175,$16,$1,$1,$-9,$88,$96,$55,$0,$-9
9,2016-06-30,35.6,$29.79,1.2,$14.76,2.41,$12.56,2.84,$3.20,11.13,$3.88B,$3.93B,0.99,$0.06B,$0.41B,0.14,$0.21B,$0.19B,91.30%,$0.21B,$0.06B,28.99%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.06B,28.99%,$0.21B,$0.05B,22.22%,$0.05B,$0.41B,11.05%,$0.05B,$0.40B,11.32%,$0.05B,$4.41B,1.09%,$0.06B,$0.47B,10.62%,$55,$5,$50,$0,$32,$37,$17,$0,$17,$5,$13,$13,$13,$0,$0,$14,14,$0.90,$0.89,$204,$0,$0,$3884,$142,$261,$13,$99,$525,$4408,$3929,$57,$8,$66,$3994,$0,$384,$5,$414,$4408,$22,$9,$-1,$9,$-0,$0,$0,$15,$14,$45,$-5,$0,$27,$0,$15,$15,$-154,$-118,$-232,$406,$174,$0,$0,$-6,$-91,$77,$5,$0,$-6
