,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.2,$17.08,0.48,$5.60,1.46,$-24.03,0.0,$-10.20,0.0,$0.02B,$0.01B,2.29,$0.01B,$0.05B,0.25,$0.01B,$0.01B,61.54%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-223.08%,$0.01B,$-0.03B,-200.00%,$-0.03B,$0.05B,-48.15%,$-0.03B,$-0.01B,2080.00%,$-0.03B,$0.08B,-28.42%,$-0.03B,$0.06B,-43.94%,$4,$2,$2,$0,$10,$12,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$3,3,$-2.80,$-2.80,$17,$4,$0,$24,$2,$0,$54,$0,$57,$81,$11,$12,$7,$21,$31,$0,$-104,$0,$49,$81,$-8,$1,$1,$2,$0,$-0,$-0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-3,$-3,$-9,$2,$0
11,2015-12-31,21.4,$18.95,1.13,$5.46,3.92,$-25.30,0.0,$-12.20,0.0,$0.03B,$0.01B,3.55,$0.01B,$0.05B,0.23,$0.01B,$0.01B,63.64%,$0.01B,$-0.03B,-263.64%,$0.01B,$-0.03B,-263.64%,$0.01B,$-0.03B,-236.36%,$0.01B,$-0.03B,-263.64%,$0.01B,$-0.03B,-236.36%,$-0.03B,$0.05B,-56.52%,$-0.03B,$-0.00B,-1155.56%,$-0.03B,$0.09B,-33.55%,$-0.03B,$0.07B,-52.97%,$3,$1,$2,$0,$9,$9,$-5,$0,$-5,$-0,$-5,$-5,$-4,$-4,$-5,$2,2,$-0.70,$-0.70,$26,$2,$0,$33,$2,$0,$55,$0,$57,$90,$9,$12,$15,$28,$37,$0,$-96,$0,$52,$90,$-26,$3,$4,$7,$-1,$-1,$1,$-1,$-3,$-22,$-0,$0,$-15,$0,$0,$0,$0,$-15,$14,$0,$14,$33,$33,$0,$-0,$46,$9,$9,$0
12,2015-09-30,31.7,$19.73,1.61,$5.13,6.18,$-24.83,0.0,$-14.00,0.0,$0.04B,$0.01B,2.83,$0.01B,$0.06B,0.22,$0.01B,$0.01B,60.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-270.00%,$0.01B,$-0.03B,-290.00%,$0.01B,$-0.03B,-270.00%,$-0.03B,$0.06B,-69.68%,$-0.03B,$-0.00B,-432.00%,$-0.03B,$0.10B,-43.20%,$-0.03B,$0.07B,-65.54%,$4,$1,$3,$0,$10,$12,$-8,$1,$-7,$0,$-8,$-8,$-7,$-7,$-8,$3,3,$-2.60,$-2.60,$31,$3,$0,$38,$2,$0,$56,$0,$58,$95,$13,$12,$14,$27,$40,$0,$-92,$0,$55,$95,$-22,$2,$5,$7,$-1,$-2,$1,$-1,$-2,$-17,$-0,$0,$-15,$0,$0,$0,$0,$-15,$14,$0,$14,$33,$33,$0,$-0,$46,$14,$7,$0
13,2015-06-30,52.7,$21.51,2.45,$4.53,11.63,$-24.88,0.0,$-14.70,0.0,$0.04B,$0.01B,2.95,$0.01B,$0.06B,0.2,$0.01B,$0.00B,57.14%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-371.43%,$0.01B,$-0.03B,-357.14%,$0.01B,$-0.03B,-385.71%,$0.01B,$-0.03B,-357.14%,$-0.03B,$0.06B,-79.37%,$-0.03B,$0.00B,-232.56%,$-0.03B,$0.10B,-53.48%,$-0.03B,$0.07B,-75.91%,$2,$1,$1,$0,$8,$11,$-8,$-0,$-9,$-1,$-7,$-7,$-7,$-8,$-8,$2,2,$-3.20,$-3.20,$36,$3,$0,$42,$2,$0,$57,$0,$59,$100,$14,$12,$13,$27,$41,$0,$-85,$0,$60,$100,$-15,$1,$3,$4,$-1,$-1,$0,$-1,$-2,$-12,$-0,$0,$-15,$0,$0,$0,$0,$-15,$14,$0,$14,$32,$32,$0,$-0,$46,$19,$4,$0
14,2015-03-31,52.0,$10.07,5.17,$4.09,12.72,$-23.44,0.0,$-15.40,0.0,$0.02B,$0.00B,3.34,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-383.33%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.02B,-101.05%,$-0.02B,$0.01B,-160.00%,$-0.02B,$0.03B,-78.05%,$-0.02B,$0.02B,-101.05%,$2,$1,$1,$0,$7,$10,$-8,$0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$2,2,$-4.80,$-4.80,$11,$2,$0,$15,$1,$0,$8,$0,$10,$25,$4,$0,$3,$3,$8,$0,$-78,$0,$17,$25,$-8,$0,$2,$2,$-0,$-0,$0,$-0,$-1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-6,$2,$0
15,2014-12-31,53.0,$13.89,3.81,$3.25,16.31,$-21.90,0.0,$-17.90,0.0,$0.02B,$0.00B,4.75,$0.00B,$0.02B,0.0,$0.01B,$0.00B,40.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$-0.03B,$0.02B,-112.36%,$-0.03B,$0.01B,-166.67%,$-0.03B,$0.03B,-88.50%,$-0.03B,$0.02B,-112.36%,$2,$1,$1,$0,$6,$7,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$1,1,$-2.90,$-2.90,$17,$1,$0,$20,$1,$0,$8,$0,$10,$30,$4,$0,$3,$3,$7,$0,$-70,$0,$23,$30,$-25,$1,$11,$12,$-1,$-0,$1,$0,$0,$-13,$-0,$-0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$21,$21,$0,$-1,$20,$5,$11,$0
16,2014-09-30,48.5,$16.19,3.0,$2.77,17.52,$-19.56,0.0,$-31.30,0.0,$0.02B,$0.00B,6.76,$0.00B,$0.03B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.04B,-1166.67%,$-0.04B,$0.03B,-175.00%,$-0.04B,$0.02B,-245.61%,$-0.04B,$0.03B,-140.00%,$-0.03B,$0.03B,-165.00%,$1,$1,$1,$0,$5,$7,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-3.30,$-3.30,$20,$1,$0,$22,$2,$0,$9,$0,$10,$32,$3,$0,$3,$3,$6,$0,$-65,$0,$26,$32,$-20,$1,$9,$10,$-1,$-0,$0,$0,$-0,$-10,$-0,$-0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$21,$21,$0,$-1,$20,$8,$9,$0
17,2014-06-30,55.0,$18.16,3.03,$2.43,22.62,$-17.47,0.0,$-31.10,0.0,$0.03B,$0.00B,6.7,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1500.00%,$0.00B,$-0.03B,-1600.00%,$0.00B,$-0.03B,-1600.00%,$-0.03B,$0.03B,-196.92%,$-0.03B,$0.02B,-320.00%,$-0.03B,$0.04B,-156.10%,$-0.03B,$0.03B,-184.62%,$1,$1,$0,$0,$6,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$2,2,$-3.90,$-3.90,$24,$1,$0,$25,$2,$0,$9,$0,$11,$36,$4,$0,$3,$3,$7,$0,$-60,$0,$29,$36,$-15,$0,$7,$8,$-0,$-0,$1,$1,$1,$-6,$-0,$-0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0,$21,$21,$0,$-0,$20,$12,$7,$0
18,2014-03-31,84.3,$8.98,9.39,$2.55,33.1,$-15.86,0.0,$-27.20,0.0,$0.01B,$0.00B,3.0,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2600.00%,$0.00B,$-0.03B,-2800.00%,$0.00B,$-0.03B,-2800.00%,$-0.03B,$0.01B,-228.57%,$-0.03B,$0.01B,-509.09%,$-0.03B,$0.02B,-183.61%,$-0.03B,$0.01B,-212.24%,$1,$1,$-0,$0,$9,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$1,1,$-7.30,$-7.30,$10,$1,$0,$10,$2,$0,$3,$0,$4,$15,$3,$0,$0,$0,$4,$0,$-54,$0,$11,$15,$-9,$0,$5,$6,$-0,$0,$0,$1,$1,$-3,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$5,$0
19,2013-12-31,72.5,$12.15,5.97,$2.73,26.6,$-14.96,0.0,$-24.40,0.0,$0.01B,$0.00B,3.83,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-179.59%,$-0.02B,$0.01B,-676.92%,$-0.02B,$0.02B,-149.15%,$-0.02B,$0.01B,-155.10%,$0,$1,$-0,$0,$5,$14,$-13,$-2,$-15,$0,$-15,$-15,$-15,$-13,$-13,$1,1,$-20.50,$-20.50,$12,$1,$0,$13,$2,$0,$3,$0,$5,$17,$3,$0,$0,$0,$3,$0,$-45,$0,$14,$17,$-22,$1,$16,$16,$-0,$-0,$0,$1,$1,$-5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$16,$17,$0,$0,$17,$12,$6,$0
20,2013-09-30,30.63,$0.36,83.93,$2.81,10.89,$-12.03,0.0,$-7.60,0.0,$0.00B,$0.00B,0.41,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-76.60%,$-0.01B,$0.00B,-1200.00%,$-0.01B,$0.01B,-64.29%,$-0.01B,$0.01B,-68.09%,$0,$1,$-0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.10,$-3.10,$0,$0,$0,$1,$2,$0,$11,$0,$13,$14,$2,$0,$0,$0,$2,$0,$-30,$0,$11,$14,$-7,$0,$3,$4,$-0,$0,$-0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0,$0,$3,$0,$3,$0
21,2013-06-30,30.63,$0.42,72.64,$2.21,13.85,$-7.68,0.0,$-4.50,0.0,$0.00B,$0.00B,1.31,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-65.31%,$-0.01B,$0.00B,-640.00%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.01B,-57.14%,$0,$0,$0,$0,$2,$3,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$1,1,$-3.30,$-3.30,$2,$0,$0,$3,$2,$0,$11,$0,$13,$15,$2,$0,$0,$0,$2,$0,$-27,$0,$13,$15,$-5,$0,$3,$3,$-0,$-0,$-0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$0,$3,$2,$2,$0
22,2013-03-31,39.38,$0.42,94.88,$1.43,27.6,$-5.15,0.0,$-4.50,0.0,$0.00B,$0.00B,0.3,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-57.14%,$-0.01B,$0.00B,-560.00%,$-0.01B,$0.01B,-50.91%,$-0.01B,$0.01B,-48.98%,$0,$0,$-0,$0,$2,$2,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-2,$-2,$1,1,$-4.50,$-4.50,$0,$0,$0,$1,$2,$0,$11,$0,$13,$13,$2,$0,$0,$0,$2,$0,$-25,$0,$11,$13,$-3,$0,$2,$2,$-0,$-0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
