,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.36,$5.01,1.27,$2.48,2.57,$-0.80,0.0,$0.63,10.1,$14.91B,$12.07B,1.24,$0.56B,$1.58B,0.35,$1.07B,$0.93B,87.21%,$1.07B,$0.47B,43.51%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.47B,43.42%,$1.07B,$0.27B,25.49%,$0.27B,$2.14B,13.32%,$0.27B,$2.14B,13.33%,$0.27B,$15.33B,1.89%,$0.47B,$2.70B,18.77%,$270,$40,$231,$0,$125,$165,$105,$-0,$105,$39,$66,$66,$61,$0,$0,$427,431,$0.14,$0.14,$963,$0,$0,$14909,$81,$204,$1,$129,$415,$15325,$12070,$559,$410,$969,$13181,$87,$427,$-29,$2144,$15325,$66,$7,$78,$84,$-147,$0,$9,$-5,$-200,$-50,$0,$0,$0,$0,$-6,$-6,$-1456,$-1461,$-20,$26,$6,$0,$0,$-5,$32,$33,$-1478,$6,$0
11,2015-12-31,6.52,$4.92,1.33,$2.34,2.78,$-0.73,0.0,$0.59,11.05,$14.83B,$11.99B,1.24,$0.58B,$1.53B,0.38,$1.01B,$0.89B,87.28%,$1.01B,$0.45B,43.89%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.44B,43.29%,$1.01B,$0.26B,25.15%,$0.26B,$2.10B,12.88%,$0.26B,$2.10B,12.89%,$0.26B,$15.21B,1.84%,$0.45B,$2.68B,19.57%,$294,$35,$260,$0,$116,$150,$144,$1,$145,$55,$90,$90,$85,$0,$0,$426,432,$0.20,$0.20,$2444,$0,$0,$14825,$81,$195,$0,$112,$389,$15214,$11988,$579,$384,$963,$13118,$86,$367,$-16,$2096,$15214,$274,$27,$26,$53,$-513,$0,$0,$-23,$-413,$-85,$0,$0,$0,$0,$-30,$-30,$-1817,$-1848,$579,$500,$1079,$0,$0,$-20,$930,$1989,$56,$22,$0
12,2015-09-30,7.4,$4.69,1.58,$2.10,3.52,$-1.55,0.0,$0.42,17.62,$14.05B,$11.32B,1.24,$0.59B,$1.43B,0.41,$0.91B,$0.79B,86.50%,$0.91B,$0.36B,39.63%,$0.91B,0,0.00%,$0.91B,0,0.00%,$0.91B,$0.34B,37.10%,$0.91B,$0.19B,20.31%,$0.19B,$2.00B,9.67%,$0.19B,$2.00B,9.68%,$0.19B,$14.45B,1.39%,$0.36B,$2.59B,17.51%,$219,$33,$185,$0,$120,$154,$65,$-1,$64,$18,$46,$46,$41,$0,$0,$426,433,$0.10,$0.09,$1307,$0,$0,$14052,$80,$191,$2,$126,$399,$14451,$11321,$594,$421,$1015,$12453,$86,$282,$-24,$1997,$14451,$184,$20,$179,$199,$-393,$0,$7,$5,$-513,$-129,$0,$0,$0,$0,$-24,$-24,$-2251,$-2275,$593,$710,$1303,$0,$0,$-15,$37,$1326,$-1078,$16,$0
13,2015-06-30,9.87,$4.61,2.14,$2.21,4.46,$-1.80,0.0,$0.51,19.35,$2.07B,$10.34B,0.2,$0.00B,$1.40B,0.0,$0.96B,$0.84B,88.18%,$0.96B,$0.45B,46.97%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.41B,43.10%,$0.96B,$0.22B,23.22%,$0.22B,$1.96B,11.88%,$0.22B,$1.96B,11.90%,$0.22B,$12.88B,1.76%,$0.45B,$1.96B,24.02%,$288,$30,$258,$0,$105,$136,$152,$-1,$151,$60,$91,$91,$86,$0,$0,$426,433,$0.20,$0.20,$1279,$0,$0,$2070,$80,$10597,$2,$125,$10805,$12875,$10341,$0,$386,$386,$10913,$86,$241,$-11,$1962,$12875,$139,$13,$129,$142,$-268,$0,$-0,$-13,$-364,$-84,$0,$0,$0,$0,$-8,$-8,$-772,$-780,$0,$-0,$-0,$0,$0,$-10,$-207,$-217,$-1081,$11,$0
14,2015-03-31,9.28,$4.39,2.11,$1.95,4.76,$-2.15,0.0,$0.40,23.2,$1.64B,$10.47B,0.16,$0.00B,$1.30B,0.0,$0.84B,$0.74B,87.63%,$0.84B,$0.39B,46.14%,$0.84B,0,0.00%,$0.84B,0,0.00%,$0.84B,$0.34B,40.07%,$0.84B,$0.18B,21.05%,$0.18B,$1.87B,9.76%,$0.18B,$1.86B,9.78%,$0.18B,$12.93B,1.44%,$0.39B,$1.87B,21.40%,$213,$30,$182,$0,$98,$128,$84,$-5,$79,$32,$48,$48,$43,$0,$0,$424,432,$0.10,$0.10,$876,$0,$0,$1644,$80,$11080,$3,$127,$11289,$12934,$10468,$0,$406,$406,$11068,$86,$155,$-21,$1866,$12934,$48,$6,$50,$56,$-122,$0,$7,$1,$-123,$-19,$0,$0,$0,$0,$-2,$-2,$-1366,$-1368,$0,$0,$0,$0,$0,$-5,$-92,$-97,$-1484,$6,$0
15,2014-12-31,10.19,$4.32,2.36,$1.92,5.3,$-2.37,0.0,$0.94,10.84,$12.58B,$10.54B,1.19,$0.00B,$1.27B,0.0,$0.83B,$0.74B,88.45%,$0.83B,$0.38B,45.73%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.33B,40.19%,$0.83B,$0.18B,21.78%,$0.18B,$1.83B,6.59%,$0.18B,$1.83B,6.86%,$0.18B,$12.97B,0.38%,$0.38B,$1.83B,1.03%,$191,$28,$163,$0,$103,$131,$60,$-11,$44,$24,$20,$20,$15,$0,$0,$424,432,$0.04,$0.04,$2365,$0,$0,$12584,$78,$169,$3,$137,$388,$12972,$10541,$0,$410,$410,$11142,$85,$113,$-11,$1830,$12972,$194,$22,$65,$87,$-452,$0,$3,$-92,$-718,$-437,$0,$0,$0,$0,$-61,$-61,$-1327,$-1388,$0,$0,$0,$0,$0,$-13,$2015,$2002,$177,$25,$0
16,2014-09-30,8.56,$4.30,1.99,$-1.12,0.0,$-1.21,0.0,$1.51,5.67,$11.37B,$9.17B,1.24,$0.00B,$1.25B,0.0,$-0.53B,$-0.07B,13.64%,$-0.53B,$-0.03B,6.25%,$-0.53B,0,0.00%,$-0.53B,0,0.00%,$-0.53B,$-0.05B,9.85%,$-0.53B,$-0.04B,7.95%,$-0.04B,$1.82B,-1.63%,$-0.04B,$1.82B,-1.70%,$-0.04B,$11.72B,-0.09%,$-0.03B,$1.82B,-0.09%,$264,$24,$240,$0,$87,$111,$153,$-15,$138,$55,$83,$83,$78,$0,$0,$423,432,$0.18,$0.18,$1570,$0,$0,$11373,$79,$154,$4,$106,$342,$11715,$9173,$0,$440,$440,$9897,$85,$98,$-2,$1818,$11715,$174,$16,$192,$209,$-341,$0,$3,$-18,$-621,$-238,$0,$0,$0,$0,$-49,$-49,$-977,$-1025,$0,$0,$0,$0,$0,$-8,$659,$651,$-612,$20,$0
17,2014-06-30,8.31,$4.11,2.02,$-1.31,0.0,$-0.64,0.0,$1.90,4.37,$11.04B,$8.89B,1.24,$0.00B,$1.17B,0.0,$-0.60B,$-0.14B,23.63%,$-0.60B,$-0.11B,17.80%,$-0.60B,0,0.00%,$-0.60B,0,0.00%,$-0.60B,$-0.11B,18.47%,$-0.60B,$-0.07B,11.81%,$-0.07B,$1.74B,-2.01%,$-0.07B,$1.73B,-2.14%,$-0.07B,$11.38B,-0.08%,$-0.11B,$1.74B,-0.15%,$173,$21,$152,$0,$61,$83,$91,$-15,$76,$32,$44,$44,$41,$0,$0,$423,431,$0.10,$0.09,$1524,$0,$0,$11042,$78,$149,$4,$106,$338,$11379,$8890,$0,$427,$427,$9641,$85,$20,$-0,$1738,$11379,$91,$11,$117,$128,$-212,$0,$-3,$-37,$-451,$-232,$0,$0,$0,$0,$-43,$-43,$-789,$-832,$0,$0,$0,$0,$0,$-3,$409,$406,$-659,$8,$0
18,2014-03-31,8.75,$13.27,0.66,$-1.24,0.0,$-0.24,0.0,$3.01,2.91,$148.33B,$11.63B,12.76,$136.18B,$5.03B,27.06,$-0.56B,$-0.11B,18.65%,$-0.56B,$-0.08B,13.32%,$-0.56B,0,0.00%,$-0.56B,0,0.00%,$-0.56B,$-0.06B,11.37%,$-0.56B,$-0.04B,6.39%,$-0.04B,$5.60B,-0.81%,$-0.04B,$5.18B,-0.87%,$-0.04B,$156.47B,-0.03%,$-0.08B,$141.78B,-0.07%,$203,$23,$180,$0,$103,$127,$76,$-0,$76,$29,$47,$47,$47,$0,$0,$427,435,$0.11,$0.11,$7536,$0,$0,$148328,$0,$787,$421,$6936,$8144,$156472,$11626,$136177,$3071,$139248,$150874,$110,$2733,$7,$5598,$156472,$47,$6,$76,$82,$-110,$0,$4,$-19,$-248,$-118,$0,$0,$0,$0,$-24,$-24,$-635,$-658,$0,$0,$0,$0,$0,$0,$-171,$-171,$-948,$7,$0
19,2013-12-31,9.33,$0.00,0.0,$1.82,5.12,$1.19,7.83,$3.11,3.0,$2.54B,$9.00B,0.28,$0.00B,$1.17B,0.0,$0.85B,$0.76B,89.41%,$0.85B,$0.42B,48.82%,$0.85B,0,0.00%,$0.85B,0,0.00%,$0.85B,$0.42B,48.94%,$0.85B,$0.26B,30.35%,$0.26B,$1.17B,5.94%,$0.26B,$1.16B,6.43%,$0.26B,$10.71B,0.20%,$0.42B,$1.17B,0.38%,$-1168,$-524,$-644,$0,$-291,$-815,$-353,$9,$-342,$-129,$-213,$-213,$-208,$0,$0,$440,449,$-0.45,$-0.44,$2183,$0,$0,$2539,$74,$8033,$7,$53,$8168,$10707,$9002,$0,$377,$377,$9541,$0,$0,$-3,$1166,$10707,$258,$14,$35,$50,$-478,$0,$0,$184,$-237,$70,$0,$0,$0,$0,$536,$536,$-1267,$-731,$0,$0,$0,$0,$0,$-120,$1365,$1245,$584,$16,$-120
20,2013-09-30,8.79,$12.92,0.68,$-3.12,0.0,$1.24,7.08,$3.25,2.71,$152.72B,$15.57B,9.81,$136.94B,$5.07B,27.03,$-1.63B,$-0.36B,21.99%,$-1.63B,$0.17B,-10.26%,$-1.63B,0,0.00%,$-1.63B,0,0.00%,$-1.63B,$0.17B,-10.26%,$-1.63B,$0.11B,-6.57%,$0.11B,$5.63B,2.01%,$0.11B,$5.20B,2.19%,$0.11B,$161.57B,0.06%,$0.17B,$142.58B,0.11%,$191,$21,$170,$0,$89,$112,$79,$0,$79,$30,$49,$49,$49,$0,$0,$436,445,$0.11,$0.11,$8616,$0,$0,$152718,$0,$996,$436,$7420,$8852,$161570,$15572,$136944,$3422,$140366,$155938,$109,$2385,$8,$5632,$161570,$198,$9,$174,$182,$-377,$0,$-0,$213,$-373,$7,$0,$0,$0,$0,$-19,$-19,$-656,$-675,$0,$0,$0,$0,$0,$-120,$337,$217,$-451,$12,$-120
21,2013-06-30,8.02,$12.46,0.64,$-0.51,0.0,$5.35,1.5,$3.07,2.61,$153.04B,$16.56B,9.24,$135.88B,$4.87B,27.91,$-0.39B,$0.26B,-67.36%,$-0.39B,$0.38B,-98.70%,$-0.39B,0,0.00%,$-0.39B,0,0.00%,$-0.39B,$0.38B,-98.19%,$-0.39B,$0.24B,-62.44%,$0.24B,$5.43B,4.68%,$0.24B,$4.99B,5.13%,$0.24B,$161.47B,0.14%,$0.38B,$141.31B,0.25%,$211,$21,$189,$0,$66,$88,$123,$-0,$123,$47,$76,$76,$76,$0,$0,$440,448,$0.17,$0.17,$7436,$0,$0,$153043,$0,$938,$440,$7047,$8425,$161468,$16558,$135879,$3597,$139476,$156034,$109,$2195,$9,$5434,$161468,$149,$5,$120,$126,$-268,$0,$-1,$-54,$-335,$-60,$0,$0,$0,$0,$-5,$-5,$174,$169,$0,$0,$0,$0,$0,$-120,$-56,$-176,$-67,$9,$-120
22,2013-03-31,7.15,$11.58,0.62,$2.30,3.11,$7.82,0.91,$2.46,2.91,$165.17B,$17.25B,9.57,$147.89B,$4.59B,32.23,$1.01B,$1.02B,101.19%,$1.01B,$0.73B,72.14%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.72B,71.64%,$1.01B,$0.45B,44.98%,$0.45B,$5.15B,8.99%,$0.45B,$4.71B,9.89%,$0.45B,$174.09B,0.25%,$0.73B,$153.04B,0.46%,$1616,$571,$1045,$0,$476,$1050,$566,$-10,$556,$211,$345,$345,$341,$0,$0,$451,458,$0.76,$0.74,$8513,$0,$0,$165173,$0,$1006,$444,$7463,$8913,$174086,$17254,$147887,$3791,$151678,$168932,$108,$1723,$-4,$5154,$174086,$346,$3,$41,$44,$19,$0,$2,$118,$139,$529,$0,$0,$0,$0,$-4,$-4,$2188,$2184,$-538,$-2156,$-2694,$-199,$-199,$-73,$38,$-2928,$-215,$19,$-68
23,2012-12-31,5.93,$11.18,0.53,$1.46,4.06,$7.82,0.76,$1.93,3.07,$171.46B,$19.86B,8.64,$152.40B,$4.50B,33.86,$0.76B,$0.68B,89.05%,$0.76B,$0.34B,45.12%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.34B,45.12%,$0.76B,$0.22B,28.76%,$0.22B,$5.07B,4.36%,$0.22B,$4.62B,4.81%,$0.22B,$181.26B,0.12%,$0.34B,$157.47B,0.21%,$-3646,$-1884,$-1762,$0,$-1159,$-3045,$-601,$0,$-591,$-214,$-377,$-377,$-359,$0,$0,$476,483,$-0.73,$-0.74,$8911,$0,$0,$171457,$0,$1082,$448,$8273,$9803,$181260,$19856,$152401,$3937,$156338,$176194,$107,$1451,$-6,$5066,$181260,$216,$28,$79,$107,$-403,$0,$2,$89,$-223,$100,$0,$0,$0,$0,$-6,$-6,$-997,$-1003,$0,$0,$0,$0,$0,$-420,$1457,$1037,$133,$19,$-420
