,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.89,$3.74,1.04,$0.09,43.97,$-3.09,0.0,$-1.55,0.0,$0.19B,$0.01B,19.9,$0.00B,$0.19B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.08B,-1875.00%,$0.00B,$-0.07B,-1850.00%,$0.00B,$-0.07B,-1850.00%,$0.00B,$-0.07B,-1850.00%,$-0.07B,$0.19B,-36.63%,$-0.07B,$0.19B,-36.63%,$-0.07B,$0.20B,-34.82%,$-0.08B,$0.19B,-37.13%,$0,$0,$0,$12,$5,$17,$-17,$1,$-16,$0,$-16,$-16,$-16,$-17,$-17,$48,48,$-0.33,$-0.33,$183,$0,$0,$187,$1,$11,$0,$0,$12,$199,$9,$0,$0,$0,$10,$0,$-541,$-1,$189,$199,$-55,$0,$11,$11,$1,$0,$0,$0,$-2,$-45,$-0,$0,$0,$45,$-6,$39,$0,$39,$0,$0,$0,$11,$11,$0,$0,$11,$4,$11,$0
1,2018-06-30,4.76,$4.00,1.19,$0.10,47.67,$-2.95,0.0,$-1.59,0.0,$0.18B,$0.01B,18.97,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1520.00%,$0.01B,$-0.08B,-1520.00%,$0.01B,$-0.08B,-1500.00%,$0.01B,$-0.08B,-1500.00%,$0.01B,$-0.08B,-1500.00%,$-0.08B,$0.19B,-35.05%,$-0.08B,$0.19B,-35.05%,$-0.08B,$0.20B,-33.44%,$-0.08B,$0.19B,-35.51%,$1,$0,$1,$14,$7,$20,$-19,$1,$-19,$0,$-19,$-19,$-19,$-19,$-19,$48,48,$-0.39,$-0.39,$175,$0,$0,$178,$2,$21,$0,$0,$23,$201,$9,$0,$0,$0,$10,$0,$-525,$-1,$191,$201,$-38,$0,$8,$8,$1,$0,$0,$0,$-2,$-33,$-0,$0,$0,$47,$-6,$41,$0,$41,$0,$0,$0,$0,$0,$0,$0,$0,$9,$7,$0
2,2018-03-31,5.2,$4.31,1.21,$0.09,58.22,$-2.84,0.0,$-1.56,0.0,$0.16B,$0.01B,18.21,$0.00B,$0.21B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1480.00%,$0.01B,$-0.07B,-1480.00%,$0.01B,$-0.07B,-1460.00%,$0.01B,$-0.07B,-1460.00%,$0.01B,$-0.07B,-1460.00%,$-0.07B,$0.21B,-31.91%,$-0.07B,$0.21B,-31.91%,$-0.07B,$0.22B,-30.61%,$-0.07B,$0.21B,-32.35%,$1,$0,$1,$14,$7,$21,$-20,$0,$-20,$0,$-20,$-20,$-20,$-20,$-20,$48,48,$-0.42,$-0.42,$160,$0,$0,$164,$2,$49,$0,$0,$51,$215,$9,$0,$0,$0,$9,$0,$-507,$-1,$206,$215,$-20,$0,$4,$4,$1,$0,$0,$0,$-2,$-19,$-0,$0,$0,$28,$-6,$22,$0,$22,$0,$0,$0,$0,$0,$0,$0,$0,$4,$3,$0
3,2017-12-31,4.63,$4.67,0.99,$0.10,48.29,$-2.74,0.0,$-1.52,0.0,$0.16B,$0.01B,11.86,$0.00B,$0.22B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1440.00%,$0.01B,$-0.07B,-1440.00%,$0.01B,$-0.07B,-1420.00%,$0.01B,$-0.07B,-1420.00%,$0.01B,$-0.07B,-1420.00%,$-0.07B,$0.22B,-29.22%,$-0.07B,$0.22B,-29.22%,$-0.07B,$0.24B,-28.09%,$-0.07B,$0.22B,-29.63%,$2,$0,$2,$13,$8,$21,$-19,$-1,$-19,$0,$-19,$-19,$-19,$-18,$-19,$47,47,$-0.40,$-0.40,$152,$0,$0,$157,$2,$77,$0,$0,$79,$235,$13,$0,$0,$0,$13,$0,$-487,$-1,$222,$235,$-71,$1,$17,$18,$-0,$0,$0,$-0,$3,$-50,$-0,$0,$0,$179,$-163,$17,$0,$16,$0,$0,$0,$0,$0,$0,$1,$1,$-33,$16,$0
4,2017-09-30,5.25,$5.03,1.04,$0.10,52.82,$-3.07,0.0,$-1.43,0.0,$0.15B,$0.01B,16.98,$0.00B,$0.24B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1360.00%,$0.01B,$-0.07B,-1360.00%,$0.01B,$-0.07B,-1360.00%,$0.01B,$-0.07B,-1340.00%,$0.01B,$-0.07B,-1340.00%,$-0.07B,$0.24B,-26.12%,$-0.07B,$0.24B,-26.12%,$-0.07B,$0.25B,-25.21%,$-0.07B,$0.24B,-26.51%,$1,$0,$1,$12,$7,$19,$-18,$1,$-17,$0,$-17,$-17,$-17,$-18,$-18,$47,47,$-0.37,$-0.37,$150,$0,$0,$153,$2,$91,$0,$0,$93,$246,$9,$0,$0,$0,$9,$0,$-468,$-1,$237,$246,$-52,$1,$12,$13,$1,$0,$0,$0,$1,$-38,$-0,$0,$0,$148,$-145,$4,$0,$4,$0,$0,$0,$0,$0,$0,$1,$1,$-33,$12,$0
5,2017-06-30,5.45,$5.31,1.03,$0.09,57.69,$-3.45,0.0,$-1.43,0.0,$0.15B,$0.01B,19.53,$0.00B,$0.25B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1340.00%,$0.01B,$-0.07B,-1340.00%,$0.01B,$-0.07B,-1340.00%,$0.01B,$-0.07B,-1340.00%,$0.01B,$-0.07B,-1340.00%,$-0.07B,$0.25B,-24.91%,$-0.07B,$0.25B,-24.91%,$-0.07B,$0.26B,-24.06%,$-0.07B,$0.25B,-24.91%,$1,$0,$1,$12,$6,$18,$-17,$1,$-17,$0,$-17,$-17,$-17,$-17,$-17,$47,47,$-0.36,$-0.36,$149,$0,$0,$152,$2,$104,$0,$0,$106,$258,$8,$0,$0,$0,$8,$0,$-450,$-1,$250,$258,$-34,$1,$8,$9,$2,$0,$0,$-0,$-1,$-27,$-0,$0,$0,$120,$-122,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$8,$0
6,2017-03-31,6.38,$5.65,1.13,$0.12,53.21,$-3.78,0.0,$-1.46,0.0,$0.17B,$0.01B,19.1,$0.00B,$0.26B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-1150.00%,$0.01B,$-0.07B,-1150.00%,$0.01B,$-0.07B,-1133.33%,$0.01B,$-0.07B,-1133.33%,$0.01B,$-0.07B,-1133.33%,$-0.07B,$0.26B,-24.16%,$-0.07B,$0.26B,-24.16%,$-0.07B,$0.27B,-23.31%,$-0.07B,$0.26B,-24.51%,$1,$0,$1,$13,$7,$19,$-18,$1,$-18,$0,$-18,$-18,$-18,$-18,$-18,$47,47,$-0.38,$-0.38,$162,$0,$0,$165,$3,$105,$0,$0,$108,$272,$9,$0,$0,$0,$9,$0,$-434,$-0,$263,$272,$-18,$0,$4,$4,$1,$0,$0,$0,$-0,$-14,$-0,$0,$0,$71,$-88,$-16,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$4,$0
7,2016-12-31,4.6,$5.94,0.77,$0.12,37.29,$-4.11,0.0,$-1.65,0.0,$0.24B,$0.01B,23.4,$0.00B,$0.28B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1300.00%,$0.01B,$-0.08B,-1300.00%,$0.01B,$-0.08B,-1266.67%,$0.01B,$-0.08B,-1266.67%,$0.01B,$-0.08B,-1266.67%,$-0.08B,$0.28B,-25.83%,$-0.08B,$0.28B,-25.83%,$-0.08B,$0.29B,-24.94%,$-0.08B,$0.28B,-26.51%,$2,$0,$2,$12,$6,$17,$-15,$0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$46,46,$-0.32,$-0.32,$232,$0,$0,$236,$3,$47,$0,$0,$50,$287,$10,$0,$0,$0,$11,$0,$-416,$-0,$276,$287,$-76,$2,$16,$19,$1,$0,$0,$3,$-6,$-64,$-1,$0,$0,$174,$-79,$95,$0,$94,$0,$0,$0,$0,$0,$0,$0,$1,$31,$16,$0
8,2016-09-30,5.54,$6.20,0.89,$0.15,36.59,$-5.04,0.0,$-2.15,0.0,$0.25B,$0.01B,26.45,$0.00B,$0.29B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1442.86%,$0.01B,$-0.10B,-1442.86%,$0.01B,$-0.10B,-1414.29%,$0.01B,$-0.10B,-1414.29%,$0.01B,$-0.10B,-1414.29%,$-0.10B,$0.29B,-32.04%,$-0.10B,$0.29B,-32.04%,$-0.10B,$0.30B,-30.75%,$-0.10B,$0.29B,-32.69%,$1,$0,$1,$12,$6,$18,$-17,$0,$-17,$0,$-17,$-17,$-17,$-17,$-17,$46,46,$-0.37,$-0.37,$250,$0,$0,$254,$3,$40,$0,$0,$43,$297,$10,$0,$0,$0,$10,$0,$-401,$-0,$287,$297,$-61,$2,$12,$14,$2,$0,$0,$2,$-7,$-54,$-1,$0,$0,$134,$-51,$83,$0,$82,$0,$0,$0,$0,$0,$0,$0,$1,$29,$12,$0
9,2016-06-30,3.93,$6.49,0.61,$0.19,21.06,$-5.34,0.0,$-2.48,0.0,$0.28B,$0.01B,26.4,$0.00B,$0.30B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.12B,-1462.50%,$0.01B,$-0.12B,-1462.50%,$0.01B,$-0.11B,-1425.00%,$0.01B,$-0.11B,-1425.00%,$0.01B,$-0.11B,-1425.00%,$-0.11B,$0.30B,-34.57%,$-0.11B,$0.30B,-34.57%,$-0.11B,$0.31B,-32.97%,$-0.12B,$0.30B,-35.48%,$2,$0,$2,$14,$7,$20,$-19,$0,$-18,$0,$-18,$-18,$-18,$-18,$-19,$46,46,$-0.39,$-0.39,$273,$0,$0,$278,$3,$30,$0,$0,$33,$311,$11,$0,$0,$0,$11,$0,$-384,$-0,$300,$311,$-44,$1,$8,$9,$2,$0,$0,$1,$-6,$-41,$-1,$0,$0,$80,$-27,$53,$0,$52,$0,$0,$0,$0,$0,$0,$0,$0,$11,$8,$0
