,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.23,$11.73,1.21,$4.20,3.39,$2.20,6.46,$1.29,11.03,$3.04B,$2.23B,1.37,$0.76B,$0.53B,1.44,$0.18B,$0.15B,80.66%,$0.18B,$0.09B,48.62%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.09B,48.62%,$0.18B,$0.06B,31.49%,$0.06B,$0.53B,10.92%,$0.06B,$0.53B,10.92%,$0.06B,$3.60B,1.65%,$0.09B,$1.29B,6.80%,$37,$8,$28,$0,$10,$19,$18,$0,$18,$6,$12,$12,$12,$0,$0,$42,43,$0.29,$0.28,$11,$0,$0,$3039,$14,$409,$0,$96,$565,$3603,$2225,$763,$87,$850,$3075,$1,$197,$-7,$529,$3603,$41,$-1,$-21,$-22,$-1,$0,$0,$1,$1,$20,$-1,$0,$0,$0,$39,$39,$-259,$-221,$-34,$0,$-34,$11,$11,$-43,$262,$197,$-4,$8,$-43
11,2015-12-31,13.68,$11.68,1.17,$4.24,3.22,$2.61,5.24,$1.29,10.61,$2.93B,$2.12B,1.38,$0.79B,$0.52B,1.53,$0.18B,$0.15B,81.22%,$0.18B,$0.09B,48.07%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.09B,48.07%,$0.18B,$0.06B,30.94%,$0.06B,$0.52B,10.85%,$0.06B,$0.52B,10.85%,$0.06B,$3.51B,1.66%,$0.09B,$1.31B,6.73%,$61,$8,$53,$0,$27,$35,$26,$0,$26,$9,$16,$16,$16,$0,$0,$42,43,$0.39,$0.38,$10,$0,$0,$2931,$15,$427,$0,$98,$582,$3513,$2120,$794,$80,$874,$2995,$1,$195,$-4,$518,$3513,$29,$-1,$-21,$-22,$-0,$0,$0,$8,$8,$15,$-1,$0,$0,$0,$12,$12,$-154,$-142,$-3,$0,$-3,$4,$4,$-35,$156,$122,$-5,$6,$-35
12,2015-09-30,12.45,$11.88,1.05,$3.66,3.4,$2.79,4.46,$1.16,10.74,$2.78B,$2.01B,1.39,$0.74B,$0.52B,1.41,$0.16B,$0.12B,78.06%,$0.16B,$0.08B,49.68%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.08B,49.68%,$0.16B,$0.05B,32.26%,$0.05B,$0.52B,9.73%,$0.05B,$0.52B,9.73%,$0.05B,$3.35B,1.51%,$0.08B,$1.26B,5.87%,$39,$9,$30,$0,$11,$20,$19,$0,$19,$7,$13,$13,$13,$0,$0,$41,42,$0.31,$0.30,$10,$0,$0,$2784,$14,$407,$0,$102,$565,$3349,$2008,$739,$79,$818,$2826,$1,$208,$-4,$522,$3349,$13,$-0,$-2,$-2,$-0,$0,$0,$3,$3,$13,$-0,$0,$0,$0,$12,$12,$-8,$4,$-58,$0,$-58,$-1,$-1,$-7,$43,$-22,$-5,$2,$-7
13,2015-06-30,12.64,$11.76,1.07,$3.54,3.57,$2.69,4.7,$1.11,11.39,$2.78B,$1.96B,1.42,$0.80B,$0.52B,1.54,$0.15B,$0.12B,78.00%,$0.15B,$0.07B,49.33%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.07B,49.33%,$0.15B,$0.05B,31.33%,$0.05B,$0.52B,9.16%,$0.05B,$0.52B,9.16%,$0.05B,$3.35B,1.43%,$0.07B,$1.31B,5.41%,$44,$9,$35,$0,$11,$19,$25,$0,$25,$9,$16,$16,$16,$0,$0,$42,43,$0.39,$0.36,$15,$0,$0,$2781,$14,$414,$0,$103,$572,$3353,$1963,$796,$76,$873,$2835,$1,$203,$-2,$518,$3353,$47,$-2,$-3,$-5,$1,$0,$0,$6,$7,$49,$-1,$0,$0,$0,$68,$68,$-272,$-205,$-171,$0,$-171,$-22,$-22,$-40,$385,$152,$-4,$9,$-40
14,2015-03-31,11.33,$11.51,0.98,$3.27,3.47,$2.85,3.98,$0.97,11.68,$2.74B,$1.95B,1.4,$0.77B,$0.51B,1.53,$0.14B,$0.11B,76.98%,$0.14B,$0.06B,46.04%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,46.04%,$0.14B,$0.04B,29.50%,$0.04B,$0.51B,7.96%,$0.04B,$0.51B,7.96%,$0.04B,$3.31B,1.27%,$0.06B,$1.28B,4.53%,$37,$9,$29,$0,$12,$20,$17,$0,$17,$6,$11,$11,$11,$0,$0,$41,42,$0.26,$0.26,$13,$0,$0,$2736,$14,$413,$0,$104,$570,$3307,$1950,$774,$75,$849,$2800,$1,$195,$-2,$507,$3307,$31,$-1,$4,$3,$1,$0,$0,$1,$2,$36,$-0,$0,$0,$0,$61,$61,$-231,$-170,$-193,$0,$-193,$-21,$-21,$-32,$375,$128,$-6,$7,$-32
15,2014-12-31,11.85,$11.42,1.04,$3.15,3.77,$3.09,3.83,$0.96,12.34,$2.64B,$1.79B,1.47,$0.89B,$0.51B,1.75,$0.14B,$0.10B,77.04%,$0.14B,$0.06B,46.67%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.06B,46.67%,$0.14B,$0.04B,30.37%,$0.04B,$0.51B,7.88%,$0.04B,$0.51B,7.88%,$0.04B,$3.25B,1.30%,$0.06B,$1.39B,4.36%,$35,$9,$27,$0,$11,$20,$16,$0,$16,$5,$10,$10,$10,$0,$0,$42,43,$0.24,$0.24,$10,$0,$0,$2636,$14,$459,$0,$104,$615,$3251,$1793,$886,$64,$950,$2743,$1,$191,$-1,$508,$3251,$20,$-1,$5,$5,$1,$0,$0,$-4,$-3,$22,$-0,$0,$0,$0,$11,$11,$-133,$-122,$-81,$0,$-81,$-16,$-16,$-25,$213,$91,$-9,$5,$-25
16,2014-09-30,10.53,$11.60,0.91,$3.09,3.41,$3.21,3.28,$0.95,11.08,$2.61B,$1.68B,1.55,$0.96B,$0.52B,1.84,$0.13B,$0.10B,76.87%,$0.13B,$0.06B,47.01%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.06B,47.01%,$0.13B,$0.04B,30.60%,$0.04B,$0.52B,7.84%,$0.04B,$0.52B,7.84%,$0.04B,$3.22B,1.33%,$0.06B,$1.48B,4.34%,$34,$8,$26,$0,$10,$19,$16,$0,$16,$6,$10,$10,$10,$0,$0,$42,43,$0.24,$0.24,$19,$0,$0,$2609,$15,$476,$0,$82,$608,$3217,$1679,$958,$60,$1018,$2697,$1,$199,$1,$520,$3217,$10,$-0,$2,$2,$-1,$0,$0,$-3,$-4,$9,$-0,$0,$0,$0,$-5,$-5,$-75,$-80,$-9,$0,$-9,$-10,$-10,$-7,$98,$71,$-0,$2,$-7
17,2014-06-30,11.37,$11.57,0.98,$3.06,3.71,$3.27,3.48,$0.95,11.96,$2.53B,$1.58B,1.6,$0.97B,$0.53B,1.84,$0.13B,$0.10B,76.87%,$0.13B,$0.06B,47.01%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.06B,47.01%,$0.13B,$0.04B,30.60%,$0.04B,$0.53B,7.81%,$0.04B,$0.53B,7.81%,$0.04B,$3.14B,1.38%,$0.06B,$1.49B,4.44%,$33,$8,$25,$0,$10,$18,$15,$0,$15,$5,$10,$10,$10,$0,$0,$43,44,$0.24,$0.22,$19,$0,$0,$2533,$15,$473,$0,$85,$607,$3140,$1581,$967,$65,$1033,$2614,$1,$196,$2,$526,$3140,$41,$-1,$9,$8,$-0,$0,$0,$8,$8,$57,$-1,$0,$0,$0,$-67,$-67,$-235,$-303,$134,$0,$134,$-1,$-1,$-40,$160,$253,$7,$9,$-40
18,2014-03-31,11.54,$11.50,1.0,$3.10,3.73,$3.30,3.5,$0.99,11.66,$2.41B,$1.53B,1.58,$0.89B,$0.53B,1.68,$0.14B,$0.11B,77.78%,$0.14B,$0.07B,48.15%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.07B,48.15%,$0.14B,$0.04B,31.85%,$0.04B,$0.53B,8.22%,$0.04B,$0.53B,8.22%,$0.04B,$3.01B,1.48%,$0.07B,$1.41B,4.70%,$33,$8,$26,$0,$10,$18,$16,$0,$16,$5,$11,$11,$11,$0,$0,$43,44,$0.25,$0.25,$15,$0,$0,$2413,$15,$465,$0,$81,$593,$3006,$1531,$886,$63,$949,$2480,$1,$194,$3,$526,$3006,$31,$-1,$7,$6,$1,$0,$0,$10,$11,$48,$-0,$0,$0,$0,$-59,$-59,$-121,$-180,$52,$0,$52,$3,$3,$-33,$112,$134,$3,$7,$-33
19,2013-12-31,11.58,$11.37,1.02,$3.11,3.72,$3.19,3.63,$0.97,11.94,$2.39B,$1.46B,1.63,$0.91B,$0.52B,1.74,$0.14B,$0.11B,77.21%,$0.14B,$0.07B,47.79%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,$0.07B,47.79%,$0.14B,$0.04B,30.88%,$0.04B,$0.52B,8.08%,$0.04B,$0.52B,8.08%,$0.04B,$2.94B,1.47%,$0.07B,$1.42B,4.72%,$34,$8,$26,$0,$10,$18,$16,$0,$16,$6,$10,$10,$10,$0,$0,$43,44,$0.23,$0.23,$9,$0,$0,$2386,$15,$424,$0,$87,$556,$2942,$1463,$905,$55,$960,$2422,$1,$190,$3,$520,$2942,$20,$-0,$7,$6,$1,$0,$0,$-0,$1,$28,$-0,$0,$0,$0,$-20,$-20,$-101,$-121,$71,$0,$71,$3,$3,$-25,$42,$90,$-3,$5,$-25
20,2013-09-30,11.57,$11.54,1.0,$3.10,3.73,$3.12,3.71,$0.94,12.3,$2.31B,$1.43B,1.62,$0.82B,$0.53B,1.55,$0.13B,$0.10B,77.61%,$0.13B,$0.06B,47.01%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.06B,47.01%,$0.13B,$0.04B,30.60%,$0.04B,$0.53B,7.95%,$0.04B,$0.53B,7.95%,$0.04B,$2.82B,1.45%,$0.06B,$1.34B,4.60%,$34,$8,$26,$0,$10,$17,$16,$0,$16,$6,$10,$10,$10,$0,$0,$42,44,$0.24,$0.24,$10,$0,$0,$2306,$15,$387,$0,$85,$518,$2824,$1425,$815,$57,$872,$2297,$1,$199,$5,$527,$2824,$10,$-0,$2,$1,$-1,$0,$0,$0,$-0,$11,$-0,$0,$0,$0,$21,$21,$-15,$6,$-19,$0,$-19,$2,$2,$-7,$4,$-19,$-2,$2,$-7
21,2013-06-30,10.9,$11.43,0.95,$3.10,3.51,$3.15,3.46,$0.92,11.85,$2.30B,$1.42B,1.62,$0.83B,$0.52B,1.61,$0.13B,$0.10B,77.44%,$0.13B,$0.06B,46.62%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.06B,46.62%,$0.13B,$0.04B,30.08%,$0.04B,$0.52B,7.79%,$0.04B,$0.52B,7.79%,$0.04B,$2.83B,1.43%,$0.06B,$1.35B,4.51%,$34,$7,$27,$0,$9,$17,$17,$0,$17,$5,$12,$12,$12,$0,$0,$42,43,$0.28,$0.27,$12,$0,$0,$2298,$15,$409,$0,$80,$534,$2832,$1420,$834,$60,$894,$2313,$1,$197,$4,$519,$2832,$40,$0,$12,$12,$0,$0,$0,$5,$6,$57,$-1,$0,$0,$0,$166,$166,$-299,$-134,$88,$0,$88,$1,$1,$-43,$31,$77,$1,$9,$-43
22,2013-03-31,10.64,$11.28,0.94,$3.04,3.5,$2.83,3.76,$0.84,12.67,$2.24B,$1.37B,1.64,$0.88B,$0.51B,1.71,$0.13B,$0.10B,76.34%,$0.13B,$0.06B,45.04%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.06B,45.04%,$0.13B,$0.04B,27.48%,$0.04B,$0.51B,7.04%,$0.04B,$0.51B,7.04%,$0.04B,$2.82B,1.30%,$0.06B,$1.39B,4.37%,$34,$7,$26,$0,$11,$18,$16,$0,$16,$6,$10,$10,$10,$0,$0,$42,43,$0.23,$0.23,$9,$0,$0,$2241,$15,$454,$0,$77,$574,$2815,$1366,$877,$61,$938,$2304,$1,$192,$4,$512,$2815,$28,$0,$9,$9,$1,$0,$0,$6,$6,$43,$-0,$0,$0,$0,$125,$125,$-245,$-120,$131,$0,$131,$1,$1,$-36,$-22,$75,$-3,$7,$-36
23,2012-12-31,10.42,$11.15,0.93,$3.01,3.46,$2.82,3.7,$0.81,12.87,$2.20B,$1.35B,1.63,$0.89B,$0.51B,1.77,$0.13B,$0.10B,75.97%,$0.13B,$0.06B,43.41%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.06B,43.41%,$0.13B,$0.03B,26.36%,$0.03B,$0.51B,6.65%,$0.03B,$0.51B,6.65%,$0.03B,$2.81B,1.24%,$0.06B,$1.40B,4.30%,$32,$8,$25,$0,$11,$19,$14,$0,$14,$5,$9,$9,$9,$0,$0,$42,43,$0.21,$0.20,$10,$0,$0,$2202,$15,$486,$0,$80,$608,$2810,$1352,$894,$58,$952,$2304,$1,$189,$4,$506,$2810,$18,$0,$6,$7,$1,$0,$0,$-2,$-0,$24,$-0,$0,$0,$0,$94,$94,$-202,$-108,$148,$0,$148,$1,$1,$-29,$-37,$83,$-1,$5,$-29
24,2012-09-30,9.87,$11.41,0.86,$2.98,3.31,$2.89,3.41,$0.79,12.49,$2.14B,$1.36B,1.57,$0.84B,$0.52B,1.62,$0.13B,$0.10B,75.00%,$0.13B,$0.05B,42.19%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.05B,42.19%,$0.13B,$0.03B,25.78%,$0.03B,$0.52B,6.45%,$0.03B,$0.52B,6.45%,$0.03B,$2.77B,1.23%,$0.05B,$1.35B,4.31%,$33,$8,$25,$0,$11,$18,$15,$0,$15,$5,$9,$9,$9,$0,$0,$42,43,$0.22,$0.22,$10,$0,$0,$2137,$15,$526,$0,$65,$634,$2771,$1361,$837,$57,$894,$2255,$1,$203,$4,$516,$2771,$9,$0,$2,$2,$-1,$0,$0,$2,$1,$12,$-0,$0,$0,$0,$55,$55,$-125,$-70,$91,$0,$91,$-0,$-0,$-6,$-29,$56,$-2,$2,$-6
