,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,141.25,$21.11,6.69,$1.93,73.05,$-12.74,0.0,$-3.79,0.0,$1.04B,$0.06B,19.07,$0.00B,$0.99B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.30B,-332.22%,$0.09B,$-0.30B,-332.22%,$0.09B,$-0.31B,-340.00%,$0.09B,$-0.28B,-315.56%,$0.09B,$-0.28B,-315.56%,$-0.28B,$0.99B,-31.55%,$-0.28B,$0.99B,-31.55%,$-0.28B,$1.05B,-29.84%,$-0.30B,$0.99B,-33.21%,$0,$0,$0,$75,$54,$129,$-129,$6,$-123,$0,$-123,$-123,$-123,$-131,$-129,$47,47,$-2.63,$-2.63,$1021,$0,$0,$1040,$5,$0,$0,$2,$7,$1047,$55,$0,$4,$4,$58,$0,$-805,$-0,$989,$1047,$-214,$-6,$70,$64,$0,$0,$-3,$-12,$-8,$-159,$-2,$0,$0,$-549,$0,$-549,$0,$-551,$0,$0,$0,$659,$659,$0,$-1,$658,$-52,$70,$0
1,2018-06-30,156.53,$23.13,6.77,$1.93,80.95,$-13.58,0.0,$-5.76,0.0,$1.12B,$0.05B,23.45,$0.00B,$1.08B,0.0,$0.09B,$0.09B,100.00%,$0.09B,$-0.24B,-271.11%,$0.09B,$-0.24B,-271.11%,$0.09B,$-0.25B,-276.67%,$0.09B,$-0.24B,-261.11%,$0.09B,$-0.24B,-261.11%,$-0.24B,$1.08B,-33.43%,$-0.24B,$1.08B,-33.43%,$-0.24B,$1.13B,-31.22%,$-0.24B,$1.08B,-34.71%,$90,$0,$90,$69,$43,$112,$-22,$5,$-17,$0,$-17,$-17,$-17,$-25,$-22,$47,47,$-0.36,$-0.36,$1092,$0,$0,$1124,$4,$0,$0,$1,$6,$1129,$48,$0,$4,$4,$52,$0,$-682,$-0,$1078,$1129,$-92,$-4,$45,$41,$0,$0,$-1,$-25,$-28,$-79,$-1,$0,$0,$-550,$0,$-550,$0,$-551,$0,$0,$0,$651,$651,$0,$-1,$650,$20,$45,$0
2,2018-03-31,161.07,$22.80,7.06,0,0.0,$-14.94,0.0,$-7.28,0.0,$1.10B,$0.04B,28.92,$0.00B,$1.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$1.06B,-57.77%,$-0.29B,$1.06B,-57.77%,$-0.29B,$1.10B,-52.97%,$-0.29B,$1.06B,-58.78%,$0,$0,$0,$49,$29,$78,$-78,$4,$-75,$0,$-75,$-75,$-75,$-79,$-78,$44,44,$-1.68,$-1.68,$1084,$0,$0,$1095,$4,$0,$0,$1,$6,$1101,$38,$0,$4,$4,$41,$0,$-665,$-0,$1059,$1101,$-75,$-1,$16,$15,$0,$0,$-1,$-5,$-19,$-79,$-1,$0,$0,$-312,$0,$-312,$0,$-313,$0,$0,$0,$644,$644,$0,$-1,$643,$252,$16,$0
3,2017-12-31,164.71,$11.32,14.55,0,0.0,$-14.64,0.0,$-7.12,0.0,$0.53B,$0.05B,10.11,$0.00B,$0.48B,0.0,$0.00B,0,nan%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$-0.27B,$0.48B,-86.19%,$-0.27B,$0.48B,-86.19%,$-0.27B,$0.53B,-75.79%,$-0.27B,$0.48B,-86.83%,$0,$0,$0,$51,$20,$70,$-70,$1,$-69,$0,$-69,$-69,$-69,$-71,$-70,$38,38,$-1.72,$-1.72,$519,$0,$0,$525,$4,$0,$0,$1,$5,$530,$52,$0,$3,$3,$54,$0,$-590,$-0,$475,$530,$-270,$0,$35,$36,$0,$0,$-4,$-1,$15,$-219,$-1,$0,$0,$17,$0,$17,$-0,$15,$0,$0,$0,$342,$342,$0,$-0,$342,$138,$36,$0
4,2017-09-30,62.3,$5.33,11.69,0,0.0,$-12.44,0.0,$-6.87,0.0,$0.25B,$0.05B,4.98,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.20B,-89.63%,$-0.26B,$0.20B,-89.63%,$-0.26B,$0.25B,-79.08%,$-0.26B,$0.20B,-89.97%,$0,$0,$0,$58,$16,$74,$-74,$1,$-74,$0,$-74,$-74,$-74,$-74,$-74,$37,37,$-1.97,$-1.97,$243,$0,$0,$248,$2,$0,$0,$1,$3,$251,$50,$0,$1,$1,$51,$0,$-521,$-0,$200,$251,$-201,$0,$25,$26,$0,$0,$0,$0,$15,$-160,$-1,$0,$0,$121,$0,$121,$0,$120,$0,$0,$0,$7,$7,$0,$0,$7,$-33,$25,$0
5,2017-06-30,79.64,$6.96,11.45,0,0.0,$-10.74,0.0,$-6.05,0.0,$0.29B,$0.03B,9.02,$0.00B,$0.26B,0.0,$0.00B,0,nan%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$0.26B,-64.95%,$-0.22B,$0.26B,-64.95%,$-0.22B,$0.29B,-59.53%,$-0.22B,$0.26B,-65.25%,$0,$0,$0,$56,$15,$71,$-71,$1,$-70,$0,$-70,$-70,$-70,$-71,$-71,$37,37,$-1.88,$-1.88,$286,$0,$0,$291,$1,$0,$0,$1,$2,$293,$32,$0,$1,$1,$33,$0,$-447,$-0,$260,$293,$-127,$0,$16,$16,$0,$0,$-7,$-0,$-3,$-114,$-0,$0,$0,$77,$0,$77,$0,$76,$0,$0,$0,$3,$3,$0,$0,$3,$-35,$16,$0
6,2017-03-31,71.07,$8.54,8.33,0,0.0,$-9.39,0.0,$-5.25,0.0,$0.35B,$0.03B,10.95,$0.00B,$0.32B,0.0,$0.00B,0,nan%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$0.32B,-54.79%,$-0.19B,$0.32B,-54.79%,$-0.19B,$0.35B,-50.68%,$-0.19B,$0.32B,-54.79%,$0,$0,$0,$45,$12,$57,$-57,$1,$-57,$0,$-57,$-57,$-57,$-57,$-57,$37,37,$-1.52,$-1.52,$343,$0,$0,$349,$2,$0,$0,$1,$2,$351,$32,$0,$1,$1,$33,$0,$-377,$-0,$318,$351,$-57,$0,$6,$6,$0,$0,$-5,$-1,$-5,$-55,$-0,$0,$0,$32,$0,$32,$0,$32,$0,$0,$0,$1,$1,$0,$0,$1,$-23,$6,$0
7,2016-12-31,51.06,$9.90,5.16,0,0.0,$-8.78,0.0,$-4.70,0.0,$0.40B,$0.04B,11.45,$0.00B,$0.37B,0.0,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$0.37B,-48.19%,$-0.16B,$0.37B,-48.19%,$-0.16B,$0.41B,-45.04%,$-0.16B,$0.37B,-48.19%,$0,$0,$0,$42,$14,$56,$-56,$0,$-56,$0,$-56,$-56,$-56,$-56,$-56,$33,33,$-1.55,$-1.55,$397,$0,$0,$403,$1,$0,$0,$1,$2,$405,$35,$0,$1,$1,$36,$0,$-320,$-0,$369,$405,$-159,$1,$22,$23,$0,$0,$8,$-3,$17,$-119,$-1,$0,$0,$-229,$0,$-229,$-1,$-231,$0,$0,$0,$332,$332,$0,$-1,$331,$-18,$23,$0
8,2016-09-30,46.05,$11.13,4.14,0,0.0,$-7.75,0.0,$-4.19,0.0,$0.44B,$0.02B,19.47,$0.00B,$0.41B,0.0,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.41B,-46.95%,$-0.13B,$0.41B,-46.95%,$-0.13B,$0.44B,-44.15%,$-0.13B,$0.41B,-46.95%,$0,$0,$0,$29,$9,$38,$-38,$0,$-38,$0,$-38,$-38,$-38,$-38,$-38,$33,33,$-1.15,$-1.15,$431,$0,$0,$435,$1,$0,$0,$1,$2,$436,$22,$0,$0,$0,$23,$0,$-264,$-0,$414,$436,$-103,$0,$12,$13,$0,$0,$0,$-2,$6,$-85,$-1,$0,$0,$-111,$0,$-111,$-1,$-112,$0,$0,$0,$331,$331,$0,$-1,$330,$133,$13,$0
9,2016-06-30,30.13,$8.02,3.76,0,0.0,$-6.98,0.0,$-3.88,0.0,$0.27B,$0.02B,14.95,$0.00B,$0.26B,0.0,$0.00B,0,nan%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.12B,inf%,$-0.12B,$0.26B,-51.91%,$-0.12B,$0.26B,-51.91%,$-0.12B,$0.28B,-48.72%,$-0.12B,$0.26B,-51.91%,$0,$0,$0,$26,$9,$35,$-35,$0,$-35,$0,$-35,$-35,$-35,$-35,$-35,$32,32,$-1.08,$-1.08,$272,$0,$0,$274,$1,$0,$0,$1,$2,$276,$18,$0,$0,$0,$18,$0,$-227,$0,$257,$276,$-65,$0,$8,$8,$0,$0,$1,$-0,$3,$-54,$-1,$0,$0,$-83,$0,$-83,$-1,$-84,$0,$0,$0,$141,$141,$0,$-1,$141,$2,$8,$0
10,2016-03-31,32.06,$8.97,3.57,0,0.0,$-6.46,0.0,$-3.70,0.0,$0.30B,$0.02B,18.95,$0.00B,$0.29B,0.0,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.29B,-49.71%,$-0.11B,$0.29B,-49.71%,$-0.11B,$0.30B,-46.93%,$-0.11B,$0.29B,-49.71%,$0,$0,$0,$24,$7,$31,$-31,$0,$-31,$0,$-31,$-31,$-31,$-31,$-31,$32,32,$-0.97,$-0.97,$300,$0,$0,$303,$1,$0,$0,$0,$1,$304,$16,$0,$0,$0,$16,$0,$-192,$0,$288,$304,$-31,$0,$4,$4,$0,$0,$-1,$-1,$-1,$-27,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$141,$141,$0,$-1,$141,$113,$4,$0
11,2015-12-31,58.3,$6.03,9.67,0,0.0,$-6.15,0.0,$-3.39,0.0,$0.19B,$0.02B,12.31,$0.00B,$0.17B,0.0,$0.00B,0,nan%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.17B,-54.60%,$-0.10B,$0.17B,-54.60%,$-0.10B,$0.19B,-51.35%,$-0.10B,$0.17B,-54.60%,$0,$0,$0,$20,$8,$29,$-29,$0,$-29,$0,$-29,$-29,$-29,$-29,$-29,$28,28,$-1.00,$-1.00,$187,$0,$0,$188,$0,$0,$0,$0,$1,$189,$15,$0,$0,$0,$15,$0,$-161,$0,$174,$189,$-94,$0,$16,$17,$0,$0,$3,$-1,$7,$-71,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$130,$130,$0,$-1,$130,$59,$15,$0
12,2015-09-30,42.32,$6.88,6.15,0,0.0,$-4.86,0.0,$-2.88,0.0,$0.21B,$0.01B,20.16,$0.00B,$0.20B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.20B,-48.45%,$-0.08B,$0.20B,-48.45%,$-0.08B,$0.21B,-45.81%,$-0.08B,$0.20B,-48.45%,$0,$0,$0,$17,$7,$24,$-24,$0,$-24,$0,$-24,$-24,$-24,$-24,$-24,$29,29,$-0.84,$-0.84,$205,$0,$0,$207,$0,$0,$0,$0,$1,$208,$10,$0,$0,$0,$10,$0,$-133,$0,$198,$208,$-66,$0,$12,$12,$0,$0,$1,$-2,$1,$-53,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$130,$130,$0,$-1,$130,$77,$11,$0
13,2015-06-30,73.0,$7.60,9.61,0,0.0,$-3.97,0.0,$-2.54,0.0,$0.23B,$0.01B,20.68,$0.00B,$0.22B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.22B,-44.21%,$-0.06B,$0.22B,-44.21%,$-0.06B,$0.23B,-41.90%,$-0.06B,$0.22B,-43.52%,$0,$0,$0,$19,$6,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-25,$-25,$28,28,$-0.90,$-0.90,$224,$0,$0,$228,$0,$0,$0,$0,$1,$228,$11,$0,$0,$0,$11,$0,$-109,$0,$217,$228,$-42,$0,$8,$8,$0,$0,$3,$-2,$1,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$130,$130,$0,$-0,$130,$96,$7,$0
