,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.89,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,7.09,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$12,$0,$0,$14,$0,$0,$0,$0,$0,$15,$2,$0,$0,$0,$2,$112,$-100,$0,$12,$15,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$0
1,2017-12-31,3.12,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,12.07,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$15,$0,$0,$17,$0,$0,$0,$0,$0,$17,$1,$0,$0,$0,$1,$111,$-97,$0,$15,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$0,$0
2,2017-06-30,2.29,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,15.99,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$16,$0,$0,$19,$0,$0,$0,$0,$0,$19,$1,$0,$0,$0,$1,$109,$-92,$0,$18,$19,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$0,$0
3,2016-12-31,1.63,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,10.66,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21,$0,$0,$23,$0,$0,$0,$0,$0,$23,$2,$0,$0,$0,$2,$110,$-96,$0,$21,$23,$-3,$0,$0,$0,$0,$0,$0,$0,$3,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0
4,2016-06-30,4.74,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.03B,$0.00B,14.34,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21,$0,$0,$25,$0,$0,$0,$0,$0,$25,$2,$0,$0,$0,$2,$107,$-91,$0,$23,$25,$-6,$0,$0,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
5,2015-12-31,4.34,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.03B,$0.00B,16.41,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$21,$0,$0,$28,$0,$0,$0,$0,$0,$28,$2,$0,$0,$0,$2,$106,$-86,$0,$26,$28,$-2,$0,$0,$0,$0,$0,$0,$0,$-2,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
6,2015-06-30,7.02,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.04B,$0.00B,15.39,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$29,$0,$0,$35,$0,$0,$0,$0,$0,$35,$2,$0,$0,$0,$2,$123,$-98,$0,$33,$35,$-5,$0,$0,$0,$0,$0,$0,$0,$-0,$-9,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$6,$0,$0,$0,$0,$-0,$6,$1,$0,$0
7,2014-12-31,9.84,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.03B,$0.00B,12.09,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$25,$0,$0,$34,$0,$0,$0,$0,$0,$34,$3,$0,$0,$0,$3,$120,$-96,$0,$31,$34,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$-0,$-4,$0,$0
8,2014-06-30,13.59,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.04B,$0.00B,10.54,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$31,$0,$0,$38,$0,$0,$0,$0,$0,$38,$4,$0,$0,$0,$4,$129,$-102,$0,$35,$38,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$32,$32,$19,$0,$0
9,2013-12-31,42.06,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,5.16,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$18,$0,$0,$23,$0,$0,$0,$0,$0,$23,$4,$0,$0,$0,$4,$108,$-98,$0,$18,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
10,2013-06-30,13.92,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.02B,$0.00B,5.48,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$14,$0,$0,$17,$0,$0,$0,$0,$0,$18,$3,$0,$0,$0,$3,$104,$-101,$0,$14,$18,$-8,$0,$0,$0,$0,$0,$0,$0,$-1,$-8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$17,$0,$0,$0,$-1,$16,$8,$0,$0
11,2012-12-31,13.2,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,3.81,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$0,$0,$13,$0,$0,$0,$0,$0,$13,$3,$0,$0,$0,$3,$97,$-98,$0,$10,$13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2012-06-30,9.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,4.23,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6,$0,$0,$7,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$89,$-93,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$4,$0,$-0,$4,$-3,$0,$0
13,2011-12-31,8.82,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,3.64,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7,$0,$0,$8,$0,$0,$0,$0,$0,$8,$2,$0,$0,$0,$2,$85,$-89,$0,$6,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2011-06-30,11.46,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$0.01B,$0.00B,4.31,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$9,$0,$0,$9,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$81,$-84,$0,$7,$9,$-6,$0,$0,$0,$0,$0,$0,$0,$2,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$8,$0,$-1,$8,$4,$0,$0
