,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.93,$4.12,0.23,$1.72,0.54,$1.58,0.59,$-3.76,0.0,$0.38B,$0.46B,0.83,$1.15B,$2.07B,0.56,$0.87B,$0.43B,49.08%,$0.87B,$-1.72B,-198.61%,$0.87B,$-1.72B,-198.61%,$0.87B,$0.18B,20.90%,$0.87B,$-2.45B,-283.26%,$0.87B,$-1.88B,-217.44%,$-1.88B,$2.07B,-61.93%,$-1.88B,$2.07B,-68.08%,$-1.88B,$4.09B,-33.03%,$-1.72B,$3.22B,-39.41%,$139,$77,$62,$0,$12,$286,$-147,$31,$-115,$-42,$-73,$-73,$-73,$46,$-147,$502,502,$-0.15,$-0.15,$39,$0,$190,$383,$3605,$0,$0,$6,$3709,$4093,$461,$1154,$258,$1564,$2024,$6557,$-4557,$0,$2068,$4093,$-73,$192,$-56,$136,$0,$0,$0,$-19,$-19,$44,$11,$0,$0,$0,$0,$0,$-23,$-12,$5,$0,$5,$0,$0,$0,$0,$5,$37,$1,$0
11,2015-12-31,0.84,$0.00,0.0,$2.08,0.4,$1.42,0.59,$-4.02,0.0,$0.24B,$0.49B,0.49,$1.35B,$2.30B,0.59,$1.05B,$0.54B,51.91%,$1.05B,$-1.56B,-148.85%,$1.05B,$-1.56B,-148.85%,$1.05B,$0.30B,28.39%,$1.05B,$-2.56B,-244.55%,$1.05B,$-2.02B,-192.73%,$-2.02B,$2.30B,-55.97%,$-2.02B,$2.30B,-63.41%,$-2.02B,$4.64B,-30.31%,$-1.56B,$3.65B,-30.63%,$205,$99,$106,$201,$-15,$1095,$-890,$-689,$-1558,$-293,$-1265,$-1203,$-1203,$-65,$-890,$502,502,$-2.40,$-2.40,$2,$0,$117,$239,$0,$0,$0,$49,$181,$4642,$491,$1346,$297,$1852,$2342,$7048,$-4820,$0,$2300,$4642,$-2073,$1855,$0,$1855,$0,$0,$0,$0,$-81,$137,$259,$0,$0,$0,$0,$0,$-105,$154,$0,$0,$-407,$0,$0,$-59,$125,$-342,$-51,$0,$0
12,2015-09-30,0.45,$0.00,0.0,$2.40,0.19,$1.86,0.24,$-4.43,0.0,$0.58B,$0.81B,0.72,$1.26B,$3.48B,0.36,$1.20B,$0.59B,48.71%,$1.20B,$-1.27B,-105.49%,$1.20B,$-1.27B,-105.49%,$1.20B,$0.50B,41.90%,$1.20B,$-2.77B,-230.51%,$1.20B,$-2.21B,-183.46%,$-2.21B,$3.48B,-51.42%,$-2.21B,$2.95B,-59.61%,$-2.21B,$6.44B,-28.58%,$-1.27B,$4.74B,-21.66%,$226,$131,$95,$2,$15,$904,$-679,$-72,$-782,$-198,$-585,$-584,$-584,$62,$-679,$502,502,$-1.16,$-1.16,$0,$0,$470,$584,$0,$0,$524,$67,$718,$6440,$809,$1263,$385,$2155,$2964,$6885,$-3480,$0,$3476,$6440,$-796,$1029,$0,$1029,$0,$0,$0,$0,$0,$113,$31,$0,$0,$0,$0,$0,$-94,$-64,$0,$0,$-120,$0,$0,$-54,$73,$-101,$-51,$0,$0
13,2015-06-30,1.7,$0.00,0.0,$3.00,0.57,$2.43,0.7,$-3.30,0.0,$0.34B,$0.61B,0.56,$1.53B,$4.32B,0.36,$1.50B,$0.83B,55.28%,$1.50B,$-0.45B,-30.28%,$1.50B,$-0.45B,-30.28%,$1.50B,$0.75B,49.87%,$1.50B,$-1.99B,-132.69%,$1.50B,$-1.64B,-109.36%,$-1.64B,$4.32B,-31.92%,$-1.64B,$3.74B,-38.65%,$-1.64B,$7.63B,-18.48%,$-0.45B,$5.85B,-6.64%,$296,$134,$162,$0,$24,$300,$-4,$49,$2,$24,$-23,$-23,$-23,$138,$-4,$502,502,$-0.05,$-0.05,$72,$0,$107,$340,$0,$0,$574,$48,$769,$7626,$610,$1533,$416,$2698,$3308,$7315,$-3071,$0,$4318,$7626,$-224,$289,$0,$289,$0,$0,$0,$0,$-44,$72,$128,$0,$0,$0,$0,$0,$-116,$11,$0,$0,$-78,$0,$0,$-53,$65,$-66,$18,$0,$0
14,2015-03-31,1.62,$0.00,0.0,$3.67,0.44,$2.75,0.59,$-2.99,0.0,$0.25B,$0.64B,0.39,$1.78B,$4.32B,0.41,$1.82B,$1.14B,62.89%,$1.82B,$-0.20B,-11.05%,$1.82B,$-0.20B,-11.05%,$1.82B,$1.02B,56.18%,$1.82B,$-1.83B,-100.71%,$1.82B,$-1.48B,-81.53%,$-1.48B,$4.32B,-25.75%,$-1.48B,$3.72B,-32.39%,$-1.48B,$7.90B,-15.34%,$-0.20B,$6.10B,-2.67%,$319,$140,$180,$0,$18,$304,$16,$-173,$-220,$-19,$-200,$-206,$-206,$162,$16,$501,501,$-0.41,$-0.41,$4,$0,$92,$251,$0,$0,$593,$86,$838,$7898,$642,$1783,$438,$2941,$3582,$7267,$-3025,$0,$4315,$7898,$-200,$146,$0,$146,$0,$0,$0,$0,$44,$126,$-154,$0,$0,$0,$0,$0,$-63,$-217,$0,$0,$84,$0,$0,$-48,$5,$40,$-50,$0,$0
15,2014-12-31,2.03,$0.00,0.0,$4.28,0.47,$2.86,0.71,$-2.76,0.0,$0.37B,$0.85B,0.44,$1.69B,$5.06B,0.33,$2.11B,$1.41B,66.73%,$2.11B,$0.01B,0.47%,$2.11B,$0.01B,0.47%,$2.11B,$1.26B,59.91%,$2.11B,$-1.68B,-79.48%,$2.11B,$-1.37B,-64.69%,$-1.37B,$5.06B,-21.34%,$-1.37B,$4.39B,-27.66%,$-1.37B,$8.93B,-13.00%,$0.01B,$6.75B,0.12%,$362,$213,$149,$-0,$12,$964,$-602,$-886,$-1773,$-173,$-1600,$-1394,$-1394,$142,$-602,$497,497,$-2.81,$-2.81,$61,$0,$146,$372,$0,$0,$665,$92,$934,$8927,$854,$1691,$496,$3015,$3869,$8139,$-3162,$0,$5058,$8927,$-1570,$1254,$0,$1254,$0,$0,$0,$0,$-29,$768,$-156,$0,$0,$0,$0,$0,$53,$-102,$0,$0,$-419,$0,$10,$-197,$0,$-605,$61,$0,$0
16,2014-09-30,6.22,$0.00,0.0,$4.67,1.33,$3.11,2.0,$-1.30,0.0,$0.36B,$0.83B,0.43,$1.77B,$6.81B,0.26,$2.30B,$1.61B,69.99%,$2.30B,$-0.06B,-2.65%,$2.30B,$-0.06B,-2.65%,$2.30B,$1.41B,61.24%,$2.30B,$-0.82B,-35.84%,$2.30B,$-0.63B,-27.53%,$-0.63B,$6.81B,-9.04%,$-0.63B,$5.07B,-12.07%,$-0.63B,$10.95B,-5.58%,$-0.06B,$8.58B,-0.68%,$519,$183,$336,$0,$32,$382,$137,$-154,$6,$20,$-14,$-13,$-13,$304,$137,$495,495,$-0.03,$-0.03,$0,$0,$146,$359,$0,$0,$1735,$74,$1988,$10954,$827,$1772,$521,$3317,$4145,$8245,$-1515,$0,$6809,$10954,$36,$510,$0,$510,$0,$0,$0,$0,$-35,$669,$-248,$0,$0,$0,$0,$0,$45,$-203,$0,$-272,$-54,$0,$10,$-150,$0,$-466,$0,$0,$0
17,2014-06-30,8.83,$0.00,0.0,$5.15,1.71,$2.56,3.45,$-1.22,0.0,$0.39B,$0.69B,0.56,$1.82B,$6.85B,0.27,$2.53B,$1.80B,71.38%,$2.53B,$0.03B,1.35%,$2.53B,$0.03B,1.35%,$2.53B,$1.58B,62.59%,$2.53B,$-0.80B,-31.63%,$2.53B,$-0.59B,-23.52%,$-0.59B,$6.85B,-8.08%,$-0.59B,$5.12B,-10.71%,$-0.59B,$10.88B,-4.95%,$0.03B,$8.67B,0.35%,$619,$140,$479,$15,$45,$371,$248,$-96,$155,$24,$131,$130,$130,$414,$248,$492,493,$0.26,$0.26,$0,$0,$137,$387,$0,$0,$1730,$43,$1960,$10883,$694,$1815,$520,$3336,$4030,$8210,$-1434,$0,$6853,$10883,$50,$343,$0,$343,$0,$0,$0,$0,$-102,$400,$-44,$0,$0,$0,$0,$0,$-56,$-100,$0,$-157,$-54,$0,$10,$-99,$0,$-300,$0,$0,$0
18,2014-03-31,7.46,$0.00,0.0,$5.38,1.39,$1.75,4.28,$-1.56,0.0,$0.43B,$0.75B,0.57,$2.08B,$6.86B,0.3,$2.62B,$1.83B,69.55%,$2.62B,$-0.04B,-1.33%,$2.62B,$-0.04B,-1.33%,$2.62B,$1.61B,61.20%,$2.62B,$-0.99B,-37.84%,$2.62B,$-0.76B,-29.04%,$-0.76B,$6.86B,-9.86%,$-0.76B,$5.15B,-13.01%,$-0.76B,$11.22B,-5.94%,$-0.04B,$8.94B,-0.34%,$610,$165,$444,$0,$41,$383,$227,$-307,$-65,$22,$-87,$-88,$-88,$404,$227,$490,490,$-0.18,$-0.18,$0,$0,$156,$427,$0,$0,$1713,$64,$1941,$11223,$752,$2076,$509,$3607,$4359,$8295,$-1506,$0,$6864,$11223,$-87,$177,$0,$177,$0,$0,$0,$0,$-31,$211,$-186,$0,$193,$0,$0,$0,$-5,$2,$0,$-163,$0,$0,$0,$-49,$0,$-212,$0,$0,$0
19,2013-12-31,7.35,$0.00,0.0,$5.57,1.32,$1.36,5.4,$-1.58,0.0,$0.45B,$0.79B,0.57,$2.33B,$7.49B,0.31,$2.71B,$1.85B,68.35%,$2.71B,$-0.12B,-4.51%,$2.71B,$-0.12B,-4.51%,$2.71B,$1.62B,59.85%,$2.71B,$-1.05B,-38.82%,$2.71B,$-0.77B,-28.47%,$-0.77B,$7.49B,-9.43%,$-0.77B,$5.63B,-12.37%,$-0.77B,$12.28B,-5.64%,$-0.12B,$9.82B,-1.12%,$551,$201,$350,$43,$34,$1224,$-673,$-272,$-920,$-215,$-705,$-662,$-662,$286,$-673,$490,490,$-1.35,$-1.35,$0,$0,$137,$448,$0,$0,$1857,$49,$2085,$12282,$787,$2326,$610,$4006,$4793,$8863,$-1451,$0,$7489,$12282,$-814,$1741,$0,$1741,$0,$0,$0,$0,$50,$1009,$-283,$0,$0,$0,$0,$0,$-43,$-325,$0,$0,$-346,$0,$12,$-350,$0,$-684,$0,$0,$0
20,2013-09-30,9.64,$0.00,0.0,$6.09,1.58,$2.08,4.63,$-0.34,0.0,$0.56B,$0.71B,0.79,$2.83B,$8.22B,0.35,$2.94B,$2.28B,77.51%,$2.94B,$0.46B,15.56%,$2.94B,$0.46B,15.56%,$2.94B,$1.83B,62.32%,$2.94B,$-0.19B,-6.59%,$2.94B,$-0.16B,-5.47%,$-0.16B,$8.22B,-1.89%,$-0.16B,$6.27B,-2.47%,$-0.16B,$13.65B,-1.13%,$0.46B,$11.05B,4.03%,$746,$217,$530,$0,$44,$514,$232,$-205,$31,$5,$26,$26,$26,$477,$232,$487,488,$0.05,$0.05,$0,$0,$225,$563,$0,$0,$1944,$39,$2182,$13649,$711,$2832,$623,$4722,$5433,$8762,$-623,$0,$8216,$13649,$-106,$782,$0,$782,$0,$0,$0,$0,$-75,$683,$-535,$0,$0,$0,$0,$0,$-101,$-636,$0,$243,$0,$0,$8,$-297,$0,$-47,$0,$0,$0
21,2013-06-30,9.05,$0.00,0.0,$6.22,1.46,$0.41,22.32,$-0.53,0.0,$0.57B,$0.83B,0.69,$2.99B,$8.35B,0.36,$2.99B,$2.53B,84.82%,$2.99B,$0.39B,13.00%,$2.99B,$0.39B,13.00%,$2.99B,$1.84B,61.57%,$2.99B,$-0.32B,-10.75%,$2.99B,$-0.25B,-8.51%,$-0.25B,$8.35B,-2.91%,$-0.25B,$6.37B,-3.78%,$-0.25B,$14.13B,-1.72%,$0.39B,$11.34B,3.27%,$717,$216,$501,$0,$58,$538,$179,$-231,$-39,$0,$-39,$-38,$-38,$439,$179,$485,485,$-0.08,$-0.08,$0,$0,$212,$572,$0,$0,$1975,$55,$2274,$14125,$826,$2993,$663,$4951,$5777,$8864,$-592,$0,$8349,$14125,$-134,$537,$0,$537,$0,$0,$0,$0,$-64,$445,$-490,$0,$0,$0,$0,$0,$-92,$-582,$0,$335,$0,$0,$2,$-200,$0,$137,$0,$0,$0
22,2013-03-31,8.99,$0.00,0.0,$6.37,1.41,$-0.49,0.0,$0.05,179.74,$0.71B,$1.02B,0.7,$2.94B,$8.62B,0.34,$3.04B,$2.80B,91.98%,$3.04B,$0.38B,12.42%,$3.04B,$0.38B,12.42%,$3.04B,$1.87B,61.39%,$3.04B,$0.03B,1.08%,$3.04B,$0.02B,0.66%,$0.02B,$8.62B,0.22%,$0.02B,$6.61B,0.29%,$0.02B,$14.56B,0.13%,$0.38B,$11.55B,3.09%,$691,$223,$468,$0,$51,$551,$140,$-262,$-122,$-26,$-96,$-96,$-96,$417,$140,$482,482,$-0.20,$-0.20,$0,$0,$278,$710,$0,$0,$2005,$31,$2250,$14558,$1016,$2935,$677,$4926,$5943,$8954,$-432,$0,$8616,$14558,$-96,$277,$0,$277,$0,$0,$0,$0,$7,$254,$-415,$0,$0,$0,$0,$0,$18,$-397,$0,$241,$0,$0,$2,$-100,$0,$143,$0,$0,$0
