,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,39.31,$29.35,1.34,$10.59,3.71,$7.72,5.09,$2.45,16.04,$6.47B,$6.09B,1.06,$0.90B,$1.04B,0.87,$0.35B,$0.30B,85.63%,$0.35B,$0.13B,38.22%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.12B,33.91%,$0.35B,$0.08B,23.85%,$0.08B,$1.04B,9.10%,$0.08B,$0.69B,13.32%,$0.08B,$8.04B,1.12%,$0.13B,$1.95B,7.12%,$99,$17,$83,$0,$43,$60,$39,$-1,$38,$9,$29,$29,$29,$0,$0,$36,36,$0.82,$0.82,$79,$0,$0,$6473,$62,$993,$356,$151,$1562,$8035,$6088,$904,$0,$904,$6992,$36,$426,$-24,$1043,$8035,$75,$9,$15,$24,$2,$0,$0,$2,$1,$104,$-9,$0,$33,$0,$60,$60,$-394,$-310,$-139,$16,$-122,$1,$1,$-29,$323,$173,$-34,$2,$-29
1,2018-06-30,40.72,$28.90,1.41,$10.39,3.92,$7.22,5.64,$2.25,18.1,$6.56B,$6.03B,1.09,$1.10B,$1.03B,1.07,$0.31B,$0.27B,86.82%,$0.31B,$0.12B,37.94%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.10B,33.12%,$0.31B,$0.07B,22.19%,$0.07B,$1.03B,8.71%,$0.07B,$0.67B,12.08%,$0.07B,$8.15B,1.03%,$0.12B,$2.13B,7.03%,$93,$15,$79,$0,$44,$59,$34,$-2,$32,$7,$24,$24,$24,$0,$0,$36,36,$0.68,$0.68,$295,$0,$0,$6560,$62,$1017,$357,$156,$1593,$8153,$6025,$1101,$0,$1101,$7126,$36,$407,$-21,$1026,$8153,$46,$6,$8,$14,$-5,$0,$0,$-0,$-8,$54,$-7,$0,$33,$0,$41,$41,$-255,$-188,$59,$13,$72,$1,$1,$-19,$263,$316,$182,$1,$-19
2,2018-03-31,38.22,$28.61,1.34,$10.33,3.7,$7.45,5.13,$2.18,17.53,$6.29B,$5.83B,1.08,$1.05B,$1.02B,1.03,$0.28B,$0.25B,88.21%,$0.28B,$0.11B,38.21%,$0.28B,0,0.00%,$0.28B,0,0.00%,$0.28B,$0.09B,33.21%,$0.28B,$0.06B,21.43%,$0.06B,$1.02B,8.90%,$0.06B,$0.66B,11.52%,$0.06B,$7.90B,1.00%,$0.11B,$2.06B,7.36%,$93,$13,$80,$0,$42,$55,$37,$-9,$28,$7,$22,$22,$22,$0,$0,$36,36,$0.61,$0.61,$219,$0,$0,$6285,$60,$1040,$354,$155,$1610,$7895,$5832,$1049,$0,$1049,$6880,$35,$392,$-18,$1015,$7895,$22,$3,$1,$4,$7,$0,$0,$11,$18,$44,$-3,$0,$33,$0,$24,$24,$-64,$-10,$6,$23,$29,$0,$0,$-9,$53,$73,$107,$1,$-9
3,2017-12-31,38.21,$23.50,1.63,$10.16,3.76,$7.66,4.99,$2.20,17.37,$4.41B,$4.12B,1.07,$0.77B,$0.56B,1.36,$0.25B,$0.22B,89.43%,$0.25B,$0.09B,37.80%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.09B,35.77%,$0.25B,$0.05B,21.54%,$0.05B,$0.56B,9.52%,$0.05B,$0.48B,11.27%,$0.05B,$5.45B,1.00%,$0.09B,$1.33B,7.48%,$63,$7,$56,$0,$33,$40,$23,$-3,$20,$12,$8,$8,$8,$0,$0,$24,24,$0.34,$0.34,$113,$0,$0,$4407,$55,$775,$86,$124,$1040,$5447,$4117,$766,$0,$766,$4883,$24,$378,$-7,$564,$5447,$53,$8,$12,$20,$2,$0,$0,$-10,$-9,$69,$-7,$0,$0,$0,$2,$2,$-386,$-392,$-54,$-6,$-60,$1,$1,$-25,$385,$301,$-22,$2,$-25
4,2017-09-30,40.31,$23.53,1.71,$9.90,4.07,$8.61,4.68,$2.41,16.73,$4.28B,$4.14B,1.03,$0.63B,$0.56B,1.12,$0.24B,$0.22B,89.58%,$0.24B,$0.09B,37.50%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,36.67%,$0.24B,$0.06B,24.17%,$0.06B,$0.56B,10.56%,$0.06B,$0.48B,12.53%,$0.06B,$5.34B,1.11%,$0.09B,$1.20B,7.21%,$62,$7,$55,$0,$32,$39,$24,$-0,$23,$8,$15,$15,$15,$0,$0,$24,24,$0.62,$0.62,$102,$0,$0,$4275,$54,$796,$86,$124,$1060,$5335,$4137,$633,$0,$633,$4770,$24,$377,$-3,$564,$5335,$45,$6,$4,$10,$4,$0,$0,$-5,$-1,$57,$-5,$0,$0,$0,$-13,$-13,$-265,$-283,$-187,$21,$-166,$1,$1,$-19,$377,$194,$-32,$2,$-19
5,2017-06-30,39.29,$23.13,1.7,$9.63,4.08,$8.60,4.57,$2.35,16.72,$4.19B,$4.05B,1.04,$0.67B,$0.56B,1.21,$0.23B,$0.21B,90.13%,$0.23B,$0.09B,36.91%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.09B,36.48%,$0.23B,$0.06B,24.03%,$0.06B,$0.56B,10.32%,$0.06B,$0.47B,12.29%,$0.06B,$5.27B,1.10%,$0.09B,$1.23B,7.00%,$62,$6,$56,$0,$33,$39,$23,$-1,$22,$7,$15,$15,$15,$0,$0,$24,24,$0.61,$0.61,$77,$0,$0,$4186,$53,$821,$86,$124,$1085,$5271,$4046,$670,$0,$670,$4716,$24,$368,$-4,$555,$5271,$30,$4,$1,$5,$7,$0,$0,$-2,$1,$40,$-2,$0,$0,$0,$-38,$-38,$-205,$-245,$-150,$2,$-148,$1,$1,$-13,$307,$147,$-57,$1,$-13
6,2017-03-31,39.38,$22.74,1.73,$9.33,4.22,$8.75,4.5,$2.18,18.06,$4.08B,$3.98B,1.03,$0.68B,$0.54B,1.24,$0.23B,$0.20B,89.82%,$0.23B,$0.08B,34.96%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.08B,34.96%,$0.23B,$0.05B,23.01%,$0.05B,$0.54B,9.70%,$0.05B,$0.46B,11.56%,$0.05B,$5.20B,1.05%,$0.08B,$1.22B,6.63%,$59,$6,$53,$0,$30,$36,$23,$0,$23,$8,$15,$15,$15,$0,$0,$24,24,$0.63,$0.63,$102,$0,$0,$4083,$53,$856,$86,$122,$1118,$5201,$3982,$675,$0,$675,$4657,$24,$359,$-6,$544,$5201,$15,$2,$1,$3,$8,$0,$0,$-0,$14,$34,$-1,$0,$0,$0,$-75,$-75,$-77,$-153,$-145,$16,$-129,$0,$0,$-6,$222,$87,$-32,$0,$-6
7,2016-12-31,38.18,$22.32,1.71,$9.18,4.16,$7.97,4.79,$2.00,19.09,$4.05B,$3.74B,1.08,$0.82B,$0.53B,1.54,$0.22B,$0.20B,89.64%,$0.22B,$0.07B,32.43%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,32.43%,$0.22B,$0.05B,21.62%,$0.05B,$0.53B,9.05%,$0.05B,$0.45B,10.79%,$0.05B,$5.09B,0.99%,$0.07B,$1.35B,6.14%,$57,$5,$51,$0,$31,$36,$20,$0,$20,$7,$13,$13,$13,$0,$0,$24,24,$0.54,$0.55,$134,$0,$0,$4046,$54,$780,$86,$126,$1046,$5091,$3738,$820,$0,$820,$4558,$24,$350,$-7,$534,$5091,$48,$8,$6,$14,$38,$0,$0,$-5,$30,$91,$-6,$0,$-1,$0,$53,$53,$-469,$-423,$100,$16,$116,$-12,$-12,$-24,$313,$394,$61,$2,$-24
8,2016-09-30,28.96,$22.47,1.29,$8.99,3.22,$6.19,4.68,$1.97,14.7,$3.86B,$3.69B,1.05,$0.58B,$0.54B,1.08,$0.22B,$0.20B,89.91%,$0.22B,$0.07B,32.57%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,32.57%,$0.22B,$0.05B,22.02%,$0.05B,$0.54B,9.09%,$0.05B,$0.45B,10.83%,$0.05B,$4.81B,1.01%,$0.07B,$1.12B,6.20%,$55,$5,$50,$0,$30,$35,$20,$0,$20,$7,$13,$13,$13,$0,$0,$24,24,$0.56,$0.56,$98,$0,$0,$3864,$53,$691,$86,$116,$947,$4811,$3694,$580,$0,$580,$4274,$24,$343,$4,$537,$4811,$35,$6,$5,$11,$19,$0,$0,$-2,$11,$56,$-4,$0,$-1,$0,$159,$159,$-302,$-149,$-140,$15,$-125,$-12,$-12,$-17,$273,$118,$25,$1,$-17
9,2016-06-30,27.3,$22.18,1.23,$8.84,3.09,$5.56,4.91,$1.86,14.68,$3.75B,$3.67B,1.02,$0.55B,$0.53B,1.03,$0.22B,$0.19B,89.81%,$0.22B,$0.07B,31.02%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.07B,31.02%,$0.22B,$0.05B,21.30%,$0.05B,$0.53B,8.77%,$0.05B,$0.45B,10.44%,$0.05B,$4.74B,0.98%,$0.07B,$1.07B,5.78%,$55,$5,$49,$0,$34,$39,$16,$0,$16,$5,$11,$11,$11,$0,$0,$24,24,$0.45,$0.44,$94,$0,$0,$3750,$53,$735,$84,$118,$990,$4739,$3665,$545,$0,$545,$4210,$24,$336,$6,$529,$4739,$21,$4,$4,$8,$21,$0,$0,$-3,$14,$44,$-3,$0,$0,$0,$119,$119,$-194,$-78,$-175,$9,$-166,$-13,$-13,$-12,$246,$55,$21,$1,$-12
