,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,16.8,$2.70,6.21,$1.10,15.34,$-1.56,0.0,$-0.98,0.0,$0.27B,$0.10B,2.65,$0.00B,$0.29B,0.0,$0.11B,$0.08B,72.22%,$0.11B,$-0.13B,-119.44%,$0.11B,$-0.13B,-119.44%,$0.11B,$-0.10B,-91.67%,$0.11B,$-0.12B,-106.48%,$0.11B,$-0.10B,-92.59%,$-0.10B,$0.29B,-30.63%,$-0.10B,$0.15B,-55.02%,$-0.10B,$0.41B,-22.11%,$-0.13B,$0.29B,-39.51%,$25,$6,$19,$21,$20,$54,$-29,$-40,$-69,$0,$-69,$-69,$-69,$-21,$-29,$104,104,$-0.66,$-0.66,$221,$4,$0,$267,$0,$0,$134,$10,$145,$413,$101,$0,$23,$25,$126,$0,$-551,$-3,$287,$413,$-71,$23,$-5,$18,$0,$3,$0,$2,$3,$-50,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$13,$13,$0,$-28,$-14,$-61,$13,$0
1,2018-06-30,20.96,$3.27,6.4,$1.29,16.26,$-1.39,0.0,$-0.54,0.0,$0.31B,$0.09B,3.28,$0.00B,$0.34B,0.0,$0.12B,$0.08B,69.75%,$0.12B,$-0.12B,-96.64%,$0.12B,$-0.12B,-96.64%,$0.12B,$-0.08B,-70.59%,$0.12B,$-0.07B,-55.46%,$0.12B,$-0.05B,-41.18%,$-0.05B,$0.34B,-14.80%,$-0.05B,$0.20B,-27.30%,$-0.05B,$0.47B,-10.33%,$-0.12B,$0.34B,-32.26%,$24,$7,$18,$21,$23,$58,$-34,$48,$14,$0,$14,$14,$14,$-27,$-34,$103,113,$0.13,$0.13,$270,$5,$0,$310,$1,$0,$141,$13,$155,$465,$94,$0,$24,$26,$120,$0,$-482,$-3,$344,$465,$-2,$15,$-49,$-34,$4,$1,$0,$4,$-3,$-39,$-0,$0,$0,$0,$0,$0,$4,$4,$0,$0,$0,$6,$6,$0,$-23,$-18,$-53,$9,$0
2,2018-03-31,16.09,$3.12,5.16,$1.51,10.65,$-1.29,0.0,$-0.93,0.0,$0.28B,$0.09B,2.97,$0.00B,$0.32B,0.0,$0.13B,$0.09B,66.67%,$0.13B,$-0.10B,-77.52%,$0.13B,$-0.10B,-77.52%,$0.13B,$-0.07B,-51.94%,$0.13B,$-0.10B,-78.29%,$0.13B,$-0.08B,-65.12%,$-0.08B,$0.32B,-28.50%,$-0.08B,$0.18B,-61.65%,$-0.08B,$0.44B,-18.38%,$-0.10B,$0.32B,-28.76%,$30,$7,$24,$18,$24,$56,$-25,$9,$-16,$-0,$-16,$-16,$-16,$-18,$-25,$101,101,$-0.16,$-0.16,$232,$5,$0,$277,$1,$0,$149,$18,$167,$444,$93,$0,$25,$27,$120,$0,$-496,$-1,$324,$444,$-16,$8,$-5,$2,$-1,$1,$0,$1,$-13,$-27,$-0,$0,$0,$-0,$0,$-0,$4,$4,$0,$0,$0,$7,$7,$0,$-28,$-21,$-44,$4,$0
3,2017-12-31,18.95,$3.49,5.43,$1.58,12.0,$-1.29,0.0,$-1.06,0.0,$0.28B,$0.11B,2.53,$0.00B,$0.35B,0.0,$0.13B,$0.08B,63.28%,$0.13B,$-0.10B,-75.78%,$0.13B,$-0.10B,-75.78%,$0.13B,$-0.06B,-48.44%,$0.13B,$-0.11B,-85.16%,$0.13B,$-0.09B,-71.88%,$-0.09B,$0.35B,-34.33%,$-0.09B,$0.20B,-89.54%,$-0.09B,$0.49B,-20.58%,$-0.10B,$0.35B,-28.05%,$29,$11,$17,$22,$29,$70,$-41,$-3,$-44,$-15,$-29,$-29,$-29,$-33,$-41,$85,85,$-0.28,$-0.28,$228,$6,$0,$278,$1,$0,$155,$54,$210,$487,$110,$0,$25,$26,$136,$0,$-502,$16,$351,$487,$-91,$33,$11,$44,$11,$4,$0,$-8,$8,$-39,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$-28,$0,$-28,$103,$103,$0,$33,$109,$69,$15,$0
4,2017-09-30,14.07,$3.24,4.34,$1.73,8.15,$-1.38,0.0,$-0.99,0.0,$0.30B,$0.06B,5.04,$0.10B,$0.31B,0.33,$0.13B,$0.09B,65.67%,$0.13B,$-0.08B,-55.97%,$0.13B,$-0.08B,-55.97%,$0.13B,$-0.04B,-29.10%,$0.13B,$-0.09B,-63.43%,$0.13B,$-0.08B,-61.19%,$-0.08B,$0.31B,-34.27%,$-0.08B,$0.14B,-121.93%,$-0.08B,$0.50B,-18.96%,$-0.08B,$0.41B,-21.98%,$36,$12,$24,$14,$19,$51,$-15,$-5,$-20,$-1,$-18,$-18,$-18,$-6,$-15,$83,83,$-0.22,$-0.22,$248,$9,$0,$303,$1,$0,$162,$36,$199,$502,$60,$102,$28,$137,$197,$0,$-465,$4,$305,$502,$-63,$26,$11,$37,$2,$1,$0,$1,$-0,$-26,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$0,$0,$0,$117,$117,$0,$-1,$116,$89,$10,$0
5,2017-06-30,7.45,$2.45,3.05,$1.71,4.35,$-1.53,0.0,$-0.99,0.0,$0.20B,$0.07B,3.08,$0.11B,$0.20B,0.56,$0.13B,$0.09B,67.18%,$0.13B,$-0.08B,-58.02%,$0.13B,$-0.08B,-58.02%,$0.13B,$-0.04B,-30.53%,$0.13B,$-0.08B,-63.36%,$0.13B,$-0.08B,-61.83%,$-0.08B,$0.20B,-35.88%,$-0.08B,$0.03B,-173.26%,$-0.08B,$0.40B,-19.32%,$-0.08B,$0.31B,-23.00%,$34,$13,$21,$15,$17,$53,$-19,$-2,$-21,$0,$-21,$-21,$-21,$-10,$-19,$79,79,$-0.27,$-0.27,$139,$10,$0,$199,$1,$0,$169,$27,$196,$395,$65,$111,$14,$132,$196,$0,$-446,$-2,$199,$395,$-44,$17,$8,$25,$-1,$0,$0,$0,$0,$-19,$-0,$0,$0,$-0,$0,$-0,$-1,$-1,$0,$0,$0,$1,$1,$0,$-1,$0,$-20,$7,$0
6,2017-03-31,6.5,$2.70,2.4,$1.77,3.67,$-1.64,0.0,$-1.08,0.0,$0.20B,$0.06B,3.45,$0.10B,$0.22B,0.45,$0.13B,$0.09B,70.99%,$0.13B,$-0.08B,-60.31%,$0.13B,$-0.08B,-60.31%,$0.13B,$-0.04B,-33.59%,$0.13B,$-0.09B,-65.65%,$0.13B,$-0.08B,-64.12%,$-0.08B,$0.22B,-35.74%,$-0.08B,$0.04B,-170.56%,$-0.08B,$0.40B,-19.64%,$-0.08B,$0.32B,-23.39%,$29,$10,$19,$15,$19,$51,$-22,$-2,$-24,$-0,$-24,$-24,$-24,$-13,$-22,$79,79,$-0.30,$-0.30,$137,$10,$0,$197,$0,$0,$175,$31,$207,$404,$57,$99,$23,$129,$186,$0,$-426,$0,$217,$404,$-24,$9,$3,$11,$0,$-1,$0,$1,$-8,$-20,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$-1,$-1,$-21,$4,$0
7,2016-12-31,4.43,$2.93,1.51,$2.07,2.14,$-1.49,0.0,$-0.93,0.0,$0.22B,$0.07B,3.31,$0.10B,$0.24B,0.41,$0.15B,$0.11B,76.03%,$0.15B,$-0.06B,-43.15%,$0.15B,$-0.06B,-43.15%,$0.15B,$-0.03B,-20.55%,$0.15B,$-0.07B,-48.63%,$0.15B,$-0.07B,-47.26%,$-0.07B,$0.24B,-29.65%,$-0.07B,$0.05B,-171.43%,$-0.07B,$0.43B,-16.16%,$-0.06B,$0.33B,-18.75%,$35,$11,$24,$16,$19,$54,$-19,$-2,$-20,$-2,$-19,$-19,$-19,$-10,$-19,$73,73,$-0.25,$-0.25,$158,$9,$0,$217,$0,$0,$182,$30,$212,$429,$66,$97,$23,$127,$193,$0,$-411,$-2,$236,$429,$-70,$33,$14,$47,$-3,$-6,$0,$-6,$-18,$-40,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-9,$0,$-9,$73,$73,$-0,$-4,$60,$18,$14,$0
8,2016-09-30,4.67,$3.11,1.5,$2.36,1.98,$-0.83,0.0,$-0.77,0.0,$0.23B,$0.06B,3.71,$0.11B,$0.25B,0.45,$0.16B,$0.13B,81.37%,$0.16B,$-0.05B,-30.43%,$0.16B,$-0.05B,-30.43%,$0.16B,$-0.01B,-8.07%,$0.16B,$-0.06B,-35.40%,$0.16B,$-0.06B,-34.78%,$-0.06B,$0.25B,-24.67%,$-0.06B,$0.06B,-200.00%,$-0.06B,$0.45B,-13.19%,$-0.05B,$0.36B,-14.73%,$33,$10,$24,$13,$19,$49,$-16,$-2,$-18,$-0,$-17,$-17,$-17,$-7,$-16,$79,79,$-0.22,$-0.22,$172,$7,$0,$231,$1,$0,$189,$28,$218,$449,$62,$113,$16,$136,$199,$0,$-385,$-2,$251,$449,$-51,$24,$13,$37,$-6,$-7,$0,$-3,$-23,$-37,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$74,$74,$-0,$-5,$69,$32,$10,$0
9,2016-06-30,6.57,$3.11,2.11,$2.37,2.77,$-0.31,0.0,$-0.83,0.0,$0.21B,$0.06B,3.54,$0.10B,$0.24B,0.44,$0.16B,$0.13B,80.89%,$0.16B,$-0.05B,-31.21%,$0.16B,$-0.05B,-31.21%,$0.16B,$-0.01B,-8.28%,$0.16B,$-0.06B,-36.94%,$0.16B,$-0.06B,-36.94%,$-0.06B,$0.24B,-26.61%,$-0.06B,$0.04B,-493.62%,$-0.06B,$0.43B,-13.67%,$-0.05B,$0.34B,-15.29%,$34,$8,$26,$14,$28,$56,$-22,$-2,$-24,$-0,$-24,$-24,$-24,$-14,$-22,$69,69,$-0.35,$-0.35,$156,$6,$0,$207,$1,$0,$196,$26,$223,$429,$58,$103,$25,$135,$193,$0,$-368,$-3,$236,$429,$-34,$16,$10,$26,$2,$-4,$0,$-3,$-17,$-24,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$45,$45,$-0,$-5,$40,$16,$7,$0
10,2016-03-31,6.36,$3.02,2.1,$2.57,2.48,$0.24,26.62,$-0.52,0.0,$0.17B,$0.06B,2.9,$0.10B,$0.21B,0.49,$0.17B,$0.14B,83.33%,$0.17B,$-0.03B,-16.07%,$0.17B,$-0.03B,-16.07%,$0.17B,$0.01B,5.95%,$0.17B,$-0.04B,-21.43%,$0.17B,$-0.04B,-21.43%,$-0.04B,$0.21B,-16.55%,$-0.04B,$0.01B,-960.00%,$-0.04B,$0.40B,-8.36%,$-0.03B,$0.31B,-8.46%,$44,$7,$37,$15,$22,$50,$-6,$-3,$-9,$-0,$-9,$-9,$-9,$1,$-6,$66,66,$-0.14,$-0.14,$133,$3,$0,$172,$1,$0,$203,$25,$229,$401,$60,$101,$24,$134,$193,$0,$-343,$-3,$208,$401,$-9,$8,$4,$12,$9,$-3,$0,$-3,$-10,$-7,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-7,$3,$0
11,2015-12-31,6.03,$3.12,1.93,$2.49,2.42,$0.27,22.75,$-0.77,0.0,$0.19B,$0.08B,2.5,$0.11B,$0.21B,0.5,$0.16B,$0.14B,82.82%,$0.16B,$-0.04B,-26.38%,$0.16B,$-0.04B,-26.38%,$0.16B,$-0.00B,-2.45%,$0.16B,$-0.05B,-31.90%,$0.16B,$-0.05B,-32.52%,$-0.05B,$0.21B,-23.77%,$-0.05B,$0.01B,-3028.57%,$-0.05B,$0.42B,-11.84%,$-0.04B,$0.32B,-13.27%,$50,$6,$44,$16,$23,$55,$-5,$-1,$-6,$0,$-6,$-6,$-6,$7,$-5,$65,65,$-0.10,$-0.10,$140,$4,$0,$191,$1,$0,$208,$19,$228,$419,$76,$107,$16,$130,$206,$0,$-334,$-5,$213,$419,$-53,$38,$20,$58,$33,$2,$0,$-5,$1,$7,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$1,$1,$0,$0,$1,$10,$14,$0
