,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.97,$39.11,1.15,$17.59,2.56,$8.18,5.5,$4.10,10.97,$1346.75B,$1422.79B,0.95,$227.89B,$174.45B,1.31,$91.28B,$86.97B,95.28%,$91.28B,$33.56B,36.77%,$91.28B,0,0.00%,$91.28B,0,0.00%,$91.28B,$33.56B,36.77%,$91.28B,$21.09B,23.11%,$21.09B,$198.50B,10.86%,$21.09B,$158.81B,13.61%,$21.09B,$1849.18B,1.19%,$33.56B,$426.39B,8.55%,$23500,$1305,$22195,$0,$13821,$15419,$8081,$0,$8081,$2567,$5514,$5514,$5085,$0,$0,$5076,5139,$1.00,$0.99,$392789,$0,$0,$1346747,$8349,$334899,$39695,$119492,$502435,$1849182,$1422790,$227888,$0,$227888,$1650678,$9136,$123891,$1774,$198504,$1849182,$5514,$1295,$2417,$3712,$-7509,$12234,$0,$-9027,$-3312,$5914,$0,$0,$-28904,$-30518,$14919,$-15599,$-5863,$-50366,$19411,$10175,$29586,$-1550,$-575,$-2244,$17658,$44425,$-27,$716,$-1858
11,2015-12-31,50.15,$38.08,1.32,$17.26,2.91,$7.51,6.68,$4.15,12.09,$1278.95B,$1380.29B,0.93,$199.54B,$171.68B,1.16,$90.03B,$86.06B,95.58%,$90.03B,$33.64B,37.37%,$90.03B,0,0.00%,$90.03B,0,0.00%,$90.03B,$33.64B,37.37%,$90.03B,$21.47B,23.85%,$21.47B,$193.89B,11.17%,$21.47B,$154.64B,14.03%,$21.47B,$1787.63B,1.23%,$33.64B,$393.43B,8.87%,$22641,$1055,$21586,$0,$13119,$14485,$8156,$0,$8156,$2533,$5623,$5623,$5203,$0,$0,$5137,5210,$1.02,$1.00,$354056,$0,$0,$1278952,$8704,$347555,$39252,$113169,$508680,$1787632,$1380285,$199536,$13920,$213456,$1593741,$9136,$120866,$297,$193891,$1787632,$23276,$3288,$-4361,$-1073,$-45093,$42754,$0,$-2457,$-6299,$15904,$0,$0,$-3,$-11866,$-39425,$-51291,$-55941,$-107235,$15697,$34010,$49707,$-7650,$-4678,$-8826,$54668,$90871,$-460,$1958,$-7400
12,2015-09-30,47.05,$37.98,1.24,$17.13,2.75,$7.75,6.07,$4.14,11.37,$1259.94B,$1371.95B,0.92,$185.27B,$171.62B,1.08,$89.84B,$85.91B,95.63%,$89.84B,$33.80B,37.62%,$89.84B,0,0.00%,$89.84B,0,0.00%,$89.84B,$33.80B,37.62%,$89.84B,$21.65B,24.10%,$21.65B,$194.04B,11.40%,$21.65B,$155.30B,14.36%,$21.65B,$1751.27B,1.26%,$33.80B,$379.32B,9.06%,$22863,$988,$21875,$0,$12791,$14090,$8773,$0,$8773,$2790,$5983,$5983,$5443,$0,$0,$5126,5194,$1.06,$1.05,$346100,$0,$0,$1259944,$8800,$345074,$38739,$98708,$491321,$1751265,$1371948,$185274,$0,$185274,$1557222,$9136,$117593,$2389,$194043,$1751265,$17653,$2396,$-3307,$-911,$-37785,$40300,$79,$-562,$3059,$19801,$0,$-96,$0,$3453,$-33610,$-30157,$-42180,$-72433,$391,$24551,$24942,$-5269,$-2297,$-6592,$34403,$50456,$-2176,$1525,$-5529
13,2015-06-30,51.2,$37.06,1.38,$16.91,3.03,$6.70,7.64,$4.11,12.46,$1234.94B,$1350.19B,0.92,$179.75B,$169.03B,1.06,$89.21B,$85.25B,95.56%,$89.21B,$33.62B,37.69%,$89.21B,0,0.00%,$89.21B,0,0.00%,$89.21B,$33.62B,37.69%,$89.21B,$21.61B,24.23%,$21.61B,$190.68B,11.54%,$21.61B,$151.05B,14.66%,$21.61B,$1720.62B,1.27%,$33.62B,$370.43B,9.08%,$22274,$956,$21318,$0,$12457,$13725,$8549,$0,$8549,$2763,$5786,$5786,$5363,$0,$0,$5152,5221,$1.04,$1.03,$332170,$0,$0,$1234943,$8692,$340769,$39628,$96585,$485674,$1720617,$1350190,$179751,$0,$179751,$1529941,$9136,$114093,$2068,$190676,$1720617,$11670,$1558,$-1902,$-344,$-26928,$19792,$186,$2284,$-10462,$864,$0,$-45,$0,$26044,$-27789,$-1745,$-26336,$-28126,$-4269,$19445,$15176,$-3574,$-1577,$-4346,$18125,$27378,$116,$1178,$-3647
14,2015-03-31,49.19,$36.79,1.34,$16.77,2.93,$6.46,7.62,$4.09,12.03,$1263.73B,$1364.48B,0.93,$183.29B,$167.97B,1.09,$89.01B,$85.00B,95.50%,$89.01B,$33.73B,37.89%,$89.01B,0,0.00%,$89.01B,0,0.00%,$89.01B,$33.73B,37.89%,$89.01B,$21.68B,24.35%,$21.68B,$189.96B,11.72%,$21.68B,$151.27B,14.96%,$21.68B,$1737.74B,1.30%,$33.73B,$373.26B,9.24%,$22255,$977,$21278,$0,$12803,$14092,$8163,$0,$8163,$2279,$5884,$5884,$5461,$0,$0,$5160,5244,$1.06,$1.04,$390388,$0,$0,$1263730,$8696,$324736,$38696,$101879,$474007,$1737737,$1364481,$183292,$0,$183292,$1547773,$9136,$110676,$3777,$189964,$1737737,$5884,$727,$-1774,$-1047,$-10679,$5777,$76,$-1328,$-2322,$2515,$0,$-21,$0,$-33026,$-9947,$-42973,$70,$-42924,$-354,$14174,$13820,$-1978,$19,$-2126,$28918,$40631,$222,$708,$-1762
15,2014-12-31,49.25,$35.83,1.37,$16.57,2.97,$6.51,7.56,$4.10,12.01,$1226.75B,$1317.95B,0.93,$183.94B,$166.05B,1.11,$88.37B,$84.35B,95.45%,$88.37B,$33.92B,38.38%,$88.37B,0,0.00%,$88.37B,0,0.00%,$88.37B,$33.92B,38.38%,$88.37B,$21.82B,24.69%,$21.82B,$185.26B,12.02%,$21.82B,$145.58B,15.50%,$21.82B,$1687.16B,1.35%,$33.92B,$369.21B,9.58%,$22446,$1003,$21443,$0,$12794,$14135,$8311,$0,$8311,$2519,$5792,$5792,$5382,$0,$0,$5237,5324,$1.04,$1.02,$356255,$0,$0,$1226745,$8743,$312925,$39685,$99057,$460410,$1687155,$1317950,$183943,$0,$183943,$1501893,$9136,$107040,$3518,$185262,$1687155,$23608,$2515,$1448,$3963,$-27662,$14242,$0,$-3400,$-10042,$17529,$0,$0,$-174,$-41778,$-43231,$-85009,$-43197,$-128380,$26325,$8035,$34360,$-7574,$-4799,$-8143,$89085,$110503,$-348,$1912,$-6908
16,2014-09-30,46.29,$35.09,1.32,$16.39,2.82,$13.95,3.32,$4.08,11.35,$1203.39B,$1269.28B,0.95,$184.59B,$163.61B,1.13,$87.62B,$83.57B,95.37%,$87.62B,$33.82B,38.60%,$87.62B,0,0.00%,$87.62B,0,0.00%,$87.62B,$33.82B,38.60%,$87.62B,$21.81B,24.89%,$21.81B,$182.99B,12.25%,$21.81B,$142.03B,15.98%,$21.81B,$1636.86B,1.38%,$33.82B,$367.58B,9.87%,$22236,$1023,$21213,$0,$12274,$13639,$8597,$0,$8597,$2642,$5955,$5955,$5408,$0,$0,$5226,5310,$1.04,$1.02,$347719,$0,$0,$1203391,$8768,$289009,$40960,$94727,$433464,$1636855,$1269279,$184586,$0,$184586,$1453865,$9136,$103494,$3118,$182990,$1636855,$17816,$1933,$1394,$3327,$-20135,$12246,$238,$-7182,$-6479,$14664,$0,$-119,$-174,$-45281,$-22370,$-67651,$-27331,$-95275,$28490,$7542,$36032,$-5093,$-2318,$-6062,$51072,$78724,$-1887,$1525,$-5134
17,2014-06-30,46.58,$34.58,1.35,$16.20,2.88,$19.22,2.42,$4.05,11.5,$1177.70B,$1249.45B,0.94,$167.88B,$162.80B,1.03,$86.89B,$82.83B,95.33%,$86.89B,$33.53B,38.58%,$86.89B,0,0.00%,$86.89B,0,0.00%,$86.89B,$33.53B,38.58%,$86.89B,$21.72B,24.99%,$21.72B,$181.55B,12.45%,$21.72B,$140.75B,16.35%,$21.72B,$1598.87B,1.41%,$33.53B,$349.43B,10.13%,$22068,$1002,$21066,$0,$12062,$13413,$8655,$0,$8655,$2869,$5786,$5786,$5424,$0,$0,$5268,5351,$1.02,$1.01,$331028,$0,$0,$1177695,$8977,$279069,$40801,$92332,$421179,$1598874,$1249447,$167878,$0,$167878,$1417325,$9136,$99926,$4117,$181549,$1598874,$11861,$1303,$1808,$3111,$-13308,$2679,$326,$-6170,$-15370,$-398,$0,$-72,$-174,$-23667,$-9594,$-33261,$-19238,$-52745,$11760,$7966,$19726,$-2927,$-932,$-3917,$38982,$53859,$716,$1144,$-3347
18,2014-03-31,43.77,$33.51,1.31,$16.25,2.69,$23.40,1.87,$4.02,10.89,$1135.34B,$1216.82B,0.93,$153.42B,$159.29B,0.96,$87.28B,$83.15B,95.26%,$87.28B,$33.34B,38.20%,$87.28B,0,0.00%,$87.28B,0,0.00%,$87.28B,$33.34B,38.20%,$87.28B,$21.57B,24.71%,$21.57B,$176.47B,12.68%,$21.57B,$134.66B,16.80%,$21.57B,$1546.71B,1.44%,$33.34B,$329.89B,10.58%,$21622,$997,$20625,$0,$11932,$13270,$8352,$0,$8352,$2277,$6075,$6075,$5607,$0,$0,$5263,5353,$1.07,$1.05,$306265,$0,$0,$1135337,$9020,$270327,$41809,$90214,$411370,$1546707,$1216816,$153422,$0,$153422,$1370238,$9136,$96368,$2752,$176469,$1546707,$6075,$571,$805,$1376,$-3432,$4190,$221,$-3135,$-4610,$2841,$0,$-40,$0,$-8878,$-3304,$-12182,$-6003,$-18225,$-1104,$3808,$2704,$-408,$-408,$-1897,$14797,$15196,$-188,$692,$-1545
19,2013-12-31,39.69,$32.53,1.22,$16.39,2.42,$24.58,1.61,$3.89,10.2,$1121.21B,$1199.50B,0.94,$153.00B,$154.74B,0.99,$88.07B,$83.78B,95.13%,$88.07B,$32.63B,37.05%,$88.07B,0,0.00%,$88.07B,0,0.00%,$88.07B,$32.63B,37.05%,$88.07B,$20.89B,23.72%,$20.89B,$171.01B,12.53%,$20.89B,$128.56B,16.60%,$20.89B,$1523.50B,1.42%,$32.63B,$324.01B,10.69%,$21698,$1033,$20665,$0,$12073,$13481,$8217,$0,$8217,$2504,$5713,$5713,$5369,$0,$0,$5287,5371,$1.02,$1.00,$296525,$0,$0,$1121205,$9156,$264353,$42446,$86342,$402297,$1523502,$1199496,$152998,$0,$152998,$1352494,$9136,$92361,$1386,$171008,$1523502,$22224,$3293,$-449,$2844,$-5352,$43638,$-32,$1464,$32573,$57641,$0,$407,$0,$-78184,$-42348,$-120532,$-33367,$-153492,$27804,$-3390,$24414,$-3132,$13,$-6970,$76453,$93910,$-1941,$1920,$-5953
20,2013-09-30,35.87,$32.01,1.12,$16.68,2.15,$24.78,1.45,$3.80,9.44,$1083.93B,$1168.03B,0.93,$151.21B,$153.26B,0.99,$89.53B,$85.06B,95.01%,$89.53B,$31.63B,35.33%,$89.53B,0,0.00%,$89.53B,0,0.00%,$89.53B,$31.63B,35.33%,$89.53B,$20.38B,22.76%,$20.38B,$168.81B,12.45%,$20.38B,$127.47B,16.45%,$20.38B,$1488.06B,1.41%,$31.63B,$320.03B,10.70%,$21506,$1028,$20478,$0,$11802,$13205,$8301,$0,$8301,$2618,$5683,$5683,$5317,$0,$0,$5295,5382,$1.00,$0.99,$261167,$0,$0,$1083932,$9120,$259399,$41342,$94262,$404123,$1488055,$1168030,$151212,$0,$151212,$1319242,$9136,$88625,$2289,$168813,$1488055,$16511,$2508,$-3792,$-1284,$-9130,$39133,$10,$-2962,$27991,$43218,$0,$471,$0,$-46419,$-36007,$-82426,$-20800,$-102755,$25756,$-3335,$22421,$-2043,$274,$-5222,$39132,$56605,$-2932,$1535,$-4409
21,2013-06-30,35.58,$30.89,1.15,$16.88,2.11,$26.12,1.36,$3.69,9.64,$1050.03B,$1153.41B,0.91,$123.38B,$149.79B,0.82,$90.50B,$85.80B,94.80%,$90.50B,$30.84B,34.08%,$90.50B,0,0.00%,$90.50B,0,0.00%,$90.50B,$30.84B,34.08%,$90.50B,$19.78B,21.85%,$19.78B,$163.78B,12.32%,$19.78B,$122.78B,16.27%,$19.78B,$1440.56B,1.39%,$30.84B,$287.15B,10.73%,$22455,$1077,$21378,$0,$12530,$13984,$8471,$0,$8471,$2863,$5608,$5608,$5272,$0,$0,$5305,5385,$1.00,$0.98,$225223,$0,$0,$1050028,$9190,$249439,$40998,$90908,$390535,$1440563,$1153411,$123375,$0,$123375,$1276786,$9136,$84923,$1797,$163777,$1440563,$10828,$1643,$-3651,$-2008,$-12545,$27924,$198,$-1156,$13295,$22115,$0,$530,$0,$-13047,$-22216,$-35263,$-6243,$-40976,$-364,$-203,$-567,$-501,$109,$-3336,$18734,$14940,$-3921,$1139,$-2850
