,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-12-31,8.86,$22.90,0.39,$8.63,1.03,$5.14,1.73,$-22.70,0.0,$0.02B,$0.02B,0.9,$0.03B,$0.11B,0.31,$0.04B,$0.01B,22.50%,$0.04B,$-0.10B,-250.00%,$0.04B,$-0.10B,-250.00%,$0.04B,$-0.08B,-202.50%,$0.04B,$-0.10B,-260.00%,$0.04B,$-0.10B,-260.00%,$-0.10B,$0.11B,-59.77%,$-0.10B,$0.11B,-59.77%,$-0.10B,$0.16B,-44.59%,$-0.10B,$0.14B,-47.39%,$7,$5,$1,$0,$2,$9,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-78,$-2,$8,8,$-0.40,$-0.40,$12,$1,$0,$17,$0,$26,$0,$7,$140,$157,$19,$33,$0,$33,$52,$1,$-149,$0,$105,$157,$-103,$20,$81,$101,$0,$0,$-0,$-0,$6,$4,$1,$0,$0,$0,$-5,$-5,$-4,$-8,$-16,$0,$-16,$0,$0,$-2,$-0,$-18,$-22,$1,$-2
11,2013-09-30,9.23,$41.91,0.22,$9.68,0.95,$7.23,1.28,$-4.20,0.0,$0.03B,$0.02B,1.18,$0.04B,$0.19B,0.19,$0.04B,$0.01B,26.19%,$0.04B,$-0.02B,-38.10%,$0.04B,$-0.02B,-38.10%,$0.04B,0,0.00%,$0.04B,$-0.02B,-47.62%,$0.04B,$-0.02B,-47.62%,$-0.02B,$0.19B,-9.99%,$-0.02B,$0.19B,-9.99%,$-0.02B,$0.25B,-7.59%,$-0.02B,$0.23B,-6.65%,$9,$7,$2,$0,$2,$12,$-3,$-1,$-4,$0,$-4,$-4,$-4,$1,$-3,$6,6,$-0.52,$-0.52,$20,$2,$0,$26,$0,$22,$0,$9,$222,$248,$22,$35,$0,$36,$58,$1,$-63,$0,$191,$248,$-17,$13,$3,$15,$0,$0,$0,$5,$5,$3,$7,$0,$0,$0,$-6,$-6,$-7,$-6,$-10,$0,$-10,$0,$0,$-2,$0,$-12,$-15,$0,$-2
12,2013-06-30,6.28,$43.06,0.15,$10.66,0.59,$7.42,0.85,$-3.60,0.0,$0.03B,$0.02B,1.29,$0.04B,$0.20B,0.19,$0.05B,$0.02B,34.78%,$0.05B,$-0.01B,-28.26%,$0.05B,$-0.01B,-28.26%,$0.05B,$0.00B,8.70%,$0.05B,$-0.02B,-36.96%,$0.05B,$-0.02B,-36.96%,$-0.02B,$0.20B,-8.27%,$-0.02B,$0.20B,-8.27%,$-0.02B,$0.26B,-6.23%,$-0.01B,$0.23B,-5.22%,$11,$7,$4,$0,$2,$12,$-1,$-1,$-1,$0,$-1,$-1,$-2,$-4,$-1,$6,6,$-0.29,$-0.29,$24,$2,$1,$31,$0,$22,$0,$10,$225,$256,$24,$37,$0,$37,$61,$1,$-58,$0,$195,$256,$-14,$9,$4,$12,$0,$0,$0,$4,$4,$3,$4,$0,$0,$0,$-1,$-1,$-7,$-4,$-7,$0,$-7,$0,$0,$-1,$0,$-9,$-10,$0,$-1
13,2013-03-31,6.85,$45.13,0.15,$12.40,0.55,$9.13,0.75,$-2.00,0.0,$0.04B,$0.02B,1.68,$0.04B,$0.21B,0.22,$0.05B,$0.02B,42.86%,$0.05B,$-0.01B,-12.24%,$0.05B,$-0.01B,-12.24%,$0.05B,$0.01B,24.49%,$0.05B,$-0.01B,-18.37%,$0.05B,$-0.01B,-18.37%,$-0.01B,$0.21B,-4.28%,$-0.01B,$0.21B,-4.28%,$-0.01B,$0.27B,-3.20%,$-0.01B,$0.25B,-2.32%,$9,$7,$2,$0,$2,$12,$-3,$-1,$-3,$0,$-3,$-3,$-4,$0,$-3,$6,6,$-0.64,$-0.64,$27,$2,$2,$37,$0,$23,$0,$9,$235,$272,$22,$44,$1,$45,$67,$1,$-49,$0,$205,$272,$-5,$4,$0,$5,$0,$0,$0,$2,$2,$2,$0,$0,$0,$0,$0,$0,$-7,$-7,$-2,$0,$-2,$0,$0,$-1,$0,$-3,$-8,$0,$-1
14,2012-12-31,5.34,$46.25,0.12,$14.36,0.37,$10.95,0.49,$-3.90,0.0,$0.05B,$0.02B,2.02,$0.05B,$0.21B,0.22,$0.05B,$0.03B,48.08%,$0.05B,$-0.01B,-19.23%,$0.05B,$-0.01B,-19.23%,$0.05B,$0.01B,15.38%,$0.05B,$-0.01B,-25.00%,$0.05B,$-0.01B,-25.00%,$-0.01B,$0.21B,-6.21%,$-0.01B,$0.21B,-6.21%,$-0.01B,$0.28B,-4.59%,$-0.01B,$0.26B,-3.83%,$8,$8,$0,$0,$2,$13,$-5,$-1,$-5,$0,$-5,$-5,$-6,$3,$-5,$6,6,$-1.00,$-1.00,$34,$2,$5,$45,$0,$17,$0,$9,$233,$278,$22,$46,$1,$46,$69,$1,$-43,$0,$210,$278,$-13,$18,$9,$27,$-0,$1,$0,$-1,$-5,$9,$4,$0,$0,$0,$0,$0,$-8,$-4,$-13,$0,$-13,$15,$15,$-4,$-0,$-3,$2,$1,$-4
15,2012-09-30,6.47,$0.00,0.0,$16.10,0.4,$13.23,0.49,$-3.10,0.0,$0.05B,$0.02B,2.12,$0.05B,$0.21B,0.23,$0.06B,$0.03B,50.91%,$0.06B,$-0.01B,-12.73%,$0.06B,$-0.01B,-12.73%,$0.06B,$0.01B,20.00%,$0.06B,$-0.01B,-18.18%,$0.06B,$-0.01B,-18.18%,$-0.01B,$0.21B,-4.76%,$-0.01B,$0.21B,-4.76%,$-0.01B,$0.29B,-3.47%,$-0.01B,$0.26B,-2.63%,$12,$9,$3,$0,$2,$18,$-6,$-1,$-7,$0,$-7,$-7,$-7,$5,$-6,$5,5,$-1.36,$-1.36,$37,$2,$4,$48,$0,$17,$0,$8,$237,$285,$23,$49,$1,$50,$73,$1,$-41,$0,$212,$285,$-11,$13,$9,$22,$0,$0,$0,$-5,$-5,$6,$4,$0,$0,$0,$0,$0,$-7,$-3,$-10,$0,$-10,$15,$15,$-4,$-0,$1,$5,$1,$-4
16,2012-06-30,6.7,$47.47,0.14,$18.23,0.37,$14.11,0.47,$-2.70,0.0,$0.05B,$0.02B,2.34,$0.05B,$0.21B,0.25,$0.06B,$0.03B,50.00%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.01B,-8.62%,$0.06B,$0.01B,22.41%,$0.06B,$-0.01B,-13.79%,$0.06B,$-0.01B,-13.79%,$-0.01B,$0.21B,-3.80%,$-0.01B,$0.21B,-3.80%,$-0.01B,$0.29B,-2.74%,$-0.01B,$0.27B,-1.85%,$10,$8,$2,$0,$2,$13,$-3,$-1,$-4,$0,$-4,$-4,$-4,$4,$-3,$6,6,$-0.72,$-0.72,$40,$2,$2,$48,$0,$18,$0,$8,$242,$290,$21,$54,$1,$55,$76,$1,$-39,$0,$214,$290,$-10,$9,$9,$18,$0,$0,$0,$-1,$-1,$6,$4,$0,$0,$0,$0,$0,$-7,$-3,$-8,$0,$-8,$15,$15,$-3,$0,$5,$8,$0,$-3
17,2012-03-31,12.53,$64.68,0.19,$19.27,0.65,$12.71,0.99,$-2.30,0.0,$0.04B,$0.02B,2.12,$0.06B,$0.20B,0.3,$0.06B,$0.03B,50.82%,$0.06B,$-0.00B,-4.92%,$0.06B,$-0.00B,-4.92%,$0.06B,$0.01B,22.95%,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.01B,-11.48%,$-0.01B,$0.20B,-3.33%,$-0.01B,$0.20B,-3.33%,$-0.01B,$0.28B,-2.36%,$-0.00B,$0.26B,-1.10%,$10,$9,$1,$0,$2,$14,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$6,6,$-0.95,$-0.95,$31,$2,$2,$40,$0,$16,$0,$5,$241,$281,$19,$59,$1,$61,$79,$1,$-36,$0,$202,$281,$-9,$5,$9,$13,$0,$0,$0,$-1,$-1,$3,$4,$0,$0,$0,$0,$0,$-2,$2,$-5,$0,$-5,$0,$0,$-2,$0,$-6,$-1,$0,$-2
18,2011-12-31,12.69,$68.00,0.19,$19.50,0.65,$11.78,1.08,$0.40,31.72,$0.04B,$0.02B,1.84,$0.06B,$0.21B,0.29,$0.06B,$0.03B,49.18%,$0.06B,$0.01B,8.20%,$0.06B,$0.01B,8.20%,$0.06B,$0.02B,36.07%,$0.06B,$0.00B,1.64%,$0.06B,$0.00B,1.64%,$0.00B,$0.21B,0.47%,$0.00B,$0.21B,0.47%,$0.00B,$0.30B,0.33%,$0.01B,$0.27B,1.78%,$9,$6,$3,$0,$2,$11,$-2,$-1,$-2,$0,$-2,$-2,$-2,$6,$-2,$5,5,$-0.50,$-0.50,$32,$3,$0,$39,$0,$14,$0,$5,$257,$296,$21,$62,$2,$63,$84,$1,$-26,$0,$212,$296,$1,$17,$1,$17,$3,$-1,$-2,$-0,$-2,$17,$0,$0,$0,$0,$0,$0,$2,$2,$-13,$0,$-13,$0,$0,$-8,$-0,$-22,$-3,$1,$-8
19,2011-09-30,16.65,$0.00,0.0,$18.70,0.89,$5.13,3.24,$-0.30,0.0,$0.04B,$0.02B,1.79,$0.07B,$0.21B,0.31,$0.06B,$0.03B,42.37%,$0.06B,$0.00B,1.69%,$0.06B,$0.00B,1.69%,$0.06B,$0.02B,30.51%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.00B,-1.69%,$-0.00B,$0.21B,-0.46%,$-0.00B,$0.21B,-0.46%,$-0.00B,$0.30B,-0.32%,$0.00B,$0.28B,0.35%,$10,$7,$3,$0,$2,$95,$-85,$-1,$-86,$0,$-86,$-86,$-86,$7,$-85,$5,5,$-18.96,$-18.96,$31,$2,$3,$41,$0,$14,$0,$5,$20,$303,$23,$65,$2,$67,$90,$1,$-25,$0,$213,$303,$0,$13,$2,$14,$0,$0,$0,$-4,$-4,$10,$0,$0,$0,$0,$0,$0,$1,$1,$-10,$0,$-10,$0,$0,$-6,$-0,$-16,$-5,$0,$-6
20,2011-06-30,22.54,$0.00,0.0,$17.57,1.28,$0.20,113.99,$-1.50,0.0,$0.04B,$0.02B,1.77,$0.07B,$0.21B,0.31,$0.06B,$0.02B,40.00%,$0.06B,$-0.00B,-3.64%,$0.06B,$-0.00B,-3.64%,$0.06B,$0.01B,23.64%,$0.06B,$-0.01B,-9.09%,$0.06B,$-0.01B,-9.09%,$-0.01B,$0.21B,-2.30%,$-0.01B,$0.21B,-2.30%,$-0.01B,$0.31B,-1.61%,$-0.00B,$0.28B,-0.71%,$9,$7,$2,$0,$2,$12,$-3,$-1,$-4,$0,$-4,$-4,$-4,$5,$-3,$5,5,$-0.80,$-0.80,$31,$2,$2,$39,$0,$14,$0,$5,$20,$305,$22,$67,$2,$69,$91,$1,$-23,$0,$214,$305,$-1,$8,$0,$8,$0,$0,$0,$-2,$-2,$6,$0,$0,$0,$0,$0,$0,$2,$2,$-8,$0,$-8,$0,$0,$-4,$-0,$-12,$-5,$0,$-4
21,2011-03-31,24.6,$0.00,0.0,$17.09,1.44,$-3.63,0.0,$-1.30,0.0,$0.04B,$0.03B,1.72,$0.07B,$0.22B,0.33,$0.05B,$0.02B,39.62%,$0.05B,$-0.00B,-3.77%,$0.05B,$-0.00B,-3.77%,$0.05B,$0.01B,24.53%,$0.05B,$-0.00B,-7.55%,$0.05B,$-0.00B,-7.55%,$-0.00B,$0.22B,-1.81%,$-0.00B,$0.22B,-1.81%,$-0.00B,$0.31B,-1.29%,$-0.00B,$0.29B,-0.71%,$10,$8,$1,$0,$2,$18,$-8,$-1,$-9,$0,$-9,$-9,$-9,$4,$-8,$5,5,$-2.00,$-2.00,$36,$2,$1,$42,$0,$15,$0,$5,$20,$313,$25,$70,$2,$72,$97,$1,$-21,$0,$216,$313,$-1,$4,$-0,$4,$0,$0,$0,$1,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$-3,$0,$0,$-2,$-0,$-5,$-1,$0,$-2
22,2010-12-31,18.52,$70.54,0.26,$16.97,1.09,$-3.99,0.0,$-2.10,0.0,$0.05B,$0.03B,1.84,$0.08B,$0.22B,0.34,$0.05B,$0.02B,43.40%,$0.05B,$-0.00B,-1.89%,$0.05B,$-0.00B,-1.89%,$0.05B,$0.02B,28.30%,$0.05B,$-0.01B,-11.32%,$0.05B,$-0.01B,-11.32%,$-0.01B,$0.22B,-2.69%,$-0.01B,$0.22B,-2.69%,$-0.01B,$0.32B,-1.93%,$-0.00B,$0.29B,-0.36%,$11,$8,$3,$0,$2,$15,$-4,$-1,$-5,$0,$-5,$-5,$-5,$2,$-4,$5,5,$-1.00,$-1.00,$36,$2,$1,$46,$0,$14,$0,$5,$20,$322,$25,$75,$3,$78,$103,$1,$-19,$0,$219,$322,$-7,$16,$-7,$16,$-6,$0,$2,$13,$10,$13,$-16,$0,$0,$0,$0,$-15,$2,$-29,$17,$0,$17,$0,$0,$-7,$-0,$10,$-7,$1,$-7
