,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.38,$2.40,6.0,$5.92,2.43,$2.58,5.57,$0.36,39.94,$0.09B,$0.05B,1.87,$0.04B,$0.12B,0.3,$0.31B,$0.21B,69.84%,$0.31B,$0.03B,11.15%,$0.31B,$0.03B,11.15%,$0.31B,$0.06B,18.36%,$0.31B,$0.03B,10.16%,$0.31B,$0.02B,6.23%,$0.02B,$0.12B,16.78%,$0.02B,$0.12B,16.78%,$0.02B,$0.25B,7.69%,$0.03B,$0.16B,20.48%,$85,$25,$60,$0,$48,$73,$12,$-1,$11,$4,$7,$7,$7,$17,$12,$51,52,$0.13,$0.13,$17,$64,$3,$87,$136,$0,$0,$2,$158,$245,$47,$37,$3,$76,$122,$0,$-58,$-0,$123,$245,$7,$6,$2,$8,$-0,$6,$-1,$1,$13,$27,$-6,$0,$0,$0,$0,$0,$0,$-6,$-15,$0,$-15,$0,$0,$0,$-0,$-15,$6,$1,$0
11,2015-12-31,15.81,$2.24,7.06,$5.71,2.77,$2.60,6.09,$0.30,52.71,$0.09B,$0.04B,2.2,$0.05B,$0.12B,0.45,$0.29B,$0.20B,69.62%,$0.29B,$0.03B,9.90%,$0.29B,$0.03B,9.90%,$0.29B,$0.05B,17.75%,$0.29B,$0.03B,8.87%,$0.29B,$0.02B,5.46%,$0.02B,$0.12B,14.92%,$0.02B,$0.12B,14.92%,$0.02B,$0.25B,6.47%,$0.03B,$0.17B,17.21%,$72,$21,$51,$0,$44,$65,$7,$-0,$6,$3,$4,$4,$4,$13,$7,$51,51,$0.08,$0.08,$11,$70,$4,$87,$135,$0,$0,$2,$158,$245,$40,$52,$3,$90,$130,$0,$-65,$-0,$115,$245,$16,$23,$14,$37,$-0,$-1,$1,$-1,$8,$60,$-19,$0,$0,$0,$0,$0,$0,$-19,$-36,$0,$-36,$0,$0,$0,$-1,$-37,$5,$6,$0
12,2015-09-30,11.55,$2.14,5.4,$5.55,2.08,$1.91,6.06,$0.26,44.43,$0.09B,$0.04B,2.16,$0.06B,$0.11B,0.53,$0.28B,$0.20B,69.37%,$0.28B,$0.03B,9.15%,$0.28B,$0.03B,9.15%,$0.28B,$0.05B,16.90%,$0.28B,$0.02B,8.10%,$0.28B,$0.01B,4.93%,$0.01B,$0.11B,13.73%,$0.01B,$0.11B,13.73%,$0.01B,$0.25B,5.62%,$0.03B,$0.17B,15.07%,$72,$22,$51,$0,$44,$66,$7,$-0,$6,$2,$4,$4,$4,$12,$7,$51,51,$0.07,$0.07,$15,$63,$0,$89,$135,$0,$0,$0,$159,$248,$41,$58,$3,$97,$138,$0,$-69,$-0,$110,$248,$12,$17,$8,$24,$-1,$6,$1,$-2,$15,$51,$-12,$0,$0,$0,$0,$0,$0,$-12,$-29,$0,$-29,$0,$0,$0,$-1,$-30,$9,$4,$0
13,2015-06-30,13.68,$2.04,6.72,$5.37,2.55,$1.22,11.19,$0.22,62.2,$0.09B,$0.04B,2.08,$0.07B,$0.11B,0.62,$0.28B,$0.19B,68.73%,$0.28B,$0.02B,8.36%,$0.28B,$0.02B,8.36%,$0.28B,$0.05B,16.36%,$0.28B,$0.02B,7.27%,$0.28B,$0.01B,4.36%,$0.01B,$0.11B,12.28%,$0.01B,$0.11B,12.28%,$0.01B,$0.25B,4.80%,$0.02B,$0.17B,13.03%,$76,$24,$51,$0,$43,$67,$8,$-1,$8,$3,$4,$4,$4,$14,$8,$51,51,$0.09,$0.09,$13,$65,$0,$88,$135,$0,$0,$0,$162,$250,$42,$65,$3,$103,$145,$0,$-73,$0,$105,$250,$8,$11,$2,$14,$-1,$4,$3,$-0,$17,$39,$-8,$0,$0,$0,$0,$0,$0,$-8,$-23,$0,$-23,$0,$0,$0,$-1,$-24,$7,$3,$0
14,2015-03-31,11.68,$1.92,6.07,$5.20,2.25,$0.63,18.46,$0.20,58.39,$0.08B,$0.04B,2.15,$0.07B,$0.10B,0.72,$0.27B,$0.19B,69.55%,$0.27B,$0.02B,8.27%,$0.27B,$0.02B,8.27%,$0.27B,$0.04B,16.17%,$0.27B,$0.02B,6.77%,$0.27B,$0.01B,4.51%,$0.01B,$0.10B,12.77%,$0.01B,$0.10B,12.77%,$0.01B,$0.25B,4.83%,$0.02B,$0.17B,12.24%,$73,$22,$51,$0,$44,$66,$7,$-1,$6,$3,$4,$4,$4,$13,$7,$51,51,$0.07,$0.07,$9,$63,$0,$83,$138,$0,$0,$0,$163,$246,$39,$71,$4,$109,$147,$0,$-77,$0,$99,$246,$4,$6,$1,$7,$-1,$6,$-1,$-0,$16,$26,$-5,$0,$0,$0,$0,$0,$0,$-5,$-18,$0,$-18,$0,$0,$0,$-0,$-18,$3,$1,$0
15,2014-12-31,8.56,$1.83,4.69,$5.02,1.7,$0.28,31.08,$0.20,42.81,$0.09B,$0.03B,2.63,$0.09B,$0.09B,0.95,$0.26B,$0.18B,69.65%,$0.26B,$0.02B,8.56%,$0.26B,$0.02B,8.56%,$0.26B,$0.04B,15.95%,$0.26B,$0.02B,7.00%,$0.26B,$0.01B,4.67%,$0.01B,$0.09B,13.26%,$0.01B,$0.09B,13.26%,$0.01B,$0.25B,4.86%,$0.02B,$0.18B,12.14%,$63,$19,$44,$0,$40,$60,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$51,51,$0.03,$0.04,$6,$69,$3,$85,$139,$0,$0,$2,$168,$252,$32,$89,$4,$126,$158,$0,$-81,$0,$94,$252,$11,$20,$14,$34,$-1,$-1,$-5,$4,$3,$47,$-41,$0,$0,$0,$0,$0,$1,$-41,$-3,$0,$-3,$0,$0,$0,$1,$-3,$4,$5,$0
16,2014-09-30,8.92,$1.81,4.93,$4.95,1.8,$-0.48,0.0,$0.20,44.6,$0.09B,$0.03B,2.63,$0.09B,$0.09B,0.98,$0.25B,$0.18B,69.44%,$0.25B,$0.02B,8.33%,$0.25B,$0.02B,8.33%,$0.25B,$0.04B,15.48%,$0.25B,$0.02B,6.75%,$0.25B,$0.01B,4.37%,$0.01B,$0.09B,12.72%,$0.01B,$0.09B,12.72%,$0.01B,$0.25B,4.50%,$0.02B,$0.18B,11.78%,$63,$19,$43,$0,$40,$59,$4,$-1,$3,$1,$2,$2,$2,$9,$4,$51,51,$0.03,$0.03,$6,$67,$0,$86,$141,$0,$0,$0,$166,$252,$33,$91,$4,$127,$159,$0,$-81,$0,$93,$252,$9,$14,$10,$25,$-1,$5,$-6,$-0,$5,$38,$-34,$0,$0,$0,$0,$0,$1,$-34,$-1,$0,$-1,$0,$0,$0,$1,$-1,$4,$4,$0
17,2014-06-30,14.74,$1.76,8.39,$4.81,3.06,$-1.01,0.0,$0.25,58.97,$0.08B,$0.03B,2.94,$0.09B,$0.09B,1.03,$0.25B,$0.17B,69.92%,$0.25B,$0.03B,10.16%,$0.25B,$0.03B,10.16%,$0.25B,$0.04B,16.67%,$0.25B,$0.02B,8.54%,$0.25B,$0.01B,5.28%,$0.01B,$0.09B,15.71%,$0.01B,$0.09B,15.71%,$0.01B,$0.24B,5.41%,$0.03B,$0.18B,14.39%,$67,$20,$47,$0,$39,$60,$7,$-1,$6,$3,$4,$4,$4,$12,$7,$51,51,$0.08,$0.07,$4,$64,$0,$81,$138,$0,$0,$0,$163,$244,$27,$92,$4,$127,$154,$0,$-82,$0,$90,$244,$8,$9,$7,$17,$-1,$8,$-10,$1,$2,$26,$-25,$0,$0,$0,$0,$0,$1,$-25,$-1,$0,$-1,$0,$0,$0,$1,$0,$2,$3,$0
18,2014-03-31,14.9,$1.66,8.98,$4.60,3.24,$-1.16,0.0,$0.25,59.59,$0.08B,$0.03B,2.5,$0.09B,$0.09B,1.07,$0.24B,$0.17B,70.04%,$0.24B,$0.03B,11.81%,$0.24B,$0.03B,11.81%,$0.24B,$0.04B,18.14%,$0.24B,$0.02B,9.70%,$0.24B,$0.01B,5.49%,$0.01B,$0.09B,16.56%,$0.01B,$0.09B,16.56%,$0.01B,$0.24B,5.59%,$0.03B,$0.18B,17.02%,$64,$19,$45,$0,$38,$57,$7,$-1,$6,$2,$4,$4,$4,$11,$7,$51,51,$0.07,$0.07,$4,$66,$0,$82,$132,$0,$0,$0,$158,$240,$33,$91,$4,$122,$155,$0,$-86,$0,$85,$240,$4,$4,$3,$8,$-0,$6,$-9,$-0,$4,$15,$-12,$0,$0,$0,$0,$0,$0,$-11,$-2,$0,$-2,$0,$0,$0,$1,$-1,$3,$1,$0
19,2013-12-31,17.42,$1.53,11.37,$4.62,3.77,$-1.06,0.0,$-0.82,0.0,$0.09B,$0.04B,2.29,$0.09B,$0.08B,1.18,$0.23B,$0.16B,70.00%,$0.23B,$0.03B,14.35%,$0.23B,$0.03B,14.35%,$0.23B,$0.05B,20.43%,$0.23B,$-0.02B,-10.00%,$0.23B,$-0.04B,-15.65%,$-0.04B,$0.08B,-54.14%,$-0.04B,$0.08B,-54.14%,$-0.04B,$0.24B,-16.14%,$0.03B,$0.17B,22.64%,$58,$18,$40,$0,$37,$55,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$50,50,$0.13,$0.13,$3,$68,$3,$92,$123,$0,$0,$2,$150,$242,$40,$93,$5,$123,$163,$0,$-91,$0,$78,$242,$-36,$14,$70,$84,$-0,$-21,$2,$-4,$-27,$21,$-53,$0,$0,$0,$0,$0,$-0,$-53,$22,$0,$22,$6,$6,$0,$2,$31,$-1,$5,$0
20,2013-09-30,28.44,$1.52,18.7,$4.74,6.0,$0.08,348.06,$-1.60,0.0,$0.10B,$0.04B,2.37,$0.09B,$0.08B,1.13,$0.22B,$0.16B,71.10%,$0.22B,$0.04B,16.97%,$0.22B,$0.04B,16.97%,$0.22B,$0.05B,22.94%,$0.22B,$-0.06B,-27.06%,$0.22B,$-0.07B,-33.49%,$-0.07B,$0.08B,-204.20%,$-0.07B,$0.08B,-204.20%,$-0.07B,$0.24B,-35.35%,$0.04B,$0.17B,33.79%,$57,$17,$40,$0,$32,$49,$8,$-1,$7,$3,$4,$4,$4,$11,$8,$51,52,$0.08,$0.08,$6,$72,$1,$101,$113,$0,$0,$2,$135,$236,$43,$88,$5,$115,$158,$0,$-91,$0,$78,$236,$-37,$10,$62,$72,$-0,$-25,$6,$1,$-22,$13,$-36,$0,$0,$0,$0,$0,$0,$-36,$17,$0,$17,$6,$6,$0,$1,$24,$1,$3,$0
21,2013-06-30,27.93,$1.42,19.69,$4.86,5.75,$1.22,22.81,$-1.41,0.0,$0.09B,$0.05B,2.04,$0.07B,$0.07B,1.0,$0.21B,$0.15B,71.71%,$0.21B,$0.04B,17.07%,$0.21B,$0.04B,17.07%,$0.21B,$0.05B,22.93%,$0.21B,$-0.10B,-50.24%,$0.21B,$-0.11B,-53.17%,$-0.11B,$0.07B,-407.48%,$-0.11B,$0.07B,-407.48%,$-0.11B,$0.21B,-57.98%,$0.04B,$0.15B,36.55%,$58,$17,$41,$0,$30,$48,$10,$-3,$8,$4,$4,$4,$4,$14,$10,$52,53,$0.07,$0.07,$4,$59,$1,$92,$100,$0,$0,$1,$121,$212,$45,$73,$0,$95,$140,$0,$-95,$0,$73,$212,$-41,$7,$60,$67,$-1,$-12,$6,$-1,$-11,$15,$-22,$0,$0,$0,$0,$0,$0,$-22,$2,$0,$2,$6,$6,$0,$-0,$8,$1,$2,$0
