,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.47,$29.36,0.83,$129.24,0.19,$28.89,0.85,$3.45,7.09,$0.32B,$0.14B,2.24,$0.16B,$0.20B,0.78,$0.90B,$0.18B,20.20%,$0.90B,$0.02B,2.46%,$0.90B,$0.02B,2.46%,$0.90B,$0.04B,4.13%,$0.90B,$0.03B,3.01%,$0.90B,$0.02B,2.68%,$0.02B,$0.20B,12.31%,$0.02B,$0.14B,18.25%,$0.02B,$0.61B,3.67%,$0.02B,$0.36B,6.19%,$173,$133,$40,$0,$46,$168,$5,$-2,$4,$1,$3,$3,$3,$10,$5,$7,7,$0.41,$0.41,$36,$164,$18,$316,$132,$30,$62,$26,$291,$607,$141,$157,$93,$264,$404,$7,$219,$-24,$202,$607,$3,$4,$6,$11,$35,$1,$-13,$-41,$-17,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-3,$-4,$-7,$0,$0,$-2,$0,$-9,$-17,$0,$-2
11,2015-12-31,17.89,$29.42,0.61,$130.93,0.14,$34.95,0.51,$3.18,5.63,$0.36B,$0.19B,1.89,$0.16B,$0.20B,0.8,$0.92B,$0.18B,19.52%,$0.92B,$0.02B,2.18%,$0.92B,$0.02B,2.18%,$0.92B,$0.04B,4.03%,$0.92B,$0.02B,2.62%,$0.92B,$0.02B,2.40%,$0.02B,$0.20B,11.27%,$0.02B,$0.14B,16.83%,$0.02B,$0.66B,3.30%,$0.02B,$0.36B,5.59%,$287,$223,$64,$0,$54,$265,$22,$-1,$20,$2,$18,$18,$18,$21,$22,$7,7,$2.65,$2.63,$52,$165,$17,$361,$133,$25,$63,$25,$294,$655,$192,$160,$92,$263,$454,$7,$218,$-23,$201,$655,$22,$18,$2,$20,$55,$10,$-5,$9,$66,$108,$-1,$0,$0,$0,$0,$0,$-7,$-8,$-3,$-80,$-83,$-24,$-24,$8,$-9,$-108,$-18,$0,$8
12,2015-09-30,20.04,$26.97,0.74,$129.98,0.15,$15.33,1.31,$-5.02,0.0,$0.39B,$0.26B,1.52,$0.16B,$0.19B,0.86,$0.93B,$0.18B,19.53%,$0.93B,$-0.08B,-8.09%,$0.93B,$-0.08B,-8.09%,$0.93B,$-0.05B,-5.29%,$0.93B,$-0.07B,-7.87%,$0.93B,$-0.04B,-3.99%,$-0.04B,$0.19B,-18.71%,$-0.04B,$0.12B,-27.98%,$-0.04B,$0.70B,-5.33%,$-0.08B,$0.34B,-20.38%,$239,$197,$42,$0,$48,$246,$-6,$10,$3,$0,$3,$3,$3,$-1,$-6,$7,7,$0.45,$0.45,$12,$234,$1,$388,$152,$0,$64,$60,$314,$703,$256,$159,$94,$262,$518,$7,$201,$-23,$185,$703,$4,$18,$-5,$13,$60,$-44,$29,$6,$43,$60,$-6,$0,$0,$0,$0,$0,$-1,$-6,$0,$-74,$-74,$-23,$-23,$-6,$-0,$-103,$-49,$0,$-6
13,2015-06-30,25.48,$27.52,0.93,$124.93,0.2,$1.48,17.21,$-4.45,0.0,$0.34B,$0.19B,1.76,$0.17B,$0.19B,0.87,$0.91B,$0.19B,20.44%,$0.91B,$-0.06B,-6.37%,$0.91B,$-0.06B,-6.37%,$0.91B,$-0.03B,-3.30%,$0.91B,$-0.07B,-7.36%,$0.91B,$-0.03B,-3.52%,$-0.03B,$0.19B,-14.63%,$-0.03B,$0.13B,-20.65%,$-0.03B,$0.65B,-4.41%,$-0.06B,$0.36B,-15.09%,$197,$161,$35,$0,$45,$195,$1,$-2,$-0,$-0,$-0,$-0,$-0,$7,$1,$7,7,$-0.04,$-0.04,$19,$203,$1,$340,$154,$0,$65,$61,$312,$651,$193,$166,$90,$267,$459,$7,$206,$-21,$192,$651,$1,$12,$-4,$8,$89,$-13,$-16,$-13,$41,$50,$-3,$0,$0,$0,$0,$0,$-0,$-3,$1,$-70,$-69,$-16,$-16,$-4,$-0,$-89,$-42,$0,$-4
14,2015-03-31,22.13,$28.39,0.78,$123.03,0.18,$-13.33,0.0,$-4.88,0.0,$0.34B,$0.19B,1.82,$0.17B,$0.20B,0.81,$0.91B,$0.19B,20.59%,$0.91B,$-0.06B,-6.90%,$0.91B,$-0.06B,-6.90%,$0.91B,$-0.03B,-3.72%,$0.91B,$-0.07B,-8.00%,$0.91B,$-0.04B,-3.94%,$-0.04B,$0.20B,-15.03%,$-0.04B,$0.14B,-20.28%,$-0.04B,$0.65B,-4.73%,$-0.06B,$0.37B,-15.74%,$194,$156,$38,$0,$46,$190,$3,$-2,$1,$0,$1,$1,$1,$10,$3,$7,7,$0.14,$0.14,$29,$187,$1,$337,$157,$0,$66,$64,$316,$654,$185,$165,$90,$265,$451,$7,$217,$-21,$203,$654,$1,$6,$-3,$3,$84,$3,$-25,$-19,$33,$37,$-2,$0,$0,$0,$0,$0,$1,$-2,$3,$-61,$-59,$-7,$-7,$-2,$-0,$-68,$-32,$0,$-2
15,2014-12-31,24.67,$29.23,0.84,$118.76,0.21,$-25.57,0.0,$-5.21,0.0,$0.45B,$0.26B,1.76,$0.19B,$0.21B,0.91,$0.90B,$0.19B,20.76%,$0.90B,$-0.07B,-7.48%,$0.90B,$-0.07B,-7.48%,$0.90B,$-0.04B,-4.24%,$0.90B,$-0.08B,-8.48%,$0.90B,$-0.04B,-4.35%,$-0.04B,$0.21B,-14.93%,$-0.04B,$0.14B,-19.40%,$-0.04B,$0.77B,-4.92%,$-0.07B,$0.40B,-15.85%,$297,$231,$66,$0,$52,$370,$-73,$-4,$-77,$-37,$-41,$-41,$-41,$-65,$-73,$7,7,$-5.57,$-5.57,$61,$190,$1,$447,$160,$0,$67,$62,$323,$771,$255,$191,$102,$304,$559,$7,$224,$-20,$211,$771,$-38,$28,$71,$99,$-23,$-1,$-3,$-15,$-41,$20,$-49,$0,$-25,$0,$0,$0,$-1,$-75,$-9,$74,$64,$-35,$-35,$-8,$-0,$21,$-34,$0,$-8
16,2014-09-30,20.58,$36.41,0.57,$116.42,0.18,$-21.75,0.0,$3.21,6.41,$0.45B,$0.29B,1.57,$0.14B,$0.27B,0.52,$0.91B,$0.20B,21.73%,$0.91B,$0.04B,3.84%,$0.91B,$0.04B,3.84%,$0.91B,$0.07B,7.46%,$0.91B,$0.03B,3.07%,$0.91B,$0.03B,2.74%,$0.03B,$0.27B,8.83%,$0.03B,$0.21B,11.14%,$0.03B,$0.83B,3.12%,$0.04B,$0.41B,8.06%,$222,$175,$47,$0,$46,$210,$11,$-2,$9,$1,$8,$8,$8,$18,$11,$8,8,$1.02,$1.02,$51,$221,$0,$450,$252,$0,$57,$68,$379,$829,$287,$139,$103,$272,$560,$7,$274,$-12,$269,$829,$3,$20,$11,$31,$11,$-36,$17,$-10,$-31,$2,$-48,$0,$0,$0,$0,$0,$0,$-47,$-0,$33,$33,$-26,$-26,$-6,$-0,$0,$-45,$0,$-6
17,2014-06-30,20.84,$36.03,0.58,$115.58,0.18,$-17.96,0.0,$3.73,5.59,$0.41B,$0.23B,1.73,$0.15B,$0.28B,0.54,$0.92B,$0.20B,21.79%,$0.92B,$0.04B,4.47%,$0.92B,$0.04B,4.47%,$0.92B,$0.07B,7.95%,$0.92B,$0.03B,3.70%,$0.92B,$0.03B,3.16%,$0.03B,$0.28B,10.18%,$0.03B,$0.22B,12.93%,$0.03B,$0.79B,3.67%,$0.04B,$0.42B,9.45%,$200,$164,$37,$0,$51,$204,$-4,$-2,$-6,$-3,$-4,$-4,$-4,$3,$-4,$8,8,$-0.47,$-0.47,$61,$188,$0,$406,$254,$0,$58,$69,$382,$789,$234,$147,$102,$280,$514,$8,$280,$-13,$275,$789,$-5,$13,$7,$20,$31,$-4,$-34,$-18,$-36,$-21,$-41,$0,$0,$0,$0,$0,$0,$-41,$-0,$46,$46,$-14,$-14,$-4,$0,$28,$-34,$0,$-4
18,2014-03-31,22.22,$37.16,0.6,$113.55,0.2,$-11.85,0.0,$4.83,4.6,$0.40B,$0.20B,2.0,$0.17B,$0.29B,0.58,$0.91B,$0.21B,23.09%,$0.91B,$0.05B,5.91%,$0.91B,$0.05B,5.91%,$0.91B,$0.08B,9.19%,$0.91B,$0.05B,5.14%,$0.91B,$0.04B,4.16%,$0.04B,$0.29B,13.43%,$0.04B,$0.23B,17.23%,$0.04B,$0.78B,4.96%,$0.05B,$0.46B,12.62%,$177,$141,$36,$0,$48,$178,$-1,$-2,$-2,$-1,$-2,$-2,$-2,$6,$-1,$8,8,$-0.19,$-0.19,$70,$194,$0,$403,$246,$0,$59,$71,$377,$780,$202,$168,$90,$288,$490,$8,$294,$-12,$290,$780,$-2,$6,$-2,$4,$46,$-9,$-27,$-39,$-29,$-26,$-32,$0,$0,$0,$0,$0,$-0,$-32,$1,$38,$40,$-5,$-5,$-2,$0,$33,$-25,$0,$-2
19,2013-12-31,25.38,$37.83,0.67,$114.29,0.22,$-8.34,0.0,$5.55,4.57,$0.46B,$0.24B,1.94,$0.15B,$0.30B,0.51,$0.93B,$0.22B,23.69%,$0.93B,$0.06B,6.65%,$0.93B,$0.06B,6.65%,$0.93B,$0.09B,9.75%,$0.93B,$0.06B,5.89%,$0.93B,$0.04B,4.72%,$0.04B,$0.30B,15.69%,$0.04B,$0.24B,20.39%,$0.04B,$0.81B,5.87%,$0.06B,$0.45B,14.97%,$312,$234,$78,$0,$57,$283,$29,$-2,$27,$5,$23,$23,$23,$41,$29,$8,8,$2.78,$2.77,$95,$184,$0,$461,$219,$0,$60,$69,$349,$810,$238,$152,$89,$274,$512,$8,$302,$-12,$298,$810,$44,$29,$-23,$6,$-3,$-15,$5,$15,$2,$53,$-55,$0,$0,$0,$0,$0,$-6,$-61,$-16,$20,$4,$-31,$-31,$-8,$-1,$-37,$-44,$0,$-8
20,2013-09-30,22.53,$34.73,0.65,$113.70,0.2,$7.85,2.87,$5.51,4.09,$0.46B,$0.25B,1.82,$0.13B,$0.28B,0.47,$0.94B,$0.23B,24.28%,$0.94B,$0.07B,7.45%,$0.94B,$0.07B,7.45%,$0.94B,$0.09B,10.01%,$0.94B,$0.06B,6.50%,$0.94B,$0.05B,4.79%,$0.05B,$0.28B,16.29%,$0.05B,$0.21B,21.51%,$0.05B,$0.78B,6.07%,$0.07B,$0.41B,17.24%,$229,$179,$49,$0,$43,$212,$17,$-1,$15,$3,$12,$12,$12,$23,$17,$8,8,$1.54,$1.54,$79,$207,$0,$455,$194,$0,$65,$65,$323,$778,$250,$129,$93,$252,$502,$8,$285,$-17,$276,$778,$22,$17,$-23,$-6,$12,$-38,$14,$3,$-9,$7,$-25,$0,$0,$0,$0,$0,$-4,$-29,$-10,$5,$-5,$-27,$-27,$-6,$-0,$-39,$-61,$0,$-6
21,2013-06-30,23.18,$33.35,0.7,$110.09,0.21,$18.93,1.22,$8.49,2.73,$0.39B,$0.17B,2.26,$0.13B,$0.27B,0.48,$0.92B,$0.23B,25.11%,$0.92B,$0.07B,7.39%,$0.92B,$0.07B,7.39%,$0.92B,$0.09B,9.89%,$0.92B,$0.06B,6.52%,$0.92B,$0.07B,7.72%,$0.07B,$0.27B,25.36%,$0.07B,$0.20B,33.89%,$0.07B,$0.70B,9.44%,$0.07B,$0.40B,16.30%,$196,$148,$48,$0,$48,$187,$9,$-2,$7,$2,$5,$5,$5,$14,$9,$8,8,$0.63,$0.63,$85,$167,$0,$393,$186,$0,$66,$54,$305,$698,$173,$130,$89,$257,$430,$8,$276,$-20,$268,$698,$10,$11,$-16,$-5,$40,$2,$-38,$-12,$-7,$-3,$-14,$0,$0,$0,$0,$0,$1,$-13,$-5,$-8,$-14,$-22,$-22,$-4,$-0,$-40,$-55,$0,$-4
22,2013-03-31,21.5,$33.64,0.64,$106.55,0.2,$25.80,0.83,$10.46,2.06,$0.41B,$0.18B,2.25,$0.12B,$0.28B,0.44,$0.90B,$0.23B,25.25%,$0.90B,$0.07B,7.49%,$0.90B,$0.07B,7.49%,$0.90B,$0.09B,9.94%,$0.90B,$0.06B,6.48%,$0.90B,$0.09B,9.83%,$0.09B,$0.28B,23.96%,$0.09B,$0.21B,29.43%,$0.09B,$0.71B,8.74%,$0.07B,$0.40B,13.51%,$196,$150,$46,$0,$50,$189,$7,$-1,$6,$1,$4,$4,$4,$13,$7,$8,8,$0.53,$0.53,$97,$162,$0,$407,$184,$0,$69,$54,$307,$714,$181,$124,$88,$252,$433,$8,$273,$-20,$280,$714,$4,$6,$-15,$-9,$33,$8,$-38,$-23,$-20,$-25,$-7,$0,$0,$0,$0,$0,$1,$-7,$3,$-7,$-4,$-5,$-5,$-2,$0,$-11,$-43,$0,$-2
23,2012-12-31,24.35,$33.68,0.72,$103.90,0.23,$31.95,0.76,$12.93,1.88,$0.49B,$0.23B,2.14,$0.14B,$0.28B,0.48,$0.87B,$0.23B,25.89%,$0.87B,$0.07B,7.79%,$0.87B,$0.07B,7.79%,$0.87B,$0.09B,10.08%,$0.87B,$0.06B,6.76%,$0.87B,$0.11B,12.49%,$0.11B,$0.28B,24.22%,$0.11B,$0.21B,28.37%,$0.11B,$0.78B,8.61%,$0.07B,$0.42B,12.07%,$318,$233,$85,$0,$59,$281,$37,$-4,$33,$9,$24,$24,$24,$44,$37,$8,8,$2.83,$2.80,$140,$169,$0,$487,$183,$0,$70,$37,$289,$776,$227,$135,$89,$268,$495,$8,$270,$-22,$281,$776,$109,$19,$23,$42,$-19,$-3,$24,$-10,$-8,$143,$-9,$0,$-69,$0,$0,$0,$4,$-74,$-62,$83,$20,$-3,$-3,$-40,$-100,$-123,$-14,$0,$-40
