,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.96,$1.94,3.07,$4.91,1.21,$-1.05,0.0,$-0.64,0.0,$0.04B,$0.03B,1.59,$0.00B,$0.03B,0.07,$0.07B,$0.03B,37.84%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.01B,-13.51%,$0.07B,$-0.01B,-13.51%,$-0.01B,$0.03B,-37.04%,$-0.01B,$0.02B,-70.18%,$-0.01B,$0.06B,-16.74%,$-0.01B,$0.03B,-16.39%,$20,$12,$8,$2,$7,$20,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$16,16,$-0.02,$-0.02,$14,$12,$0,$43,$2,$0,$15,$1,$18,$61,$27,$2,$1,$4,$31,$0,$-405,$2,$30,$61,$-5,$3,$3,$6,$0,$-1,$-2,$-2,$-4,$-3,$-1,$0,$-1,$0,$0,$0,$0,$-2,$-7,$0,$-7,$0,$8,$0,$-1,$1,$-5,$2,$0
1,2018-06-30,3.87,$1.96,1.98,$4.71,0.82,$-1.22,0.0,$-0.71,0.0,$0.05B,$0.03B,1.49,$0.00B,$0.03B,0.08,$0.07B,$0.03B,37.68%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.01B,-15.94%,$0.07B,$-0.01B,-15.94%,$-0.01B,$0.03B,-46.81%,$-0.01B,$0.02B,-83.02%,$-0.01B,$0.07B,-19.30%,$-0.01B,$0.03B,-18.35%,$20,$12,$8,$2,$7,$21,$-1,$-2,$-3,$0,$-3,$-3,$-3,$-0,$-1,$16,16,$-0.18,$-0.18,$18,$13,$0,$47,$2,$0,$15,$1,$19,$65,$31,$2,$0,$4,$35,$0,$-405,$2,$30,$65,$-5,$2,$3,$5,$0,$-1,$-1,$-0,$-2,$-3,$-0,$0,$-1,$0,$0,$0,$0,$-2,$-4,$0,$-4,$0,$8,$0,$-0,$3,$-1,$1,$0
2,2018-03-31,3.74,$1.61,2.32,$4.58,0.82,$-1.27,0.0,$-0.68,0.0,$0.04B,$0.03B,1.34,$0.01B,$0.02B,0.22,$0.06B,$0.02B,37.50%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.01B,-7.81%,$0.06B,$-0.00B,-1.56%,$0.06B,$-0.01B,-15.63%,$0.06B,$-0.01B,-15.63%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.01B,-81.63%,$-0.01B,$0.06B,-18.69%,$-0.01B,$0.03B,-20.83%,$17,$10,$7,$2,$6,$18,$-2,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.15,$-0.15,$17,$12,$0,$43,$2,$0,$16,$1,$19,$62,$32,$5,$0,$6,$38,$0,$-402,$3,$24,$62,$-2,$1,$1,$2,$2,$-0,$-0,$-0,$1,$0,$-0,$0,$-1,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$-2,$1,$0
3,2017-12-31,3.34,$1.65,2.02,$4.69,0.71,$-1.37,0.0,$-0.59,0.0,$0.04B,$0.02B,2.11,$0.00B,$0.02B,0.13,$0.06B,$0.02B,38.33%,$0.06B,$-0.00B,-6.67%,$0.06B,$-0.00B,-6.67%,$0.06B,0,0.00%,$0.06B,$-0.01B,-15.00%,$0.06B,$-0.01B,-15.00%,$-0.01B,$0.02B,-59.02%,$-0.01B,$0.02B,-87.80%,$-0.01B,$0.05B,-18.85%,$-0.00B,$0.03B,-21.33%,$17,$12,$5,$2,$5,$19,$-2,$-3,$-5,$-0,$-5,$-5,$-5,$-1,$-2,$13,13,$-0.33,$-0.33,$19,$11,$0,$44,$2,$0,$4,$1,$7,$51,$21,$3,$3,$6,$28,$0,$-400,$3,$24,$51,$-8,$4,$3,$7,$-3,$0,$-0,$-1,$-7,$-8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-6,$0,$-6,$13,$25,$0,$-1,$18,$10,$2,$0
4,2017-09-30,4.64,$1.11,4.19,$4.79,0.97,$-1.33,0.0,$-0.38,0.0,$0.04B,$0.02B,1.75,$0.00B,$0.02B,0.21,$0.06B,$0.02B,41.38%,$0.06B,$-0.00B,-3.45%,$0.06B,$-0.00B,-3.45%,$0.06B,$0.00B,3.45%,$0.06B,$-0.01B,-8.62%,$0.06B,$-0.01B,-8.62%,$-0.01B,$0.02B,-48.78%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.05B,-11.05%,$-0.00B,$0.02B,-14.29%,$15,$10,$6,$2,$5,$16,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$1,$-0,$14,14,$-0.07,$-0.07,$16,$13,$0,$42,$2,$0,$5,$1,$8,$50,$24,$3,$7,$10,$34,$0,$-395,$3,$16,$50,$-4,$3,$1,$4,$-1,$-2,$2,$-2,$-5,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$13,$13,$0,$-1,$12,$7,$2,$0
5,2017-06-30,5.25,$1.15,4.57,$5.13,1.02,$-1.53,0.0,$-0.38,0.0,$0.04B,$0.02B,1.8,$0.00B,$0.02B,0.22,$0.06B,$0.03B,42.37%,$0.06B,$-0.00B,-3.39%,$0.06B,$-0.00B,-3.39%,$0.06B,$0.00B,3.39%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.01B,-8.47%,$-0.01B,$0.02B,-68.97%,$-0.01B,$0.01B,-285.71%,$-0.01B,$0.05B,-11.43%,$-0.00B,$0.02B,-17.78%,$15,$9,$6,$2,$5,$16,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$-0,$-1,$13,13,$-0.15,$-0.15,$18,$13,$0,$43,$2,$0,$5,$1,$8,$51,$24,$4,$7,$11,$35,$0,$-394,$2,$16,$51,$-3,$2,$0,$2,$-1,$-1,$2,$-0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$13,$13,$0,$-0,$12,$9,$1,$0
6,2017-03-31,7.06,$0.45,15.76,$5.21,1.36,$-1.90,0.0,$-0.50,0.0,$0.03B,$0.02B,1.36,$0.00B,$0.01B,0.75,$0.06B,$0.02B,42.11%,$0.06B,$-0.00B,-7.02%,$0.06B,$-0.00B,-7.02%,$0.06B,0,0.00%,$0.06B,$-0.01B,-10.53%,$0.06B,$-0.01B,-10.53%,$-0.01B,$0.01B,-141.18%,$-0.01B,$0.00B,342.86%,$-0.01B,$0.04B,-14.20%,$-0.00B,$0.01B,-48.48%,$13,$8,$6,$1,$5,$14,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$11,11,$-0.06,$-0.06,$8,$13,$0,$31,$2,$0,$5,$1,$8,$39,$23,$4,$8,$12,$34,$0,$-392,$2,$5,$39,$-1,$1,$-0,$1,$1,$-1,$1,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-1,$1,$0
7,2016-12-31,3.18,$0.35,8.98,$5.16,0.62,$-2.51,0.0,$-1.27,0.0,$0.03B,$0.02B,1.4,$0.00B,$0.00B,1.01,$0.06B,$0.02B,41.07%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-19.64%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-25.00%,$0.06B,$-0.01B,-25.00%,$-0.01B,$0.00B,-311.11%,$-0.01B,$-0.00B,700.00%,$-0.01B,$0.04B,-31.82%,$-0.01B,$0.01B,-125.71%,$15,$8,$6,$2,$5,$15,$-0,$-1,$-1,$0,$-1,$-1,$-1,$1,$-0,$11,11,$-0.08,$-0.08,$9,$12,$0,$32,$2,$0,$6,$1,$9,$41,$23,$4,$10,$14,$37,$0,$-392,$2,$4,$41,$-14,$4,$3,$8,$-1,$3,$-0,$-1,$-0,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$3,$0
8,2016-09-30,2.16,$0.37,5.84,$5.03,0.43,$-4.04,0.0,$-2.94,0.0,$0.03B,$0.03B,1.28,$0.00B,$0.00B,1.03,$0.05B,$0.02B,37.04%,$0.05B,$-0.03B,-51.85%,$0.05B,$-0.03B,-51.85%,$0.05B,$-0.03B,-46.30%,$0.05B,$-0.03B,-59.26%,$0.05B,$-0.03B,-59.26%,$-0.03B,$0.00B,-457.14%,$-0.03B,$-0.00B,-12800.00%,$-0.03B,$0.04B,-68.09%,$-0.03B,$0.01B,-243.48%,$16,$9,$7,$1,$5,$16,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$11,11,$-0.07,$-0.07,$9,$12,$0,$34,$3,$0,$6,$1,$10,$44,$26,$4,$9,$13,$39,$0,$-390,$2,$4,$44,$-13,$3,$3,$6,$-1,$3,$0,$-1,$0,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-7,$2,$0
9,2016-06-30,1.79,$0.36,4.95,$5.20,0.34,$-5.04,0.0,$-3.44,0.0,$0.03B,$0.03B,1.25,$0.00B,$0.00B,1.12,$0.06B,$0.02B,38.18%,$0.06B,$-0.04B,-63.64%,$0.06B,$-0.04B,-63.64%,$0.06B,$-0.03B,-56.36%,$0.06B,$-0.04B,-69.09%,$0.06B,$-0.04B,-69.09%,$-0.04B,$0.00B,-276.36%,$-0.04B,$-0.00B,-800.00%,$-0.04B,$0.05B,-70.70%,$-0.04B,$0.01B,-186.67%,$13,$8,$5,$1,$6,$16,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$11,11,$-0.27,$-0.27,$9,$14,$0,$34,$3,$0,$7,$1,$11,$45,$27,$4,$9,$13,$41,$0,$-390,$2,$4,$45,$-12,$2,$2,$4,$-1,$1,$1,$-1,$2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-7,$1,$0
