,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.72,$2.25,2.09,$5.46,0.86,$1.08,4.35,$-0.04,0.0,$0.05B,$0.03B,1.76,$0.00B,$0.05B,0.0,$0.14B,$0.05B,33.82%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,3.68%,$0.14B,$0.01B,8.82%,$0.14B,$0.00B,2.94%,$0.14B,$-0.00B,-0.74%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.03B,-2.90%,$-0.00B,$0.08B,-1.24%,$0.01B,$0.05B,9.35%,$31,$22,$10,$0,$9,$32,$-1,$1,$0,$0,$-0,$-0,$-1,$1,$-1,$22,22,$-0.02,$-0.02,$16,$0,$0,$45,$11,$0,$18,$2,$32,$77,$26,$0,$2,$2,$28,$0,$-525,$0,$50,$77,$-1,$2,$-0,$1,$3,$0,$0,$-0,$4,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-3,$-3,$0,$0,$-3,$1,$1,$0
11,2015-12-31,3.72,$2.31,1.61,$5.32,0.7,$1.07,3.46,$-0.13,0.0,$0.05B,$0.03B,1.83,$0.00B,$0.05B,0.0,$0.14B,$0.05B,33.33%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,4.35%,$0.14B,$0.01B,9.42%,$0.14B,$0.00B,1.45%,$0.14B,$-0.00B,-2.17%,$-0.00B,$0.05B,-5.26%,$-0.00B,$0.03B,-8.11%,$-0.00B,$0.08B,-3.56%,$0.01B,$0.05B,10.53%,$35,$22,$13,$0,$7,$31,$4,$0,$4,$-1,$5,$5,$2,$6,$4,$26,26,$0.09,$0.09,$15,$0,$0,$48,$12,$0,$18,$1,$33,$80,$26,$0,$2,$2,$28,$0,$-524,$1,$52,$80,$-3,$8,$6,$14,$6,$0,$0,$3,$3,$13,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-18,$-18,$0,$-0,$-18,$-11,$4,$0
12,2015-09-30,3.77,$2.24,1.68,$5.32,0.71,$0.91,4.13,$-0.29,0.0,$0.05B,$0.03B,1.86,$0.00B,$0.05B,0.0,$0.14B,$0.05B,33.80%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,5.63%,$0.14B,$0.02B,10.56%,$0.14B,$0.00B,2.11%,$0.14B,$-0.01B,-4.93%,$-0.01B,$0.05B,-11.34%,$-0.01B,$0.03B,-17.18%,$-0.01B,$0.08B,-7.78%,$0.01B,$0.05B,12.96%,$33,$24,$10,$0,$8,$34,$-0,$-2,$-2,$0,$-3,$-3,$-3,$1,$-0,$25,25,$-0.14,$-0.14,$16,$0,$0,$46,$11,$0,$19,$1,$32,$78,$25,$0,$2,$2,$27,$0,$-526,$1,$51,$78,$-5,$6,$8,$14,$9,$0,$0,$-1,$4,$12,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-18,$-18,$0,$0,$-18,$-10,$5,$0
13,2015-06-30,4.39,$2.49,1.76,$5.54,0.79,$0.68,6.49,$-0.16,0.0,$0.05B,$0.03B,2.1,$0.00B,$0.06B,0.0,$0.15B,$0.05B,34.21%,$0.15B,$0.01B,5.92%,$0.15B,$0.01B,5.92%,$0.15B,$0.02B,11.84%,$0.15B,$0.01B,3.29%,$0.15B,$-0.00B,-2.63%,$-0.00B,$0.06B,-5.90%,$-0.00B,$0.04B,-8.79%,$-0.00B,$0.09B,-4.12%,$0.01B,$0.06B,13.28%,$37,$24,$13,$0,$9,$35,$2,$0,$2,$0,$2,$2,$1,$4,$2,$26,27,$0.04,$0.04,$20,$0,$0,$54,$12,$0,$21,$1,$34,$88,$26,$0,$1,$1,$27,$0,$-523,$2,$61,$88,$-2,$4,$5,$9,$6,$0,$0,$-1,$1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-6,$3,$0
14,2015-03-31,4.02,$2.48,1.62,$5.56,0.72,$0.60,6.75,$-0.25,0.0,$0.06B,$0.03B,2.15,$0.00B,$0.06B,0.0,$0.16B,$0.05B,32.48%,$0.16B,$0.01B,3.82%,$0.16B,$0.01B,3.82%,$0.16B,$0.02B,9.55%,$0.16B,$0.00B,1.27%,$0.16B,$-0.01B,-3.82%,$-0.01B,$0.06B,-8.19%,$-0.01B,$0.04B,-12.00%,$-0.01B,$0.09B,-5.77%,$0.01B,$0.06B,8.19%,$33,$23,$10,$0,$8,$33,$-0,$-2,$-2,$0,$-2,$-2,$-3,$2,$-0,$26,26,$-0.11,$-0.11,$23,$0,$0,$57,$12,$0,$22,$1,$35,$91,$27,$0,$1,$1,$28,$0,$-524,$2,$64,$91,$-3,$2,$3,$5,$6,$0,$0,$0,$3,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-2,$1,$0
15,2014-12-31,5.72,$2.65,2.16,$5.57,1.03,$0.50,11.41,$-0.26,0.0,$0.07B,$0.03B,2.19,$0.00B,$0.07B,0.0,$0.16B,$0.05B,30.86%,$0.16B,$0.00B,1.85%,$0.16B,$0.00B,1.85%,$0.16B,$0.01B,7.41%,$0.16B,0,0.00%,$0.16B,$-0.01B,-4.32%,$-0.01B,$0.07B,-8.67%,$-0.01B,$0.05B,-12.39%,$-0.01B,$0.10B,-6.22%,$0.00B,$0.07B,3.72%,$39,$23,$15,$0,$7,$33,$6,$-1,$5,$2,$3,$3,$-2,$8,$6,$29,29,$-0.08,$-0.08,$26,$0,$0,$66,$12,$0,$22,$0,$36,$103,$30,$0,$1,$1,$32,$0,$-521,$2,$71,$103,$-8,$10,$8,$18,$1,$0,$0,$2,$-0,$10,$-5,$0,$1,$0,$0,$0,$0,$-4,$0,$0,$0,$-20,$-20,$0,$-2,$-23,$-18,$5,$0
16,2014-09-30,5.86,$2.76,2.13,$5.22,1.12,$0.71,8.31,$-0.40,0.0,$0.07B,$0.03B,2.22,$0.00B,$0.08B,0.0,$0.15B,$0.05B,30.07%,$0.15B,$-0.01B,-3.92%,$0.15B,$-0.01B,-3.92%,$0.15B,$0.00B,2.61%,$0.15B,$-0.01B,-5.23%,$0.15B,$-0.01B,-7.19%,$-0.01B,$0.08B,-12.72%,$-0.01B,$0.05B,-18.03%,$-0.01B,$0.11B,-9.17%,$-0.01B,$0.08B,-6.94%,$43,$29,$14,$0,$10,$41,$1,$-1,$0,$1,$-0,$-0,$-0,$4,$1,$28,28,$-0.01,$-0.01,$26,$0,$0,$65,$13,$0,$25,$3,$41,$106,$29,$0,$1,$1,$31,$0,$-519,$2,$75,$106,$-5,$7,$4,$11,$5,$0,$0,$-0,$1,$7,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-18,$-18,$0,$-2,$-20,$-17,$3,$0
17,2014-06-30,6.39,$2.92,2.19,$5.46,1.17,$0.77,8.3,$-0.23,0.0,$0.07B,$0.03B,2.37,$0.00B,$0.08B,0.0,$0.16B,$0.05B,33.13%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.00B,-1.23%,$0.16B,$0.01B,5.52%,$0.16B,$-0.00B,-1.23%,$0.16B,$-0.01B,-3.68%,$-0.01B,$0.08B,-6.49%,$-0.01B,$0.06B,-9.13%,$-0.01B,$0.12B,-4.67%,$-0.00B,$0.08B,-2.16%,$42,$30,$12,$0,$11,$43,$-1,$0,$-1,$0,$-1,$-1,$-1,$1,$-1,$30,30,$-0.05,$-0.05,$37,$0,$0,$74,$13,$0,$26,$2,$42,$116,$31,$0,$1,$1,$32,$0,$-519,$3,$83,$116,$-5,$5,$1,$7,$8,$0,$0,$-0,$4,$6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$-9,$-9,$0,$-2,$-11,$-7,$2,$0
18,2014-03-31,6.93,$3.14,2.21,$5.75,1.2,$0.44,15.63,$-0.12,0.0,$0.08B,$0.03B,2.81,$0.00B,$0.09B,0.0,$0.17B,$0.06B,35.09%,$0.17B,$0.00B,1.17%,$0.17B,$0.00B,1.17%,$0.17B,$0.01B,8.19%,$0.17B,$0.00B,0.58%,$0.17B,$-0.00B,-1.75%,$-0.00B,$0.09B,-3.17%,$-0.00B,$0.07B,-4.48%,$-0.00B,$0.13B,-2.26%,$0.00B,$0.09B,2.11%,$38,$29,$9,$0,$10,$41,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-3,$30,30,$-0.12,$-0.12,$46,$0,$0,$83,$13,$0,$26,$2,$43,$125,$30,$0,$1,$1,$31,$0,$-517,$2,$94,$125,$-4,$3,$1,$3,$7,$0,$0,$1,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$-2,$0,$2,$1,$0
19,2013-12-31,6.72,$3.20,2.1,$6.06,1.11,$0.33,20.52,$-0.02,0.0,$0.09B,$0.04B,2.35,$0.00B,$0.09B,0.0,$0.18B,$0.07B,37.08%,$0.18B,$0.01B,2.81%,$0.18B,$0.01B,2.81%,$0.18B,$0.02B,10.11%,$0.18B,$0.01B,2.81%,$0.18B,$0.00B,0.56%,$0.00B,$0.09B,1.07%,$0.00B,$0.07B,1.54%,$0.00B,$0.13B,0.74%,$0.01B,$0.09B,5.33%,$30,$18,$11,$0,$10,$33,$-3,$-0,$-3,$1,$-4,$-4,$-6,$0,$-3,$29,30,$-0.22,$-0.21,$44,$0,$0,$88,$14,$0,$27,$0,$45,$133,$37,$0,$2,$2,$39,$0,$-513,$2,$94,$133,$-0,$13,$10,$24,$7,$0,$0,$-3,$-5,$18,$-7,$0,$0,$0,$0,$0,$0,$-7,$-6,$0,$-6,$3,$3,$0,$-2,$-5,$6,$6,$0
20,2013-09-30,6.26,$3.37,1.86,$7.10,0.88,$0.36,17.62,$0.26,24.08,$0.09B,$0.04B,2.24,$0.00B,$0.10B,0.0,$0.20B,$0.07B,35.32%,$0.20B,$0.01B,3.98%,$0.20B,$0.01B,3.98%,$0.20B,$0.02B,11.44%,$0.20B,$0.01B,4.48%,$0.20B,$0.01B,4.48%,$0.01B,$0.10B,9.84%,$0.01B,$0.07B,14.63%,$0.01B,$0.14B,6.52%,$0.01B,$0.10B,8.67%,$53,$32,$22,$0,$13,$48,$5,$1,$6,$1,$5,$5,$5,$9,$5,$29,30,$0.17,$0.16,$43,$0,$0,$90,$18,$0,$28,$2,$50,$140,$40,$0,$1,$1,$42,$0,$-507,$3,$99,$140,$6,$10,$4,$14,$2,$0,$0,$-2,$-10,$10,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$0,$-2,$3,$3,$0,$-2,$-1,$5,$4,$0
21,2013-06-30,5.49,$3.15,1.74,$7.29,0.75,$0.42,13.18,$0.20,27.45,$0.08B,$0.04B,2.1,$0.00B,$0.09B,0.0,$0.20B,$0.07B,34.50%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.02B,10.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,3.50%,$0.01B,$0.09B,8.38%,$0.01B,$0.06B,13.40%,$0.01B,$0.13B,5.19%,$0.01B,$0.09B,7.04%,$50,$33,$18,$0,$12,$48,$3,$-0,$2,$1,$2,$2,$2,$6,$3,$29,29,$0.06,$0.06,$31,$0,$0,$81,$18,$0,$29,$2,$51,$133,$39,$0,$2,$2,$41,$0,$-512,$2,$92,$133,$1,$7,$3,$10,$0,$0,$0,$-3,$-14,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$3,$3,$0,$-2,$0,$-7,$2,$0
22,2013-03-31,6.95,$3.13,2.22,$7.59,0.92,$0.49,14.05,$0.18,38.61,$0.08B,$0.04B,1.93,$0.00B,$0.09B,0.0,$0.20B,$0.07B,34.16%,$0.20B,$0.01B,2.97%,$0.20B,$0.01B,2.97%,$0.20B,$0.02B,9.90%,$0.20B,$0.01B,2.97%,$0.20B,$0.01B,2.97%,$0.01B,$0.09B,7.89%,$0.01B,$0.06B,13.87%,$0.01B,$0.14B,4.55%,$0.01B,$0.09B,7.59%,$45,$30,$15,$0,$12,$45,$-0,$-0,$-0,$0,$-0,$-0,$-0,$3,$-0,$29,29,$-0.02,$-0.02,$38,$0,$0,$82,$20,$0,$31,$2,$53,$135,$42,$0,$2,$2,$45,$0,$-514,$3,$90,$135,$-0,$3,$2,$5,$7,$0,$0,$-1,$-4,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$4,$4,$0,$-2,$2,$-0,$1,$0
23,2012-12-31,6.45,$3.03,2.13,$8.02,0.8,$0.54,11.89,$0.21,30.71,$0.09B,$0.05B,1.74,$0.00B,$0.09B,0.04,$0.21B,$0.07B,33.97%,$0.21B,$0.01B,3.35%,$0.21B,$0.01B,3.35%,$0.21B,$0.02B,10.53%,$0.21B,$0.01B,3.35%,$0.21B,$0.01B,2.87%,$0.01B,$0.09B,8.73%,$0.01B,$0.05B,17.39%,$0.01B,$0.14B,4.67%,$0.01B,$0.09B,9.59%,$53,$37,$16,$0,$11,$53,$0,$1,$1,$-0,$2,$2,$2,$5,$0,$26,26,$0.06,$0.06,$38,$0,$0,$88,$20,$0,$32,$1,$55,$144,$51,$3,$5,$8,$59,$0,$-513,$4,$85,$144,$5,$14,$5,$20,$-4,$0,$0,$-0,$-6,$19,$-8,$0,$-2,$0,$0,$0,$0,$-9,$-3,$0,$-3,$14,$14,$0,$-3,$8,$17,$6,$0
