,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.75,$8.98,4.32,$12.34,3.14,$5.48,7.07,$1.78,21.77,$0.21B,$0.14B,1.5,$0.69B,$0.45B,1.56,$0.62B,$0.38B,61.17%,$0.62B,$0.08B,12.78%,$0.62B,$0.08B,12.78%,$0.62B,$0.25B,40.94%,$0.62B,$0.05B,7.44%,$0.62B,$0.09B,14.56%,$0.09B,$0.45B,22.21%,$0.09B,$-0.08B,-67.04%,$0.09B,$1.47B,6.21%,$0.08B,$1.14B,6.98%,$159,$63,$96,$0,$27,$130,$28,$-8,$20,$5,$16,$16,$16,$70,$28,$50,50,$0.31,$0.31,$75,$5,$0,$206,$670,$12,$528,$0,$1264,$1470,$138,$694,$59,$887,$1025,$0,$385,$13,$445,$1470,$32,$128,$30,$158,$-5,$1,$-2,$-10,$-1,$189,$-92,$0,$0,$0,$0,$0,$-51,$-144,$-46,$0,$-46,$0,$0,$0,$-2,$-48,$-3,$5,$0
1,2018-06-30,32.7,$8.44,3.88,$12.21,2.68,$4.54,7.21,$1.54,21.23,$0.20B,$0.14B,1.41,$0.72B,$0.42B,1.71,$0.61B,$0.38B,61.87%,$0.61B,$0.06B,9.82%,$0.61B,$0.06B,9.82%,$0.61B,$0.24B,38.95%,$0.61B,$0.03B,4.42%,$0.61B,$0.08B,12.77%,$0.08B,$0.42B,21.15%,$0.08B,$-0.13B,-43.15%,$0.08B,$1.45B,5.41%,$0.06B,$1.13B,5.38%,$154,$64,$90,$0,$30,$135,$19,$-8,$11,$3,$8,$8,$8,$61,$19,$50,50,$0.16,$0.16,$66,$6,$0,$195,$668,$12,$543,$0,$1258,$1453,$139,$715,$56,$896,$1035,$0,$360,$12,$418,$1453,$13,$87,$12,$99,$-11,$-1,$2,$8,$15,$127,$-62,$0,$0,$0,$0,$0,$-52,$-114,$-24,$0,$-24,$0,$0,$0,$-2,$-26,$-13,$3,$0
2,2018-03-31,36.0,$8.24,4.37,$12.25,2.94,$3.61,9.97,$1.38,26.09,$0.18B,$0.13B,1.39,$0.74B,$0.41B,1.8,$0.61B,$0.39B,63.61%,$0.61B,$0.05B,8.03%,$0.61B,$0.05B,8.03%,$0.61B,$0.23B,38.03%,$0.61B,$0.02B,2.62%,$0.61B,$0.07B,11.48%,$0.07B,$0.41B,20.65%,$0.07B,$-0.15B,-31.75%,$0.07B,$1.46B,4.86%,$0.05B,$1.15B,4.43%,$152,$65,$87,$0,$29,$137,$14,$-8,$6,$1,$5,$5,$5,$59,$14,$49,50,$0.10,$0.10,$49,$8,$0,$181,$672,$12,$560,$0,$1278,$1459,$131,$736,$54,$920,$1051,$45,$352,$11,$408,$1459,$5,$45,$7,$51,$3,$-2,$0,$-5,$5,$61,$-24,$0,$0,$0,$0,$0,$-52,$-76,$-12,$0,$-12,$0,$0,$0,$-2,$-14,$-29,$2,$0
3,2017-12-31,33.8,$7.10,4.76,$12.31,2.75,$2.60,13.01,$1.33,25.41,$0.17B,$0.14B,1.26,$0.76B,$0.35B,2.16,$0.61B,$0.40B,65.52%,$0.61B,$0.05B,7.52%,$0.61B,$0.05B,7.52%,$0.61B,$0.23B,37.58%,$0.61B,$0.01B,2.12%,$0.61B,$0.07B,10.95%,$0.07B,$0.35B,21.49%,$0.07B,$-0.18B,-26.33%,$0.07B,$1.41B,4.66%,$0.05B,$1.11B,4.19%,$153,$49,$105,$0,$41,$135,$18,$-9,$9,$-51,$61,$61,$61,$63,$18,$49,50,$1.23,$1.21,$79,$6,$0,$173,$686,$11,$527,$0,$1239,$1412,$138,$758,$52,$924,$1062,$0,$297,$8,$350,$1412,$66,$183,$-17,$166,$16,$33,$-37,$-4,$-10,$223,$-146,$0,$-6,$0,$0,$0,$1,$-151,$-11,$0,$-11,$0,$0,$-12,$-5,$-29,$42,$4,$-12
4,2017-09-30,36.94,$6.08,6.08,$12.43,2.97,$0.83,44.47,$0.12,307.85,$0.17B,$0.13B,1.34,$0.78B,$0.30B,2.6,$0.62B,$0.40B,64.72%,$0.62B,$0.04B,6.34%,$0.62B,$0.04B,6.34%,$0.62B,$0.22B,35.45%,$0.62B,$0.01B,1.46%,$0.62B,$0.01B,0.98%,$0.01B,$0.30B,2.01%,$0.01B,$-0.27B,-2.10%,$0.01B,$1.45B,0.41%,$0.04B,$1.08B,3.56%,$152,$56,$96,$0,$42,$142,$9,$-9,$1,$-3,$4,$4,$4,$55,$9,$49,50,$0.07,$0.07,$75,$7,$0,$173,$683,$11,$568,$0,$1274,$1447,$130,$779,$81,$1018,$1148,$44,$249,$6,$299,$1447,$6,$138,$18,$156,$6,$32,$-31,$-2,$-3,$159,$-109,$0,$0,$0,$0,$0,$-6,$-115,$1,$0,$1,$0,$0,$0,$-5,$-4,$39,$3,$0
5,2017-06-30,30.49,$6.08,5.01,$12.60,2.42,$-0.31,0.0,$-0.11,0.0,$0.16B,$0.11B,1.41,$0.80B,$0.30B,2.68,$0.62B,$0.40B,64.68%,$0.62B,$0.03B,4.19%,$0.62B,$0.03B,4.19%,$0.62B,$0.21B,34.35%,$0.62B,$-0.00B,-0.48%,$0.62B,$-0.01B,-0.97%,$-0.01B,$0.30B,-2.01%,$-0.01B,$-0.28B,2.32%,$-0.01B,$1.44B,-0.41%,$0.03B,$1.10B,2.37%,$153,$53,$100,$0,$43,$145,$8,$-8,$0,$0,$-0,$-0,$-0,$55,$8,$49,49,$-0.00,$-0.00,$60,$14,$0,$158,$679,$11,$583,$0,$1285,$1443,$112,$800,$71,$1032,$1144,$47,$246,$6,$299,$1443,$2,$93,$9,$101,$5,$25,$-41,$-4,$-17,$87,$-69,$0,$0,$0,$0,$0,$-6,$-74,$13,$0,$13,$0,$0,$0,$-2,$11,$24,$2,$0
6,2017-03-31,27.86,$6.10,4.57,$12.15,2.29,$-0.87,0.0,$-0.25,0.0,$0.15B,$0.11B,1.36,$0.81B,$0.30B,2.71,$0.60B,$0.38B,63.82%,$0.60B,$0.01B,2.01%,$0.60B,$0.01B,2.01%,$0.60B,$0.19B,31.66%,$0.60B,$-0.02B,-2.51%,$0.60B,$-0.01B,-2.18%,$-0.01B,$0.30B,-4.34%,$-0.01B,$-0.29B,5.70%,$-0.01B,$1.45B,-0.89%,$0.01B,$1.11B,1.09%,$154,$54,$100,$0,$40,$143,$11,$-8,$3,$1,$2,$2,$2,$57,$11,$49,50,$0.05,$0.05,$40,$25,$0,$150,$690,$11,$587,$0,$1303,$1453,$110,$811,$65,$1043,$1154,$46,$246,$7,$299,$1453,$2,$46,$8,$54,$2,$14,$-39,$-12,$-32,$24,$-39,$0,$0,$0,$0,$0,$0,$-38,$19,$0,$19,$0,$0,$0,$-1,$18,$4,$2,$0
7,2016-12-31,27.11,$6.05,4.48,$10.94,2.48,$-0.12,0.0,$-0.02,0.0,$0.16B,$0.16B,0.98,$0.80B,$0.30B,2.69,$0.54B,$0.34B,63.81%,$0.54B,$0.02B,4.10%,$0.54B,$0.02B,4.10%,$0.54B,$0.17B,31.90%,$0.54B,$0.00B,0.37%,$0.54B,$-0.00B,-0.19%,$-0.00B,$0.30B,-0.33%,$-0.00B,$-0.30B,1.03%,$-0.00B,$1.48B,-0.08%,$0.02B,$1.09B,2.35%,$156,$53,$102,$0,$38,$144,$11,$-6,$5,$5,$-0,$-0,$-0,$51,$11,$49,49,$-0.01,$0.00,$36,$39,$0,$161,$698,$10,$600,$0,$1323,$1484,$164,$797,$57,$1024,$1189,$45,$244,$7,$296,$1484,$-1,$148,$-28,$120,$15,$-30,$42,$6,$41,$162,$-173,$0,$-657,$0,$0,$0,$11,$-820,$646,$0,$646,$3,$3,$-12,$-20,$618,$-41,$3,$-12
8,2016-09-30,26.74,$6.10,4.39,$9.54,2.8,$1.13,23.7,$0.22,121.56,$0.14B,$0.14B,1.05,$0.78B,$0.30B,2.63,$0.47B,$0.30B,63.60%,$0.47B,$0.03B,7.07%,$0.47B,$0.03B,7.07%,$0.47B,$0.16B,34.05%,$0.47B,$0.02B,3.85%,$0.47B,$0.01B,2.36%,$0.01B,$0.30B,3.68%,$0.01B,$-0.16B,31.65%,$0.01B,$1.43B,1.06%,$0.03B,$1.08B,4.23%,$157,$58,$99,$0,$40,$161,$-4,$-7,$-11,$-4,$-8,$-8,$-8,$50,$-4,$49,49,$-0.16,$-0.16,$30,$14,$0,$142,$668,$10,$458,$150,$1292,$1434,$135,$784,$69,$1000,$1135,$44,$256,$-2,$298,$1434,$-1,$108,$-46,$62,$8,$-6,$4,$3,$33,$95,$-103,$0,$-656,$0,$0,$0,$3,$-755,$627,$0,$627,$-2,$-2,$0,$-15,$611,$-49,$3,$0
9,2016-06-30,38.39,$6.22,6.17,$8.07,4.76,$2.17,17.69,$0.55,70.44,$0.16B,$0.14B,1.14,$0.80B,$0.30B,2.62,$0.40B,$0.25B,64.05%,$0.40B,$0.05B,13.16%,$0.40B,$0.05B,13.16%,$0.40B,$0.14B,36.20%,$0.40B,$0.04B,10.63%,$0.40B,$0.03B,6.84%,$0.03B,$0.30B,9.12%,$0.03B,$-0.16B,20.81%,$0.03B,$1.46B,3.24%,$0.05B,$1.10B,8.28%,$130,$50,$80,$0,$34,$136,$-6,$-6,$-12,$-5,$-7,$-7,$-7,$31,$-6,$49,49,$-0.14,$-0.14,$43,$19,$0,$158,$654,$13,$464,$157,$1298,$1456,$138,$795,$76,$1013,$1152,$44,$264,$-4,$304,$1456,$7,$55,$-48,$7,$-4,$-11,$6,$3,$34,$50,$-60,$0,$-644,$0,$0,$0,$0,$-704,$634,$0,$634,$-1,$-1,$0,$-15,$618,$-36,$2,$0
