,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.87,$13.17,0.6,$3.66,2.15,$-4.54,0.0,$-0.09,0.0,$0.51B,$0.08B,6.21,$1.46B,$1.26B,1.16,$0.42B,$0.32B,75.60%,$0.42B,$0.08B,19.86%,$0.42B,$0.08B,19.86%,$0.42B,$0.08B,19.86%,$0.42B,$0.08B,19.86%,$0.42B,$0.00B,0.00%,$0.00B,$1.26B,0.00%,$0.00B,$1.21B,0.00%,$0.00B,$3.18B,0.00%,$0.08B,$2.72B,3.09%,$104,$26,$78,$3,$19,$61,$43,$0,$44,$15,$29,$29,$25,$43,$43,$96,123,$0.26,$0.23,$412,$25,$0,$506,$2517,$0,$46,$110,$2673,$3179,$82,$1460,$39,$1840,$1922,$0,$218,$-7,$1258,$3179,$0,$0,$0,$0,$0,$0,$0,$0,$0,$47,$-76,$0,$0,$0,$78,$78,$0,$2,$72,$0,$72,$0,$0,$-4,$-16,$52,$102,$0,$0
11,2015-12-31,8.41,$12.92,0.65,$3.60,2.33,$-4.29,0.0,$-0.15,0.0,$0.48B,$0.10B,4.74,$1.39B,$1.23B,1.13,$0.41B,$0.31B,75.18%,$0.41B,$0.07B,17.76%,$0.41B,$0.07B,17.76%,$0.41B,$0.07B,17.76%,$0.41B,$0.07B,17.76%,$0.41B,$-0.01B,-1.95%,$-0.01B,$1.23B,-0.63%,$-0.01B,$1.18B,-0.69%,$-0.01B,$3.07B,-0.26%,$0.07B,$2.62B,2.76%,$106,$26,$80,$4,$25,$155,$-49,$-0,$-49,$21,$-69,$-69,$-73,$-49,$-49,$95,95,$-0.77,$-0.71,$389,$28,$0,$482,$2444,$0,$47,$99,$2589,$3071,$102,$1389,$27,$1741,$1842,$0,$193,$-9,$1229,$3071,$7,$141,$72,$213,$-2,$-0,$3,$5,$-3,$217,$-495,$0,$0,$0,$55,$55,$0,$-439,$230,$0,$230,$2,$2,$-15,$-15,$202,$-21,$9,$0
12,2015-09-30,6.15,$13.70,0.45,$3.40,1.81,$-3.44,0.0,$0.81,7.59,$0.62B,$0.11B,5.55,$1.44B,$1.30B,1.11,$0.41B,$0.30B,74.63%,$0.41B,$0.15B,37.93%,$0.41B,$0.15B,37.93%,$0.41B,$0.15B,37.93%,$0.41B,$0.15B,37.93%,$0.41B,$0.08B,20.69%,$0.08B,$1.30B,6.64%,$0.08B,$1.17B,7.43%,$0.08B,$3.21B,2.75%,$0.15B,$2.75B,5.87%,$106,$26,$80,$3,$18,$59,$47,$-1,$46,$16,$30,$30,$26,$47,$47,$95,123,$0.27,$0.24,$513,$31,$0,$622,$2230,$0,$134,$97,$2593,$3214,$112,$1444,$37,$1801,$1913,$0,$266,$-7,$1301,$3214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$163,$-252,$0,$0,$0,$38,$38,$0,$-213,$153,$0,$153,$2,$2,$-12,$-12,$131,$79,$0,$0
13,2015-06-30,9.09,$13.46,0.68,$3.42,2.65,$-2.65,0.0,$0.74,12.28,$0.59B,$0.11B,5.38,$1.39B,$1.28B,1.09,$0.41B,$0.30B,73.46%,$0.41B,$0.14B,34.40%,$0.41B,$0.14B,34.40%,$0.41B,$0.14B,34.40%,$0.41B,$0.14B,34.40%,$0.41B,$0.08B,18.43%,$0.08B,$1.28B,6.04%,$0.08B,$1.14B,6.77%,$0.08B,$3.10B,2.57%,$0.14B,$2.67B,5.57%,$102,$24,$78,$4,$19,$60,$42,$0,$42,$16,$26,$26,$22,$42,$42,$95,123,$0.23,$0.21,$477,$32,$0,$592,$2141,$0,$134,$97,$2504,$3096,$110,$1393,$18,$1709,$1819,$0,$241,$-4,$1277,$3096,$0,$0,$0,$0,$0,$0,$0,$0,$0,$93,$-174,$0,$0,$0,$-18,$-18,$0,$-192,$102,$0,$102,$2,$2,$-8,$-9,$87,$-12,$0,$0
14,2015-03-31,9.71,$13.23,0.73,$3.67,2.65,$-2.16,0.0,$0.67,14.49,$0.60B,$0.11B,5.69,$1.31B,$1.25B,1.05,$0.41B,$0.29B,72.06%,$0.41B,$0.13B,31.37%,$0.41B,$0.13B,31.37%,$0.41B,$0.13B,31.37%,$0.41B,$0.12B,30.15%,$0.41B,$0.07B,15.93%,$0.07B,$1.25B,5.32%,$0.07B,$1.12B,5.99%,$0.07B,$2.98B,2.32%,$0.13B,$2.56B,5.30%,$97,$26,$71,$4,$21,$64,$33,$0,$34,$13,$21,$21,$17,$33,$33,$95,122,$0.18,$0.17,$488,$27,$0,$602,$2016,$0,$134,$96,$2379,$2981,$106,$1314,$18,$1625,$1731,$0,$219,$-4,$1251,$2981,$0,$0,$0,$0,$0,$0,$0,$0,$0,$52,$-50,$0,$0,$0,$-9,$-9,$0,$-59,$22,$0,$22,$0,$0,$-4,$-4,$15,$7,$0,$0
15,2014-12-31,9.75,$13.12,0.74,$3.99,2.44,$-2.36,0.0,$0.69,14.13,$0.57B,$0.10B,5.6,$1.29B,$1.23B,1.05,$0.41B,$0.29B,71.64%,$0.41B,$0.12B,30.07%,$0.41B,$0.12B,30.07%,$0.41B,$0.12B,30.07%,$0.41B,$0.12B,28.36%,$0.41B,$0.06B,15.40%,$0.06B,$1.23B,5.49%,$0.06B,$1.10B,6.24%,$0.06B,$2.91B,2.38%,$0.12B,$2.52B,5.40%,$101,$27,$74,$6,$23,$69,$32,$-0,$32,$9,$23,$23,$19,$32,$32,$88,109,$0.20,$0.19,$472,$28,$0,$573,$1972,$0,$134,$94,$2337,$2910,$102,$1291,$18,$1575,$1678,$0,$202,$-3,$1232,$2910,$75,$73,$56,$129,$4,$0,$-3,$9,$11,$215,$-441,$0,$0,$0,$-185,$-185,$0,$-626,$252,$0,$252,$100,$221,$-12,$-23,$439,$25,$10,$0
16,2014-09-30,8.85,$12.91,0.69,$4.20,2.11,$-2.81,0.0,$0.68,13.01,$0.64B,$0.11B,5.67,$1.09B,$1.21B,0.9,$0.41B,$0.29B,71.18%,$0.41B,$0.12B,28.82%,$0.41B,$0.12B,28.82%,$0.41B,$0.12B,28.82%,$0.41B,$0.12B,29.06%,$0.41B,$0.06B,14.29%,$0.06B,$1.21B,5.40%,$0.06B,$1.08B,6.21%,$0.06B,$2.69B,2.32%,$0.12B,$2.30B,5.46%,$107,$32,$76,$5,$18,$74,$33,$-1,$32,$12,$20,$20,$17,$33,$33,$94,122,$0.18,$0.17,$523,$29,$0,$638,$1690,$0,$135,$95,$2047,$2686,$113,$1090,$32,$1363,$1476,$0,$182,$-1,$1210,$2686,$0,$0,$0,$0,$0,$0,$0,$0,$0,$153,$-145,$0,$0,$0,$-140,$-140,$0,$-285,$50,$0,$50,$100,$220,$-8,$-10,$252,$121,$0,$0
17,2014-06-30,8.46,$12.79,0.66,$4.46,1.9,$-4.24,0.0,$0.70,12.09,$0.62B,$0.10B,6.03,$1.08B,$1.19B,0.91,$0.40B,$0.28B,70.75%,$0.40B,$0.11B,28.25%,$0.40B,$0.11B,28.25%,$0.40B,$0.11B,28.25%,$0.40B,$0.11B,28.25%,$0.40B,$0.06B,14.00%,$0.06B,$1.19B,5.58%,$0.06B,$1.05B,6.51%,$0.06B,$2.63B,2.36%,$0.11B,$2.28B,5.56%,$103,$30,$73,$5,$18,$73,$30,$-5,$25,$10,$15,$15,$12,$30,$30,$87,96,$0.14,$0.14,$500,$29,$0,$616,$1655,$0,$138,$91,$2014,$2630,$102,$1084,$34,$1337,$1439,$0,$166,$-0,$1191,$2630,$0,$0,$0,$0,$0,$0,$0,$0,$0,$91,$-108,$0,$0,$0,$-88,$-88,$0,$-196,$45,$0,$45,$99,$220,$-4,$-7,$255,$150,$0,$0
18,2014-03-31,7.51,$12.45,0.6,$4.47,1.68,$-4.65,0.0,$0.72,10.43,$0.36B,$0.11B,3.38,$1.06B,$0.96B,1.11,$0.39B,$0.28B,70.92%,$0.39B,$0.11B,28.57%,$0.39B,$0.11B,28.57%,$0.39B,$0.11B,28.57%,$0.39B,$0.12B,29.34%,$0.39B,$0.06B,14.80%,$0.06B,$0.96B,6.22%,$0.06B,$0.82B,7.38%,$0.06B,$2.36B,2.59%,$0.11B,$2.02B,5.88%,$98,$28,$70,$2,$19,$70,$28,$-1,$27,$11,$17,$17,$15,$28,$28,$77,88,$0.19,$0.19,$255,$29,$0,$361,$1626,$0,$141,$106,$2002,$2363,$107,$1064,$27,$1300,$1407,$0,$154,$-0,$956,$2363,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$-59,$0,$0,$0,$6,$6,$0,$-53,$25,$0,$25,$0,$0,$-2,$-15,$8,$-2,$0,$0
19,2013-12-31,6.25,$12.25,0.51,$4.37,1.43,$-4.03,0.0,$0.70,8.93,$0.37B,$0.10B,3.64,$1.04B,$0.94B,1.11,$0.38B,$0.27B,71.02%,$0.38B,$0.11B,28.46%,$0.38B,$0.11B,28.46%,$0.38B,$0.11B,28.46%,$0.38B,$0.11B,28.72%,$0.38B,$0.06B,14.62%,$0.06B,$0.94B,6.11%,$0.06B,$0.80B,7.30%,$0.06B,$2.31B,2.62%,$0.11B,$1.98B,6.02%,$98,$28,$70,$5,$20,$72,$26,$8,$34,$19,$16,$16,$14,$26,$26,$77,88,$0.18,$0.17,$263,$30,$0,$370,$1576,$0,$144,$90,$1940,$2310,$101,$1039,$20,$1269,$1370,$0,$139,$-1,$939,$2310,$63,$76,$58,$134,$2,$-5,$-6,$-17,$-13,$183,$-404,$0,$0,$0,$-82,$-82,$0,$-486,$287,$0,$287,$0,$0,$-7,$-46,$235,$-68,$7,$0
20,2013-09-30,6.88,$12.07,0.57,$4.43,1.55,$-4.94,0.0,$0.71,9.69,$0.38B,$0.11B,3.43,$0.94B,$0.93B,1.01,$0.38B,$0.27B,71.35%,$0.38B,$0.11B,30.24%,$0.38B,$0.11B,30.24%,$0.38B,$0.11B,30.24%,$0.38B,$0.10B,27.59%,$0.38B,$0.06B,15.12%,$0.06B,$0.93B,6.33%,$0.06B,$0.78B,7.62%,$0.06B,$2.19B,2.79%,$0.11B,$1.86B,6.61%,$101,$30,$70,$3,$18,$71,$29,$-2,$27,$10,$17,$17,$15,$29,$29,$77,88,$0.19,$0.19,$270,$28,$0,$378,$1451,$0,$148,$89,$1815,$2194,$110,$936,$37,$1158,$1269,$0,$125,$-1,$925,$2194,$0,$0,$0,$0,$0,$0,$0,$0,$0,$144,$-263,$0,$0,$0,$-79,$-79,$0,$-342,$185,$0,$185,$0,$0,$-5,$-39,$141,$-57,$0,$0
21,2013-06-30,7.76,$11.84,0.66,$4.60,1.69,$-4.74,0.0,$0.75,10.35,$0.38B,$0.10B,3.72,$0.85B,$0.91B,0.94,$0.38B,$0.27B,72.07%,$0.38B,$0.12B,31.12%,$0.38B,$0.12B,31.12%,$0.38B,$0.12B,31.12%,$0.38B,$0.11B,28.46%,$0.38B,$0.06B,15.96%,$0.06B,$0.91B,6.97%,$0.06B,$0.76B,8.52%,$0.06B,$2.08B,3.16%,$0.12B,$1.76B,7.33%,$95,$27,$68,$2,$18,$66,$29,$-2,$27,$11,$15,$15,$14,$29,$29,$77,88,$0.18,$0.18,$276,$29,$0,$376,$1346,$0,$151,$76,$1699,$2075,$101,$854,$38,$1066,$1167,$0,$110,$-1,$908,$2075,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$-152,$0,$0,$0,$-84,$-84,$0,$-236,$102,$0,$102,$0,$0,$-4,$-20,$78,$-58,$0,$0
22,2013-03-31,6.03,$11.64,0.52,$4.80,1.26,$-5.43,0.0,$0.82,7.35,$0.38B,$0.12B,3.2,$0.75B,$0.89B,0.84,$0.38B,$0.27B,71.69%,$0.38B,$0.12B,30.69%,$0.38B,$0.12B,30.69%,$0.38B,$0.12B,30.69%,$0.38B,$0.11B,28.04%,$0.38B,$0.06B,16.93%,$0.06B,$0.89B,7.83%,$0.06B,$0.74B,9.73%,$0.06B,$1.98B,3.60%,$0.12B,$1.64B,7.83%,$89,$26,$64,$2,$18,$64,$25,$-3,$22,$8,$15,$15,$13,$25,$25,$77,87,$0.17,$0.17,$272,$26,$0,$383,$1243,$0,$154,$74,$1593,$1977,$120,$752,$38,$965,$1085,$0,$96,$-0,$892,$1977,$0,$0,$0,$0,$0,$0,$0,$0,$0,$57,$-19,$0,$0,$0,$-72,$-72,$0,$-91,$0,$0,$0,$0,$0,$-2,$-14,$-15,$-49,$0,$0
23,2012-12-31,6.72,$11.46,0.59,$5.02,1.34,$-5.85,0.0,$0.81,8.3,$0.37B,$0.09B,4.14,$0.75B,$0.88B,0.86,$0.38B,$0.27B,70.42%,$0.38B,$0.11B,27.49%,$0.38B,$0.11B,27.49%,$0.38B,$0.11B,27.49%,$0.38B,$0.10B,24.87%,$0.38B,$0.06B,16.49%,$0.06B,$0.88B,8.15%,$0.06B,$0.72B,10.32%,$0.06B,$1.92B,3.79%,$0.11B,$1.63B,7.72%,$92,$25,$67,$3,$15,$61,$31,$-3,$28,$12,$17,$17,$15,$31,$31,$74,78,$0.20,$0.21,$254,$26,$0,$367,$1211,$0,$158,$57,$1549,$1916,$89,$752,$32,$951,$1040,$0,$83,$-0,$877,$1916,$65,$81,$38,$120,$1,$-11,$0,$8,$-10,$174,$-442,$0,$0,$0,$-2,$-2,$0,$-444,$335,$0,$335,$9,$106,$-1,$-51,$388,$118,$7,$0
