,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.27,$4.86,1.5,$4.54,1.6,$1.13,6.45,$-0.28,0.0,$0.26B,$0.05B,5.2,$0.00B,$0.29B,0.0,$0.27B,$0.07B,27.07%,$0.27B,$-0.02B,-6.39%,$0.27B,$-0.02B,-6.39%,$0.27B,$0.01B,2.63%,$0.27B,$-0.02B,-6.02%,$0.27B,$-0.02B,-6.39%,$-0.02B,$0.29B,-5.81%,$-0.02B,$0.23B,-7.26%,$-0.02B,$0.34B,-4.94%,$-0.02B,$0.29B,-5.81%,$54,$44,$10,$11,$13,$67,$-14,$-0,$-14,$0,$-14,$-14,$-14,$-8,$-14,$58,58,$-0.24,$-0.24,$187,$31,$0,$258,$24,$0,$54,$2,$82,$341,$50,$0,$1,$5,$54,$0,$-436,$-2,$286,$341,$-14,$5,$3,$9,$1,$-6,$9,$2,$2,$-3,$-1,$0,$0,$6,$0,$6,$0,$5,$0,$0,$0,$2,$2,$0,$0,$2,$6,$3,$0
11,2015-12-31,9.0,$5.07,1.77,$4.83,1.86,$1.30,6.92,$-0.03,0.0,$0.26B,$0.04B,5.92,$0.00B,$0.30B,0.0,$0.28B,$0.09B,30.04%,$0.28B,$-0.00B,-1.41%,$0.28B,$-0.00B,-1.41%,$0.28B,$0.02B,7.07%,$0.28B,$-0.00B,-0.35%,$0.28B,$-0.00B,-0.71%,$-0.00B,$0.30B,-0.68%,$-0.00B,$0.24B,-0.86%,$-0.00B,$0.34B,-0.58%,$-0.00B,$0.30B,-1.36%,$72,$51,$21,$11,$11,$73,$-1,$0,$-1,$-0,$-1,$-1,$-1,$5,$-1,$58,58,$-0.01,$-0.01,$188,$27,$0,$258,$24,$0,$56,$1,$85,$343,$44,$0,$1,$4,$48,$0,$-422,$-2,$295,$343,$-2,$24,$17,$41,$8,$-8,$-2,$-2,$-3,$36,$-7,$0,$0,$9,$0,$9,$0,$1,$0,$0,$0,$-5,$-5,$0,$0,$-5,$32,$12,$0
12,2015-09-30,6.78,$5.05,1.34,$4.86,1.39,$1.04,6.52,$-0.05,0.0,$0.26B,$0.04B,5.82,$0.00B,$0.29B,0.0,$0.28B,$0.09B,30.14%,$0.28B,$-0.01B,-2.13%,$0.28B,$-0.01B,-2.13%,$0.28B,$0.02B,6.38%,$0.28B,$-0.00B,-1.06%,$0.28B,$-0.00B,-1.06%,$-0.00B,$0.29B,-1.02%,$-0.00B,$0.23B,-1.31%,$-0.00B,$0.34B,-0.87%,$-0.01B,$0.29B,-2.05%,$66,$47,$18,$11,$11,$69,$-3,$1,$-2,$0,$-3,$-3,$-3,$3,$-3,$58,58,$-0.04,$-0.04,$184,$27,$0,$256,$24,$0,$60,$1,$88,$344,$44,$0,$1,$7,$51,$0,$-421,$-2,$294,$344,$-1,$18,$13,$31,$8,$-6,$1,$-2,$-0,$29,$-5,$0,$0,$8,$0,$8,$0,$3,$0,$0,$0,$-4,$-4,$0,$0,$-4,$28,$9,$0
13,2015-06-30,9.2,$5.05,1.82,$5.04,1.82,$0.66,13.93,$-0.01,0.0,$0.26B,$0.05B,5.45,$0.00B,$0.30B,0.0,$0.29B,$0.09B,31.38%,$0.29B,$-0.00B,-1.03%,$0.29B,$-0.00B,-1.03%,$0.29B,$0.02B,7.93%,$0.29B,$-0.00B,-0.34%,$0.29B,0,0.00%,$0.00B,$0.30B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.35B,0.00%,$-0.00B,$0.30B,-1.03%,$74,$51,$23,$11,$11,$73,$1,$0,$1,$0,$1,$1,$1,$7,$1,$58,59,$0.01,$0.01,$179,$24,$0,$257,$24,$0,$63,$1,$92,$349,$47,$0,$1,$7,$54,$0,$-419,$-2,$295,$349,$2,$12,$10,$21,$1,$-2,$1,$-1,$-1,$22,$-4,$0,$0,$-24,$32,$8,$0,$4,$0,$0,$0,$-2,$-2,$0,$0,$-2,$23,$5,$0
14,2015-03-31,8.87,$5.13,1.73,$5.00,1.77,$0.30,29.31,$-0.10,0.0,$0.25B,$0.04B,6.25,$0.00B,$0.30B,0.0,$0.28B,$0.09B,31.10%,$0.28B,$-0.01B,-2.83%,$0.28B,$-0.01B,-2.83%,$0.28B,$0.02B,7.07%,$0.28B,$-0.01B,-2.12%,$0.28B,$-0.01B,-1.77%,$-0.01B,$0.30B,-1.73%,$-0.01B,$0.23B,-2.29%,$-0.01B,$0.34B,-1.46%,$-0.01B,$0.30B,-2.76%,$71,$48,$23,$11,$12,$72,$-1,$2,$1,$0,$1,$1,$1,$5,$-1,$57,59,$0.01,$0.01,$172,$25,$0,$245,$25,$0,$66,$1,$96,$342,$39,$0,$1,$7,$46,$0,$-420,$-2,$295,$342,$1,$6,$5,$11,$4,$-0,$-5,$1,$-4,$7,$-1,$0,$0,$4,$0,$4,$0,$3,$0,$0,$0,$2,$2,$0,$0,$2,$12,$3,$0
15,2014-12-31,8.6,$5.12,1.68,$4.81,1.79,$0.05,183.76,$-0.34,0.0,$0.24B,$0.05B,5.1,$0.00B,$0.29B,0.0,$0.27B,$0.08B,28.73%,$0.27B,$-0.02B,-7.09%,$0.27B,$-0.02B,-7.09%,$0.27B,$0.01B,4.10%,$0.27B,$-0.02B,-7.09%,$0.27B,$-0.02B,-7.09%,$-0.02B,$0.29B,-6.61%,$-0.02B,$0.22B,-8.99%,$-0.02B,$0.34B,-5.60%,$-0.02B,$0.29B,-6.61%,$71,$50,$21,$11,$13,$75,$-3,$0,$-3,$-1,$-2,$-2,$-2,$3,$-3,$56,56,$-0.03,$-0.03,$164,$26,$0,$244,$25,$0,$69,$2,$100,$344,$48,$0,$1,$7,$55,$0,$-421,$-2,$289,$344,$-19,$31,$25,$56,$-16,$-12,$4,$-1,$-19,$18,$-5,$0,$0,$42,$0,$42,$0,$37,$-0,$0,$-0,$3,$3,$0,$0,$3,$55,$13,$0
16,2014-09-30,7.17,$5.13,1.4,$4.43,1.62,$-0.45,0.0,$-0.65,0.0,$0.24B,$0.05B,5.15,$0.00B,$0.29B,0.0,$0.25B,$0.06B,24.39%,$0.25B,$-0.04B,-14.23%,$0.25B,$-0.04B,-14.23%,$0.25B,$-0.00B,-1.63%,$0.25B,$-0.04B,-14.23%,$0.25B,$-0.04B,-14.63%,$-0.04B,$0.29B,-12.48%,$-0.04B,$0.22B,-17.33%,$-0.04B,$0.35B,-10.63%,$-0.04B,$0.29B,-12.13%,$74,$50,$24,$11,$13,$74,$-0,$0,$-0,$0,$-0,$-0,$-0,$8,$-0,$56,56,$0.00,$0.00,$154,$26,$0,$239,$27,$0,$73,$2,$105,$345,$46,$0,$2,$9,$55,$0,$-419,$-1,$289,$345,$-17,$24,$18,$42,$-18,$-11,$6,$-2,$-19,$5,$-4,$0,$0,$27,$0,$27,$0,$23,$-0,$0,$-0,$3,$3,$0,$0,$3,$30,$10,$0
17,2014-06-30,8.32,$5.08,1.64,$4.36,1.91,$-0.66,0.0,$-0.85,0.0,$0.22B,$0.04B,5.17,$0.00B,$0.29B,0.0,$0.24B,$0.05B,20.42%,$0.24B,$-0.05B,-19.17%,$0.24B,$-0.05B,-19.17%,$0.24B,$-0.02B,-6.25%,$0.24B,$-0.05B,-19.17%,$0.24B,$-0.05B,-19.58%,$-0.05B,$0.29B,-15.99%,$-0.05B,$0.21B,-22.57%,$-0.05B,$0.34B,-13.59%,$-0.05B,$0.29B,-15.65%,$67,$47,$20,$11,$13,$72,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$4,$-4,$56,56,$-0.08,$-0.08,$149,$22,$0,$224,$29,$0,$78,$2,$113,$337,$43,$0,$2,$9,$52,$0,$-418,$0,$285,$337,$-17,$16,$11,$27,$-12,$-5,$2,$-0,$-11,$-1,$-3,$0,$0,$13,$0,$13,$0,$10,$-0,$0,$-0,$1,$1,$0,$0,$1,$11,$6,$0
18,2014-03-31,6.39,$5.16,1.24,$4.31,1.48,$-0.80,0.0,$-0.93,0.0,$0.21B,$0.04B,5.64,$0.00B,$0.29B,0.0,$0.24B,$0.05B,19.07%,$0.24B,$-0.05B,-21.61%,$0.24B,$-0.05B,-21.61%,$0.24B,$-0.02B,-8.47%,$0.24B,$-0.05B,-21.19%,$0.24B,$-0.05B,-21.61%,$-0.05B,$0.29B,-16.89%,$-0.05B,$0.20B,-24.09%,$-0.05B,$0.33B,-14.39%,$-0.05B,$0.29B,-16.89%,$56,$44,$12,$10,$12,$68,$-12,$0,$-12,$0,$-13,$-13,$-13,$-4,$-12,$55,55,$-0.23,$-0.23,$144,$21,$0,$213,$30,$0,$83,$2,$119,$332,$38,$0,$2,$9,$47,$0,$-414,$-0,$286,$332,$-13,$8,$6,$15,$-7,$-3,$1,$0,$-9,$-7,$-2,$0,$0,$-3,$0,$-3,$0,$-5,$-0,$0,$-0,$1,$1,$0,$0,$1,$-10,$3,$0
19,2013-12-31,6.01,$5.38,1.12,$4.28,1.4,$-0.87,0.0,$-1.07,0.0,$0.21B,$0.04B,5.6,$0.00B,$0.29B,0.0,$0.23B,$0.04B,18.03%,$0.23B,$-0.06B,-25.75%,$0.23B,$-0.06B,-25.75%,$0.23B,$-0.03B,-12.45%,$0.23B,$-0.06B,-24.89%,$0.23B,$-0.06B,-24.89%,$-0.06B,$0.29B,-18.63%,$-0.06B,$0.21B,-26.76%,$-0.06B,$0.34B,-15.84%,$-0.06B,$0.29B,-19.28%,$49,$44,$4,$10,$12,$67,$-19,$0,$-19,$0,$-19,$-19,$-19,$-12,$-19,$54,54,$-0.33,$-0.33,$151,$21,$0,$212,$35,$0,$88,$2,$129,$341,$38,$0,$2,$9,$47,$0,$-401,$-0,$294,$341,$-58,$29,$28,$57,$-2,$-8,$-2,$5,$-5,$-6,$-8,$0,$0,$1,$0,$1,$-0,$-8,$-1,$0,$-1,$3,$3,$0,$0,$2,$-13,$12,$0
20,2013-09-30,6.86,$5.70,1.2,$4.33,1.59,$-1.29,0.0,$-0.72,0.0,$0.24B,$0.05B,4.58,$0.00B,$0.31B,0.0,$0.23B,$0.04B,15.09%,$0.23B,$-0.07B,-28.45%,$0.23B,$-0.07B,-28.45%,$0.23B,$-0.03B,-14.22%,$0.23B,$-0.06B,-27.59%,$0.23B,$-0.04B,-16.38%,$-0.04B,$0.31B,-11.78%,$-0.04B,$0.22B,-16.98%,$-0.04B,$0.37B,-10.00%,$-0.07B,$0.31B,-20.45%,$68,$55,$13,$10,$13,$78,$-11,$0,$-11,$-0,$-11,$-11,$-11,$-3,$-11,$54,54,$-0.20,$-0.20,$156,$22,$0,$238,$37,$0,$92,$1,$135,$373,$52,$0,$2,$10,$62,$0,$-383,$0,$311,$373,$-39,$22,$21,$43,$-18,$-7,$11,$3,$-7,$-3,$-7,$0,$0,$-4,$0,$-4,$-0,$-11,$-0,$0,$-0,$3,$3,$0,$0,$2,$-13,$9,$0
21,2013-06-30,6.75,$5.84,1.16,$3.91,1.73,$-1.54,0.0,$-0.81,0.0,$0.23B,$0.05B,5.14,$0.00B,$0.32B,0.0,$0.21B,$0.03B,14.63%,$0.21B,$-0.07B,-34.15%,$0.21B,$-0.07B,-34.15%,$0.21B,$-0.04B,-20.49%,$0.21B,$-0.07B,-32.68%,$0.21B,$-0.04B,-20.00%,$-0.04B,$0.32B,-12.61%,$-0.04B,$0.22B,-16.42%,$-0.04B,$0.37B,-10.86%,$-0.07B,$0.32B,-21.51%,$63,$46,$16,$11,$13,$71,$-9,$0,$-8,$0,$-8,$-8,$-8,$-1,$-9,$54,54,$-0.16,$-0.16,$155,$26,$0,$232,$40,$0,$96,$1,$141,$372,$45,$0,$3,$10,$55,$0,$-372,$0,$317,$372,$-28,$15,$15,$30,$-11,$-8,$5,$4,$-7,$-6,$-5,$0,$0,$-4,$0,$-4,$-0,$-10,$-0,$0,$-0,$1,$1,$0,$0,$1,$-15,$6,$0
22,2013-03-31,4.7,$5.98,0.79,$3.85,1.22,$-1.71,0.0,$-0.73,0.0,$0.23B,$0.05B,5.03,$0.00B,$0.32B,0.0,$0.20B,$0.03B,15.23%,$0.20B,$-0.07B,-34.01%,$0.20B,$-0.07B,-34.01%,$0.20B,$-0.05B,-22.84%,$0.20B,$-0.07B,-32.99%,$0.20B,$-0.04B,-18.78%,$-0.04B,$0.32B,-11.25%,$-0.04B,$0.22B,-13.33%,$-0.04B,$0.38B,-9.76%,$-0.07B,$0.32B,-20.35%,$53,$44,$9,$11,$15,$73,$-21,$1,$-20,$-0,$-20,$-20,$-20,$-13,$-21,$54,54,$-0.37,$-0.37,$154,$25,$0,$231,$42,$0,$101,$1,$148,$379,$46,$0,$3,$11,$56,$0,$-363,$1,$323,$379,$-20,$7,$9,$16,$-5,$-4,$4,$1,$-6,$-10,$-3,$0,$0,$17,$0,$17,$-0,$14,$-0,$0,$-0,$1,$1,$0,$0,$1,$5,$3,$0
23,2012-12-31,4.56,$6.37,0.72,$3.57,1.28,$-1.82,0.0,$-0.71,0.0,$0.24B,$0.05B,5.31,$0.00B,$0.34B,0.0,$0.18B,$0.03B,13.97%,$0.18B,$-0.06B,-35.75%,$0.18B,$-0.06B,-35.75%,$0.18B,$-0.05B,-26.26%,$0.18B,$-0.06B,-34.64%,$0.18B,$-0.03B,-18.99%,$-0.03B,$0.34B,-10.26%,$-0.03B,$0.23B,-11.14%,$-0.03B,$0.40B,-8.99%,$-0.06B,$0.34B,-19.29%,$48,$51,$-3,$10,$15,$73,$-25,$0,$-25,$-25,$1,$1,$1,$-16,$-25,$51,51,$0.02,$0.02,$166,$24,$0,$239,$46,$0,$105,$2,$157,$396,$45,$0,$3,$11,$56,$0,$-344,$2,$339,$396,$-36,$17,$-5,$12,$5,$-1,$-6,$2,$-2,$-26,$-8,$0,$-97,$64,$0,$64,$0,$-41,$-0,$0,$-0,$2,$2,$0,$0,$2,$-67,$13,$0
