,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.48,$-1.07,-16.28,$12.27,1.43,$2.45,7.12,$0.39,44.7,$0.53B,$0.19B,2.75,$1.00B,$-0.15B,-6.49,$1.68B,$0.57B,34.17%,$1.68B,$0.22B,13.00%,$1.68B,$0.22B,13.00%,$1.68B,$0.22B,13.00%,$1.68B,$0.11B,6.56%,$1.68B,$0.06B,3.34%,$0.06B,$-0.15B,-66.87%,$0.06B,$-0.42B,-16.07%,$0.06B,$1.23B,4.17%,$0.22B,$0.85B,23.42%,$381,$236,$144,$0,$80,$319,$62,$-26,$36,$14,$21,$21,$19,$62,$62,$137,137,$0.14,$0.14,$362,$92,$47,$527,$74,$59,$263,$60,$702,$1229,$191,$999,$52,$1191,$1383,$12,$-238,$-8,$-154,$1229,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-4,$0,$0,$0,$19,$19,$-3,$12,$-2,$18,$16,$0,$0,$-49,$-6,$-38,$-31,$0,$-49
11,2015-12-31,17.75,$-0.90,-19.83,$12.15,1.46,$2.55,6.95,$0.40,44.25,$0.58B,$0.22B,2.7,$1.00B,$-0.12B,-8.19,$1.66B,$0.55B,33.07%,$1.66B,$0.20B,12.07%,$1.66B,$0.20B,12.07%,$1.66B,$0.20B,12.07%,$1.66B,$0.11B,6.52%,$1.66B,$0.06B,3.50%,$0.06B,$-0.12B,-149.68%,$0.06B,$-0.39B,-19.03%,$0.06B,$1.28B,4.07%,$0.20B,$0.88B,20.33%,$430,$293,$138,$0,$87,$399,$31,$-18,$13,$3,$9,$9,$8,$31,$31,$136,136,$0.05,$0.05,$422,$87,$48,$584,$76,$280,$264,$33,$697,$1281,$216,$1000,$52,$1186,$1403,$12,$-210,$-8,$-122,$1281,$66,$26,$10,$35,$-1,$4,$0,$2,$43,$144,$-11,$0,$0,$0,$-20,$-20,$9,$-22,$-5,$-15,$-19,$1,$1,$-188,$-2,$-208,$-86,$6,$-188
12,2015-09-30,16.72,$-0.40,-41.76,$12.33,1.36,$2.25,7.45,$0.45,37.29,$0.69B,$0.23B,3.0,$1.03B,$-0.06B,-18.12,$1.65B,$0.54B,32.58%,$1.65B,$0.22B,13.07%,$1.65B,$0.22B,13.07%,$1.65B,$0.22B,13.07%,$1.65B,$0.12B,7.29%,$1.65B,$0.06B,3.71%,$0.06B,$-0.06B,-451.85%,$0.06B,$-0.32B,-21.71%,$0.06B,$1.40B,4.18%,$0.22B,$0.97B,21.15%,$450,$296,$154,$0,$79,$381,$69,$-40,$30,$14,$16,$16,$12,$69,$69,$137,137,$0.09,$0.09,$535,$91,$41,$686,$76,$54,$265,$96,$713,$1399,$229,$1029,$51,$1227,$1456,$12,$-164,$10,$-57,$1399,$0,$0,$0,$0,$0,$0,$0,$0,$0,$140,$-8,$0,$0,$0,$-44,$-44,$-10,$-62,$-3,$-16,$-19,$1,$1,$-139,$-0,$-158,$-80,$0,$-139
13,2015-06-30,16.24,$-0.01,-1387.74,$12.38,1.31,$1.91,8.5,$0.48,34.02,$0.75B,$0.23B,3.23,$1.03B,$-0.00B,-618.12,$1.62B,$0.52B,31.89%,$1.62B,$0.21B,12.94%,$1.62B,$0.21B,12.94%,$1.62B,$0.21B,12.94%,$1.62B,$0.12B,7.55%,$1.62B,$0.06B,3.90%,$0.06B,$-0.00B,-5040.00%,$0.06B,$-0.27B,-23.38%,$0.06B,$1.46B,4.14%,$0.21B,$1.03B,20.27%,$416,$279,$137,$0,$80,$360,$56,$-25,$31,$11,$19,$19,$17,$56,$56,$137,137,$0.12,$0.12,$581,$99,$48,$745,$79,$46,$267,$99,$718,$1463,$231,$1030,$56,$1234,$1465,$12,$-116,$34,$-2,$1463,$0,$0,$0,$0,$0,$0,$0,$0,$0,$84,$-5,$0,$0,$0,$-28,$-28,$-26,$-59,$-3,$-18,$-21,$1,$1,$-93,$-0,$-113,$-88,$0,$-93
14,2015-03-31,14.94,$0.19,80.47,$12.63,1.18,$1.69,8.83,$0.42,35.86,$0.82B,$0.24B,3.37,$1.03B,$0.03B,39.1,$1.61B,$0.51B,31.44%,$1.61B,$0.21B,13.26%,$1.61B,$0.21B,13.26%,$1.61B,$0.21B,13.26%,$1.61B,$0.11B,6.85%,$1.61B,$0.05B,3.36%,$0.05B,$0.03B,-635.29%,$0.05B,$-0.24B,-19.48%,$0.05B,$1.55B,3.45%,$0.21B,$1.06B,20.77%,$361,$242,$119,$0,$74,$317,$44,$-9,$34,$13,$21,$21,$21,$44,$44,$135,136,$0.16,$0.16,$623,$99,$46,$821,$82,$45,$269,$88,$730,$1551,$244,$1030,$54,$1281,$1525,$12,$-88,$37,$26,$1551,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$-3,$0,$0,$0,$-2,$-2,$-8,$-13,$-2,$-3,$-5,$1,$1,$-46,$-0,$-51,$-56,$0,$-46
15,2014-12-31,14.22,$-0.16,-91.13,$12.84,1.11,$1.28,11.1,$0.29,48.7,$0.75B,$0.21B,3.54,$1.03B,$-0.02B,-49.77,$1.59B,$0.49B,31.03%,$1.59B,$0.21B,13.32%,$1.59B,$0.21B,13.32%,$1.59B,$0.21B,13.32%,$1.59B,$0.08B,5.15%,$1.59B,$0.04B,2.26%,$0.04B,$-0.02B,-197.26%,$0.04B,$-0.29B,-12.54%,$0.04B,$1.42B,2.33%,$0.21B,$1.01B,21.72%,$418,$292,$126,$0,$79,$371,$46,$-21,$25,$12,$13,$13,$11,$46,$46,$125,125,$0.09,$0.09,$595,$90,$39,$751,$84,$53,$270,$77,$672,$1423,$212,$1029,$57,$1232,$1444,$11,$-97,$-1,$-21,$1423,$49,$24,$65,$89,$-11,$3,$0,$-29,$-31,$107,$-23,$0,$-1,$0,$-200,$-200,$3,$-221,$401,$-13,$389,$5,$5,$-167,$-21,$206,$92,$3,$-167
16,2014-09-30,14.51,$-0.06,-244.74,$12.06,1.2,$0.94,15.43,$0.68,21.36,$0.91B,$0.35B,2.63,$1.04B,$-0.01B,-131.89,$1.47B,$0.47B,31.55%,$1.47B,$0.23B,15.40%,$1.47B,$0.23B,15.40%,$1.47B,$0.23B,15.40%,$1.47B,$0.15B,10.31%,$1.47B,$0.09B,5.97%,$0.09B,$-0.01B,-475.68%,$0.09B,$-0.28B,-30.50%,$0.09B,$1.64B,5.86%,$0.23B,$1.03B,25.88%,$420,$287,$133,$0,$69,$357,$63,$-31,$32,$12,$20,$20,$14,$63,$63,$125,126,$0.11,$0.11,$714,$101,$37,$906,$87,$200,$268,$84,$737,$1643,$345,$1038,$55,$1307,$1651,$11,$-127,$39,$-8,$1643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$-21,$0,$-0,$0,$-179,$-179,$5,$-196,$404,$-28,$376,$4,$4,$-122,$-16,$242,$146,$0,$-122
17,2014-06-30,12.66,$-0.24,-52.17,$11.11,1.14,$0.71,17.85,$0.25,50.48,$0.94B,$0.38B,2.47,$1.04B,$-0.03B,-33.35,$1.33B,$0.41B,30.71%,$1.33B,$0.13B,9.53%,$1.33B,$0.13B,9.53%,$1.33B,$0.13B,9.53%,$1.33B,$0.06B,4.80%,$1.33B,$0.04B,2.78%,$0.04B,$-0.03B,-57.14%,$0.04B,$-0.30B,-12.56%,$0.04B,$1.64B,2.70%,$0.13B,$1.01B,16.41%,$407,$279,$127,$0,$67,$346,$60,$-41,$19,$6,$13,$13,$8,$60,$60,$123,124,$0.07,$0.07,$744,$108,$31,$940,$80,$189,$269,$71,$702,$1643,$380,$1037,$54,$1293,$1674,$10,$-134,$30,$-31,$1643,$0,$0,$0,$0,$0,$0,$0,$0,$0,$54,$-10,$0,$-0,$0,$-80,$-80,$3,$-87,$406,$-9,$397,$3,$3,$-81,$-15,$305,$272,$0,$-81
18,2014-03-31,12.93,$-0.10,-130.88,$10.02,1.29,$0.35,37.19,$0.30,43.1,$0.77B,$0.34B,2.23,$0.87B,$-0.01B,-69.4,$1.18B,$0.35B,29.81%,$1.18B,$0.11B,9.40%,$1.18B,$0.11B,9.40%,$1.18B,$0.11B,9.40%,$1.18B,$0.07B,5.84%,$1.18B,$0.04B,3.56%,$0.04B,$-0.01B,-46.93%,$0.04B,$-0.28B,-15.07%,$0.04B,$1.46B,3.42%,$0.11B,$0.86B,16.06%,$347,$239,$108,$0,$64,$305,$43,$-36,$6,$3,$4,$4,$3,$43,$43,$121,121,$0.03,$0.03,$562,$110,$31,$767,$81,$186,$269,$71,$692,$1459,$344,$873,$54,$1127,$1472,$10,$-112,$28,$-13,$1459,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$-6,$0,$0,$0,$-7,$-7,$3,$-10,$258,$-15,$244,$1,$1,$-41,$-8,$196,$147,$0,$-41
19,2013-12-31,9.65,$-0.18,-52.91,$9.26,1.04,$0.61,15.86,$0.26,36.89,$0.59B,$0.41B,1.45,$0.63B,$-0.02B,-29.33,$1.08B,$0.31B,28.98%,$1.08B,$0.11B,10.28%,$1.08B,$0.11B,10.28%,$1.08B,$0.11B,10.28%,$1.08B,$0.06B,5.65%,$1.08B,$0.04B,3.43%,$0.04B,$-0.02B,-32.67%,$0.04B,$-0.30B,-14.10%,$0.04B,$1.26B,3.27%,$0.11B,$0.61B,17.12%,$300,$203,$97,$0,$36,$238,$61,$34,$95,$33,$62,$62,$63,$61,$61,$117,117,$0.54,$0.54,$407,$93,$25,$588,$79,$29,$275,$86,$676,$1264,$405,$634,$61,$881,$1286,$10,$-115,$23,$-22,$1264,$37,$13,$-47,$-35,$6,$7,$0,$-4,$50,$52,$-13,$0,$49,$0,$-123,$-123,$-5,$-92,$35,$1,$36,$1,$1,$-145,$-23,$-131,$-171,$3,$-145
20,2013-09-30,9.27,$-1.60,-5.81,$9.24,1.0,$0.92,10.09,$-0.11,0.0,$0.59B,$0.27B,2.17,$0.81B,$-0.19B,-4.21,$1.07B,$0.29B,26.94%,$1.07B,$0.09B,8.14%,$1.07B,$0.09B,8.14%,$1.07B,$0.09B,8.14%,$1.07B,$-0.00B,-0.47%,$1.07B,$-0.01B,-0.94%,$-0.01B,$-0.19B,7.84%,$-0.01B,$-0.30B,4.26%,$-0.01B,$1.12B,-0.92%,$0.09B,$0.62B,13.07%,$278,$201,$77,$0,$26,$315,$-37,$-19,$-56,$-19,$-37,$-37,$-37,$-37,$-37,$116,116,$-0.32,$-0.32,$406,$95,$10,$586,$58,$229,$108,$60,$534,$1121,$270,$811,$65,$1044,$1314,$9,$-195,$5,$-193,$1121,$0,$0,$0,$0,$0,$0,$0,$0,$0,$55,$-9,$0,$0,$0,$-105,$-105,$11,$-103,$33,$-12,$21,$1,$1,$-107,$-12,$-97,$-145,$0,$-107
21,2013-06-30,9.13,$-1.07,-8.49,$9.24,0.99,$1.30,7.02,$0.36,25.48,$0.58B,$0.20B,2.97,$0.81B,$-0.13B,-6.22,$1.06B,$0.28B,26.32%,$1.06B,$0.17B,15.70%,$1.06B,$0.17B,15.70%,$1.06B,$0.17B,15.70%,$1.06B,$0.08B,7.71%,$1.06B,$0.05B,4.23%,$0.05B,$-0.13B,-42.86%,$0.05B,$-0.24B,-21.18%,$0.05B,$1.07B,4.38%,$0.17B,$0.68B,26.26%,$256,$186,$70,$0,$26,$212,$44,$-21,$24,$10,$14,$14,$13,$44,$44,$116,117,$0.11,$0.11,$416,$97,$6,$580,$58,$194,$108,$62,$489,$1070,$195,$805,$40,$1004,$1199,$9,$-124,$-3,$-130,$1070,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-6,$0,$0,$0,$-79,$-79,$7,$-78,$34,$-2,$32,$0,$0,$-72,$-12,$-51,$-124,$0,$-72
22,2013-03-31,8.87,$-0.90,-9.87,$9.51,0.93,$1.76,5.04,$0.28,31.48,$0.60B,$0.18B,3.34,$0.80B,$-0.11B,-7.36,$1.09B,$0.28B,25.35%,$1.09B,$0.16B,15.12%,$1.09B,$0.16B,15.12%,$1.09B,$0.16B,15.12%,$1.09B,$0.06B,5.81%,$1.09B,$0.04B,3.32%,$0.04B,$-0.11B,-35.12%,$0.04B,$-0.22B,-17.14%,$0.04B,$1.07B,3.67%,$0.16B,$0.69B,27.49%,$246,$177,$69,$0,$26,$203,$43,$-45,$-2,$-0,$-2,$-2,$-2,$43,$43,$116,116,$-0.02,$-0.02,$434,$99,$8,$603,$58,$143,$108,$68,$464,$1067,$181,$797,$40,$994,$1175,$9,$-102,$-4,$-108,$1067,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$-4,$0,$0,$0,$-7,$-7,$-0,$-11,$33,$-19,$14,$0,$0,$-36,$-11,$-33,$-54,$0,$-36
23,2012-12-31,8.0,$-0.69,-11.58,$9.71,0.82,$2.22,3.6,$0.23,35.46,$0.64B,$0.20B,3.28,$0.76B,$-0.08B,-9.58,$1.10B,$0.26B,23.97%,$1.10B,$0.15B,14.04%,$1.10B,$0.15B,14.04%,$1.10B,$0.15B,14.04%,$1.10B,$0.05B,4.92%,$1.10B,$0.03B,2.73%,$0.03B,$-0.08B,-27.59%,$0.03B,$-0.19B,-13.89%,$0.03B,$1.09B,3.20%,$0.15B,$0.68B,29.15%,$289,$217,$72,$0,$35,$251,$37,$-9,$29,$12,$16,$16,$16,$37,$37,$113,113,$0.14,$0.14,$476,$100,$8,$639,$57,$155,$108,$66,$448,$1087,$195,$759,$56,$971,$1166,$9,$-65,$-10,$-79,$1087,$31,$11,$32,$42,$14,$9,$0,$-16,$11,$84,$-11,$0,$0,$0,$-40,$-40,$47,$-4,$225,$8,$233,$1,$1,$-137,$-11,$85,$165,$6,$-137
