,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,12.32,$17.57,0.7,$44.51,0.28,$-9.33,0.0,$0.84,14.67,$1.16B,$0.15B,7.96,$1.25B,$0.54B,2.32,$1.61B,$0.78B,48.36%,$1.61B,$0.11B,7.07%,$1.61B,$0.11B,7.07%,$1.61B,$0.15B,9.30%,$1.61B,$0.05B,3.10%,$1.61B,$0.03B,1.98%,$0.03B,$0.54B,5.06%,$0.03B,$0.54B,5.06%,$0.03B,$2.03B,1.71%,$0.11B,$1.79B,7.05%,$457,$241,$216,$0,$122,$431,$26,$-24,$2,$1,$1,$1,$1,$38,$26,$35,36,$0.07,$0.06,$91,$202,$0,$1163,$151,$0,$0,$9,$862,$2025,$146,$1249,$17,$1341,$1487,$0,$453,$0,$538,$2025,$31,$36,$269,$305,$-457,$-43,$4,$-11,$-507,$-172,$-58,$0,$0,$0,$0,$0,$0,$-58,$495,$0,$495,$-149,$-149,$0,$-117,$230,$0,$5,$0
11,2015-10-31,18.97,$18.35,1.03,$43.23,0.44,$-9.17,0.0,$1.23,15.42,$1.28B,$0.20B,6.27,$1.16B,$0.64B,1.82,$1.58B,$0.73B,45.93%,$1.58B,$0.12B,7.58%,$1.58B,$0.12B,7.58%,$1.58B,$0.15B,9.48%,$1.58B,$0.07B,4.49%,$1.58B,$0.05B,2.91%,$0.05B,$0.64B,6.95%,$0.05B,$0.64B,6.95%,$0.05B,$2.09B,2.59%,$0.12B,$1.79B,7.86%,$395,$203,$192,$0,$114,$377,$18,$-21,$-3,$-1,$-2,$-2,$-2,$29,$18,$36,36,$-0.07,$-0.07,$207,$238,$0,$1278,$139,$0,$0,$34,$811,$2089,$204,$1159,$22,$1250,$1454,$0,$452,$0,$635,$2089,$30,$23,$187,$211,$-295,$-79,$59,$-3,$-306,$-65,$-41,$0,$0,$0,$0,$0,$0,$-41,$383,$0,$383,$-50,$-50,$0,$-130,$203,$97,$3,$0
12,2015-07-31,34.52,$18.86,1.83,$42.36,0.81,$-10.62,0.0,$1.22,28.3,$0.99B,$0.17B,5.9,$0.81B,$0.69B,1.18,$1.56B,$0.73B,46.53%,$1.56B,$0.11B,6.87%,$1.56B,$0.11B,6.87%,$1.56B,$0.13B,8.41%,$1.56B,$0.07B,4.49%,$1.56B,$0.05B,2.89%,$0.05B,$0.69B,6.79%,$0.05B,$0.69B,6.79%,$0.05B,$1.75B,2.74%,$0.11B,$1.50B,7.58%,$396,$202,$194,$0,$105,$360,$36,$-10,$26,$10,$17,$17,$17,$43,$36,$36,37,$0.45,$0.45,$7,$174,$0,$986,$134,$0,$0,$8,$766,$1752,$167,$811,$22,$896,$1063,$0,$454,$0,$689,$1752,$32,$12,$114,$127,$-191,$-15,$24,$-1,$-172,$-13,$-30,$0,$0,$0,$0,$0,$0,$-30,$36,$0,$36,$2,$2,$0,$0,$38,$-5,$2,$0
13,2015-04-30,27.97,$18.40,1.52,$41.22,0.68,$-11.39,0.0,$1.25,22.38,$0.89B,$0.15B,6.07,$0.72B,$0.67B,1.07,$1.52B,$0.71B,47.06%,$1.52B,$0.11B,6.93%,$1.52B,$0.11B,6.93%,$1.52B,$0.13B,8.45%,$1.52B,$0.07B,4.75%,$1.52B,$0.05B,3.04%,$0.05B,$0.67B,7.08%,$0.05B,$0.67B,7.08%,$0.05B,$1.61B,2.94%,$0.11B,$1.39B,7.79%,$365,$187,$178,$0,$96,$331,$34,$-9,$25,$9,$16,$16,$16,$40,$34,$36,37,$0.43,$0.43,$5,$129,$0,$888,$122,$0,$0,$9,$725,$1613,$146,$720,$22,$796,$943,$0,$438,$0,$670,$1613,$16,$6,$54,$59,$-63,$30,$7,$0,$-19,$56,$-10,$0,$0,$0,$0,$0,$0,$-10,$-54,$0,$-54,$0,$0,$0,$-0,$-54,$-7,$1,$0
14,2015-01-31,15.74,$17.98,0.88,$40.40,0.39,$-12.21,0.0,$1.59,9.9,$0.91B,$0.15B,6.25,$0.77B,$0.65B,1.18,$1.49B,$0.71B,47.68%,$1.49B,$0.12B,8.08%,$1.49B,$0.12B,8.08%,$1.49B,$0.14B,9.56%,$1.49B,$0.09B,6.13%,$1.49B,$0.06B,3.91%,$0.06B,$0.65B,9.11%,$0.06B,$0.65B,9.11%,$0.06B,$1.65B,3.86%,$0.12B,$1.43B,9.34%,$427,$264,$163,$0,$109,$395,$32,$-9,$23,$7,$15,$15,$15,$38,$32,$36,37,$0.41,$0.42,$12,$159,$0,$906,$120,$0,$0,$8,$740,$1646,$145,$772,$22,$847,$992,$0,$422,$0,$654,$1646,$59,$22,$224,$245,$-444,$-39,$-3,$-6,$-494,$-190,$-42,$0,$0,$0,$0,$0,$0,$-42,$237,$0,$237,$2,$2,$0,$1,$239,$6,$4,$0
15,2014-10-31,31.11,$17.55,1.77,$38.63,0.81,$-13.03,0.0,$1.92,16.2,$0.91B,$0.16B,5.58,$0.70B,$0.64B,1.09,$1.42B,$0.69B,48.70%,$1.42B,$0.14B,9.58%,$1.42B,$0.14B,9.58%,$1.42B,$0.16B,11.06%,$1.42B,$0.11B,7.82%,$1.42B,$0.07B,5.00%,$0.07B,$0.64B,11.44%,$0.07B,$0.64B,11.44%,$0.07B,$1.56B,5.02%,$0.14B,$1.33B,11.24%,$370,$181,$190,$0,$99,$365,$5,$-9,$-4,$-1,$-3,$-3,$-3,$10,$5,$36,36,$-0.08,$-0.08,$6,$169,$0,$911,$117,$0,$0,$10,$645,$1556,$163,$696,$60,$756,$919,$0,$406,$0,$637,$1556,$43,$16,$150,$165,$-284,$-48,$9,$4,$-335,$-127,$-34,$0,$0,$0,$0,$0,$0,$-34,$159,$0,$159,$1,$1,$0,$1,$161,$0,$3,$0
16,2014-07-31,40.0,$17.61,2.27,$36.84,1.09,$-12.58,0.0,$2.66,15.04,$0.82B,$0.16B,5.15,$0.61B,$0.64B,0.95,$1.36B,$0.66B,48.46%,$1.36B,$0.17B,12.72%,$1.36B,$0.17B,12.72%,$1.36B,$0.19B,14.19%,$1.36B,$0.15B,11.25%,$1.36B,$0.10B,7.21%,$0.10B,$0.64B,16.30%,$0.10B,$0.64B,16.30%,$0.10B,$1.45B,7.42%,$0.17B,$1.25B,15.42%,$353,$171,$182,$0,$94,$319,$34,$-6,$28,$10,$18,$18,$18,$40,$34,$36,37,$0.49,$0.48,$4,$138,$0,$817,$112,$0,$0,$11,$632,$1449,$159,$607,$45,$652,$811,$0,$410,$-0,$638,$1449,$46,$11,$71,$82,$-167,$-17,$13,$3,$-181,$-53,$-19,$0,$0,$0,$0,$0,$0,$-19,$70,$0,$70,$1,$1,$0,$-0,$70,$-2,$2,$0
17,2014-04-30,44.23,$17.14,2.58,$34.64,1.28,$-12.23,0.0,$2.70,16.38,$0.78B,$0.19B,4.05,$0.52B,$0.62B,0.84,$1.28B,$0.61B,47.73%,$1.28B,$0.17B,13.46%,$1.28B,$0.17B,13.46%,$1.28B,$0.19B,14.87%,$1.28B,$0.16B,12.13%,$1.28B,$0.10B,7.75%,$0.10B,$0.62B,17.22%,$0.10B,$0.62B,17.22%,$0.10B,$1.36B,8.16%,$0.17B,$1.14B,16.74%,$335,$162,$173,$0,$88,$286,$49,$-5,$44,$16,$28,$28,$28,$54,$49,$36,37,$0.79,$0.77,$4,$138,$0,$775,$96,$0,$0,$10,$585,$1360,$192,$517,$32,$549,$741,$0,$392,$-0,$619,$1360,$28,$5,$28,$33,$-62,$-17,$35,$0,$-31,$31,$-14,$0,$0,$0,$0,$0,$0,$-14,$-18,$0,$-18,$0,$0,$0,$-0,$-18,$-2,$1,$0
18,2014-01-31,60.71,$16.31,3.72,$32.44,1.87,$-13.05,0.0,$2.54,23.9,$0.74B,$0.13B,5.71,$0.54B,$0.59B,0.91,$1.19B,$0.56B,47.15%,$1.19B,$0.16B,13.57%,$1.19B,$0.16B,13.57%,$1.19B,$0.18B,14.99%,$1.19B,$0.15B,12.23%,$1.19B,$0.09B,7.79%,$0.09B,$0.59B,17.00%,$0.09B,$0.59B,17.00%,$0.09B,$1.30B,8.36%,$0.16B,$1.13B,17.17%,$361,$215,$146,$0,$61,$313,$48,$-5,$43,$16,$28,$28,$28,$53,$48,$36,37,$0.76,$0.75,$6,$121,$0,$736,$87,$0,$0,$10,$562,$1298,$129,$536,$22,$580,$709,$0,$363,$-0,$589,$1298,$93,$17,$120,$136,$-410,$-47,$13,$3,$-440,$-210,$-52,$0,$0,$0,$0,$0,$0,$-52,$240,$0,$240,$17,$17,$0,$7,$264,$2,$4,$0
19,2013-10-31,60.44,$15.53,3.89,$30.06,2.01,$-6.89,0.0,$2.29,26.39,$0.68B,$0.17B,4.06,$0.42B,$0.56B,0.76,$1.08B,$0.54B,49.49%,$1.08B,$0.15B,13.48%,$1.08B,$0.15B,13.48%,$1.08B,$0.16B,14.87%,$1.08B,$0.13B,12.10%,$1.08B,$0.08B,7.66%,$0.08B,$0.56B,16.02%,$0.08B,$0.56B,16.02%,$0.08B,$1.17B,8.17%,$0.15B,$0.98B,17.24%,$311,$153,$158,$0,$90,$269,$42,$-4,$38,$14,$24,$24,$24,$46,$42,$36,37,$0.68,$0.66,$4,$132,$0,$679,$75,$0,$0,$8,$495,$1174,$167,$422,$26,$448,$616,$0,$336,$-0,$559,$1174,$66,$12,$70,$83,$-249,$-58,$37,$-0,$-258,$-110,$-37,$0,$0,$0,$0,$0,$0,$-37,$126,$0,$126,$16,$16,$0,$5,$147,$-0,$3,$0
20,2013-07-31,64.67,$14.82,4.36,$27.80,2.33,$-3.09,0.0,$1.98,32.66,$0.59B,$0.13B,4.43,$0.33B,$0.53B,0.63,$0.98B,$0.48B,48.77%,$0.98B,$0.13B,13.09%,$0.98B,$0.13B,13.09%,$0.98B,$0.14B,14.52%,$0.98B,$0.11B,11.45%,$0.98B,$0.07B,7.26%,$0.07B,$0.53B,14.86%,$0.07B,$0.53B,14.86%,$0.07B,$1.02B,7.59%,$0.13B,$0.87B,16.61%,$271,$137,$133,$0,$79,$237,$33,$-3,$30,$11,$19,$19,$19,$37,$33,$36,37,$0.54,$0.52,$4,$91,$0,$591,$61,$0,$0,$9,$432,$1023,$133,$334,$24,$358,$491,$0,$311,$-0,$532,$1023,$41,$8,$36,$44,$-129,$-17,$12,$8,$-125,$-39,$-19,$0,$0,$0,$0,$0,$0,$-19,$39,$0,$39,$15,$15,$0,$5,$58,$-0,$2,$0
21,2013-04-30,43.31,$14.24,3.04,$26.72,1.62,$-1.15,0.0,$1.81,23.93,$0.56B,$0.13B,4.24,$0.29B,$0.51B,0.58,$0.91B,$0.44B,48.03%,$0.91B,$0.12B,12.91%,$0.91B,$0.12B,12.91%,$0.91B,$0.13B,14.44%,$0.91B,$0.10B,10.94%,$0.91B,$0.06B,7.00%,$0.06B,$0.51B,14.54%,$0.06B,$0.51B,14.54%,$0.06B,$0.96B,7.23%,$0.12B,$0.80B,16.64%,$251,$125,$126,$0,$73,$212,$39,$-4,$35,$13,$22,$22,$22,$43,$39,$35,36,$0.63,$0.61,$4,$89,$0,$561,$52,$0,$0,$9,$396,$957,$132,$294,$23,$316,$449,$0,$292,$-0,$508,$957,$22,$4,$15,$19,$-44,$-15,$5,$-4,$-47,$-7,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$11,$11,$0,$4,$14,$0,$1,$0
22,2013-01-31,28.44,$13.48,2.11,$25.94,1.1,$0.23,126.34,$1.55,18.35,$0.53B,$0.15B,3.5,$0.26B,$0.47B,0.55,$0.86B,$0.40B,46.76%,$0.86B,$0.10B,11.69%,$0.86B,$0.10B,11.69%,$0.86B,$0.11B,13.19%,$0.86B,$0.08B,9.61%,$0.86B,$0.05B,6.25%,$0.05B,$0.47B,13.33%,$0.05B,$0.47B,13.33%,$0.05B,$0.91B,6.41%,$0.10B,$0.74B,15.56%,$250,$131,$119,$0,$50,$219,$32,$-4,$28,$10,$18,$18,$18,$35,$32,$33,34,$0.52,$0.51,$4,$74,$0,$528,$47,$0,$0,$10,$382,$910,$151,$263,$22,$284,$435,$0,$270,$-0,$474,$910,$53,$14,$61,$75,$-164,$-11,$25,$-10,$-151,$-23,$-9,$0,$0,$0,$0,$0,$0,$-9,$-27,$0,$-27,$65,$65,$0,$-9,$30,$-2,$3,$0
23,2012-10-31,25.27,$12.13,2.08,$25.64,0.99,$3.07,8.24,$1.29,19.59,$0.49B,$0.16B,3.0,$0.28B,$0.40B,0.7,$0.84B,$0.38B,45.07%,$0.84B,$0.09B,10.11%,$0.84B,$0.09B,10.11%,$0.84B,$0.10B,11.77%,$0.84B,$0.07B,7.97%,$0.84B,$0.04B,5.23%,$0.04B,$0.40B,11.73%,$0.04B,$0.40B,11.73%,$0.04B,$0.85B,5.43%,$0.09B,$0.68B,13.42%,$206,$107,$99,$0,$61,$183,$24,$-5,$19,$7,$12,$12,$12,$27,$24,$33,34,$0.36,$0.35,$4,$77,$0,$492,$53,$0,$0,$11,$361,$853,$164,$279,$13,$292,$456,$0,$252,$-0,$397,$853,$35,$11,$46,$56,$-81,$-15,$21,$-2,$-76,$15,$-21,$0,$0,$0,$0,$0,$0,$-21,$10,$0,$10,$6,$6,$0,$-11,$4,$-2,$2,$0
