,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.3,$28.65,1.96,$9.92,5.67,$9.45,5.96,$1.33,42.33,$1.13B,$0.81B,1.4,$11.25B,$9.67B,1.16,$3.33B,$3.14B,94.06%,$3.33B,$0.87B,26.16%,$3.33B,$0.87B,26.16%,$3.33B,$1.82B,54.58%,$3.33B,$0.38B,11.31%,$3.33B,$0.45B,13.41%,$0.45B,$9.67B,4.46%,$0.45B,$8.63B,4.84%,$0.45B,$22.26B,1.96%,$0.87B,$20.92B,4.09%,$852,$47,$805,$0,$32,$628,$225,$-109,$115,$-8,$124,$123,$149,$458,$225,$336,339,$0.44,$0.44,$128,$0,$0,$1131,$19508,$0,$1045,$577,$21130,$22261,$805,$11248,$204,$11785,$12591,$84,$-2208,$-20,$9671,$22261,$149,$234,$-28,$205,$0,$0,$0,$-19,$-78,$277,$-24,$0,$0,$0,$41,$41,$-184,$-167,$-14,$0,$-14,$150,$150,$-248,$0,$-112,$-1,$5,$-248
11,2015-12-31,49.82,$28.79,1.73,$9.86,5.05,$9.68,5.15,$1.26,39.54,$0.99B,$0.86B,1.15,$11.21B,$9.63B,1.16,$3.29B,$3.09B,93.89%,$3.29B,$0.85B,25.98%,$3.29B,$0.85B,25.98%,$3.29B,$1.81B,55.03%,$3.29B,$0.35B,10.71%,$3.29B,$0.42B,12.72%,$0.42B,$9.63B,4.03%,$0.42B,$8.58B,4.24%,$0.42B,$22.26B,1.79%,$0.85B,$20.83B,3.92%,$841,$53,$789,$0,$28,$624,$217,$-105,$112,$-12,$123,$123,$125,$451,$217,$330,334,$0.37,$0.36,$131,$0,$0,$988,$19625,$0,$1047,$601,$21274,$22262,$860,$11207,$231,$11776,$12636,$84,$-2112,$-8,$9625,$22262,$419,$955,$0,$955,$0,$0,$0,$62,$18,$1399,$-107,$0,$0,$77,$-2158,$-2082,$-235,$-2424,$354,$0,$354,$491,$491,$-1019,$1197,$1023,$-2,$20,$-1019
12,2015-09-30,48.84,$29.04,1.68,$9.29,5.26,$9.75,5.01,$1.25,39.08,$0.91B,$0.86B,1.06,$11.27B,$9.67B,1.17,$3.03B,$2.83B,93.55%,$3.03B,$0.70B,23.14%,$3.03B,$0.70B,23.14%,$3.03B,$1.66B,54.84%,$3.03B,$0.25B,8.40%,$3.03B,$0.40B,13.22%,$0.40B,$9.67B,3.94%,$0.40B,$8.62B,4.08%,$0.40B,$22.41B,1.73%,$0.70B,$20.94B,3.26%,$828,$50,$778,$0,$32,$613,$215,$-179,$35,$-11,$46,$45,$23,$452,$215,$332,336,$0.07,$0.07,$140,$0,$0,$906,$19772,$0,$1052,$684,$21508,$22414,$859,$11269,$264,$11886,$12744,$83,$-1993,$-1,$9670,$22414,$294,$721,$-24,$697,$0,$0,$0,$18,$28,$1022,$-76,$0,$0,$77,$-2147,$-2071,$-108,$-2255,$392,$0,$392,$418,$418,$-772,$1206,$1243,$10,$16,$-772
13,2015-06-30,46.77,$33.42,1.4,$9.21,5.08,$9.85,4.75,$1.55,30.18,$1.04B,$1.10B,0.95,$11.51B,$11.09B,1.04,$2.90B,$2.71B,93.42%,$2.90B,$0.68B,23.29%,$2.90B,$0.68B,23.29%,$2.90B,$1.60B,55.03%,$2.90B,$0.31B,10.51%,$2.90B,$0.49B,16.75%,$0.49B,$11.09B,4.91%,$0.49B,$11.09B,4.96%,$0.49B,$24.28B,2.15%,$0.68B,$22.60B,3.22%,$812,$49,$763,$0,$34,$597,$215,$-100,$115,$-10,$125,$125,$150,$458,$215,$331,334,$0.45,$0.45,$254,$0,$0,$1044,$21365,$0,$0,$1798,$23231,$24275,$1104,$11508,$199,$12077,$13181,$83,$-1773,$10,$11094,$24275,$271,$484,$-11,$473,$0,$0,$0,$6,$-29,$718,$-43,$0,$0,$57,$-981,$-923,$-30,$-997,$508,$0,$508,$352,$352,$-521,$-55,$284,$5,$11,$-521
14,2015-03-31,54.34,$33.59,1.62,$9.31,5.84,$9.72,5.59,$1.57,34.61,$1.12B,$1.09B,1.02,$11.60B,$11.11B,1.04,$2.84B,$2.66B,93.56%,$2.84B,$0.70B,24.64%,$2.84B,$0.70B,24.64%,$2.84B,$1.56B,55.05%,$2.84B,$0.32B,11.26%,$2.84B,$0.47B,16.68%,$0.47B,$11.11B,5.09%,$0.47B,$11.11B,5.14%,$0.47B,$24.44B,2.20%,$0.70B,$22.72B,3.51%,$806,$49,$756,$0,$34,$598,$207,$-118,$90,$-7,$97,$96,$120,$448,$207,$325,329,$0.37,$0.37,$344,$0,$0,$1118,$21419,$0,$0,$1832,$23322,$24440,$1094,$11604,$257,$12233,$13327,$83,$-1661,$4,$11113,$24440,$121,$240,$-8,$232,$0,$0,$0,$20,$-11,$344,$-21,$0,$0,$0,$-906,$-906,$19,$-909,$615,$0,$615,$285,$285,$-257,$-14,$630,$65,$6,$-257
15,2014-12-31,52.8,$29.33,1.8,$9.37,5.64,$9.64,5.48,$1.61,32.8,$0.93B,$0.81B,1.14,$10.84B,$8.75B,1.24,$2.78B,$2.60B,93.70%,$2.78B,$0.72B,25.83%,$2.78B,$0.72B,25.83%,$2.78B,$1.53B,55.01%,$2.78B,$0.35B,12.61%,$2.78B,$0.48B,17.11%,$0.48B,$8.75B,5.44%,$0.48B,$8.39B,5.50%,$0.48B,$21.17B,2.34%,$0.72B,$19.60B,3.81%,$579,$46,$533,$0,$28,$516,$63,$-49,$14,$-14,$28,$27,$107,$301,$63,$294,297,$0.37,$0.35,$127,$0,$0,$930,$16773,$0,$364,$3099,$20236,$21166,$813,$10844,$410,$11599,$12412,$75,$-1526,$13,$8754,$21166,$477,$809,$-26,$783,$0,$0,$0,$13,$-15,$1255,$-87,$0,$0,$-75,$-1350,$-1425,$-543,$-2055,$1397,$0,$1397,$242,$242,$-881,$1,$758,$-39,$21,$-881
16,2014-09-30,45.12,$29.30,1.54,$8.90,5.07,$9.48,4.76,$1.62,27.85,$0.55B,$1.03B,0.53,$10.47B,$8.62B,1.21,$2.64B,$2.70B,102.31%,$2.64B,$0.66B,25.20%,$2.64B,$0.66B,25.20%,$2.64B,$1.43B,54.23%,$2.64B,$0.33B,12.56%,$2.64B,$0.48B,18.06%,$0.48B,$8.62B,5.43%,$0.48B,$8.62B,5.43%,$0.48B,$20.65B,2.38%,$0.66B,$19.09B,3.59%,$705,$46,$659,$0,$29,$514,$191,$-105,$86,$-2,$88,$88,$109,$390,$191,$294,296,$0.37,$0.37,$143,$0,$0,$551,$18926,$0,$0,$1110,$20100,$20651,$1034,$10469,$163,$10994,$12028,$74,$-1398,$16,$8623,$20651,$369,$572,$-26,$545,$0,$0,$0,$12,$-9,$920,$-56,$0,$0,$22,$-1118,$-1096,$-84,$-1236,$949,$0,$949,$0,$0,$-645,$-22,$282,$-30,$17,$-645
17,2014-06-30,46.17,$29.66,1.56,$8.93,5.17,$9.23,5.0,$1.65,27.98,$0.58B,$1.03B,0.56,$9.60B,$8.73B,1.1,$2.64B,$2.71B,102.46%,$2.64B,$0.69B,26.20%,$2.64B,$0.69B,26.20%,$2.64B,$1.44B,54.45%,$2.64B,$0.37B,14.01%,$2.64B,$0.49B,18.36%,$0.49B,$8.73B,5.48%,$0.49B,$8.73B,5.48%,$0.49B,$19.79B,2.45%,$0.69B,$18.33B,3.78%,$751,$41,$710,$0,$31,$513,$239,$-109,$130,$3,$127,$127,$138,$425,$239,$294,297,$0.47,$0.47,$162,$0,$0,$576,$17886,$0,$0,$1265,$19215,$19791,$1032,$9602,$169,$10028,$11060,$74,$-1294,$26,$8731,$19791,$260,$373,$-18,$355,$0,$0,$0,$14,$-26,$596,$-36,$0,$0,$0,$-266,$-266,$-84,$-385,$224,$0,$224,$0,$0,$-430,$-12,$-218,$-8,$11,$-430
18,2014-03-31,43.14,$29.93,1.44,$8.72,4.95,$8.95,4.82,$1.57,27.48,$0.51B,$1.00B,0.51,$9.48B,$8.81B,1.08,$2.57B,$2.64B,102.56%,$2.57B,$0.67B,25.91%,$2.57B,$0.67B,25.91%,$2.57B,$1.41B,54.90%,$2.57B,$0.36B,14.06%,$2.57B,$0.46B,17.95%,$0.46B,$8.81B,5.18%,$0.46B,$8.81B,5.18%,$0.46B,$19.70B,2.37%,$0.67B,$18.29B,3.69%,$741,$43,$699,$0,$33,$517,$224,$-104,$120,$3,$117,$117,$121,$411,$224,$294,296,$0.41,$0.41,$136,$0,$0,$512,$18096,$0,$0,$1035,$19191,$19703,$999,$9481,$160,$9894,$10893,$74,$-1219,$18,$8810,$19703,$121,$187,$-5,$182,$0,$0,$0,$13,$-22,$284,$-16,$0,$0,$0,$-181,$-181,$-22,$-218,$114,$0,$114,$0,$0,$-215,$-1,$-102,$-35,$6,$-215
19,2013-12-31,40.33,$30.27,1.33,$8.54,4.72,$8.76,4.61,$1.54,26.19,$0.56B,$1.06B,0.53,$9.37B,$8.90B,1.05,$2.52B,$2.36B,93.60%,$2.52B,$0.65B,25.95%,$2.52B,$0.65B,25.95%,$2.52B,$1.39B,55.25%,$2.52B,$0.36B,14.47%,$2.52B,$0.45B,18.00%,$0.45B,$8.90B,5.05%,$0.45B,$8.90B,5.05%,$0.45B,$19.73B,2.35%,$0.65B,$18.27B,3.66%,$438,$-189,$628,$0,$30,$428,$10,$-15,$-5,$1,$-6,$-7,$108,$203,$10,$293,295,$0.38,$0.37,$179,$0,$0,$556,$18076,$0,$0,$1038,$19176,$19731,$1056,$9365,$157,$9772,$10828,$74,$-1127,$20,$8904,$19731,$455,$737,$-11,$726,$0,$0,$0,$6,$12,$1195,$-82,$0,$0,$5,$-1401,$-1396,$195,$-1283,$811,$0,$811,$141,$141,$-807,$-30,$115,$27,$21,$-807
20,2013-09-30,42.74,$30.53,1.4,$9.27,4.61,$8.12,5.26,$1.46,29.27,$0.55B,$1.08B,0.51,$9.41B,$8.96B,1.05,$2.73B,$2.96B,108.31%,$2.73B,$0.83B,30.43%,$2.73B,$0.83B,30.43%,$2.73B,$1.56B,57.27%,$2.73B,$0.47B,17.14%,$2.73B,$0.43B,15.78%,$0.43B,$8.96B,4.78%,$0.43B,$8.96B,4.78%,$0.43B,$19.88B,2.26%,$0.83B,$18.38B,4.71%,$711,$42,$669,$0,$29,$492,$219,$-94,$125,$-3,$128,$128,$118,$399,$219,$293,295,$0.40,$0.40,$153,$0,$0,$554,$18175,$0,$0,$1095,$19326,$19879,$1081,$9413,$172,$9834,$10915,$74,$-1022,$21,$8964,$19879,$346,$545,$-14,$530,$0,$0,$0,$-14,$-47,$835,$-51,$0,$0,$5,$-1330,$-1324,$197,$-1178,$834,$0,$834,$106,$106,$-592,$-18,$329,$-13,$15,$-592
21,2013-06-30,47.75,$30.71,1.55,$9.00,5.3,$7.71,6.2,$1.44,33.16,$0.63B,$0.94B,0.67,$8.42B,$9.01B,0.94,$2.66B,$2.67B,100.56%,$2.66B,$0.78B,29.37%,$2.66B,$0.78B,29.37%,$2.66B,$1.52B,57.05%,$2.66B,$0.43B,16.28%,$2.66B,$0.43B,15.98%,$0.43B,$9.01B,4.65%,$0.43B,$9.01B,4.65%,$0.43B,$18.80B,2.27%,$0.78B,$17.43B,4.52%,$684,$40,$644,$0,$27,$470,$214,$-93,$122,$-12,$134,$133,$115,$400,$214,$293,295,$0.39,$0.39,$157,$0,$0,$627,$17136,$0,$0,$983,$18169,$18797,$938,$8420,$184,$8852,$9790,$74,$-943,$20,$9007,$18797,$228,$365,$-9,$356,$0,$0,$0,$-13,$-79,$508,$-32,$0,$0,$5,$-259,$-254,$143,$-144,$-48,$0,$-48,$82,$82,$-395,$-9,$-369,$-5,$11,$-395
22,2013-03-31,49.85,$30.77,1.62,$8.78,5.68,$7.59,6.57,$1.30,38.35,$0.65B,$0.97B,0.67,$8.30B,$8.99B,0.92,$2.59B,$2.40B,92.81%,$2.59B,$0.73B,28.02%,$2.59B,$0.73B,28.02%,$2.59B,$1.46B,56.51%,$2.59B,$0.35B,13.45%,$2.59B,$0.38B,14.84%,$0.38B,$8.99B,4.14%,$0.38B,$8.99B,4.14%,$0.38B,$18.71B,2.07%,$0.73B,$17.28B,4.24%,$683,$269,$414,$0,$29,$473,$210,$-87,$122,$2,$121,$122,$112,$388,$210,$291,294,$0.38,$0.38,$157,$0,$0,$647,$16996,$0,$0,$1010,$18060,$18707,$969,$8296,$194,$8751,$9720,$74,$-861,$22,$8987,$18707,$113,$178,$-4,$174,$0,$0,$0,$0,$-60,$230,$-20,$0,$0,$0,$-45,$-45,$124,$59,$-95,$0,$-95,$5,$5,$-197,$-13,$-300,$-10,$6,$-197
23,2012-12-31,43.67,$31.14,1.4,$8.40,5.2,$7.68,5.69,$1.23,35.5,$0.81B,$1.04B,0.78,$8.41B,$9.09B,0.93,$2.47B,$2.34B,94.53%,$2.47B,$0.68B,27.53%,$2.47B,$0.68B,27.53%,$2.47B,$1.39B,56.19%,$2.47B,$0.28B,11.50%,$2.47B,$0.36B,14.70%,$0.36B,$9.09B,3.89%,$0.36B,$9.09B,3.89%,$0.36B,$18.98B,1.99%,$0.68B,$17.50B,4.07%,$653,$-578,$1231,$0,$23,$465,$188,$-89,$99,$-4,$103,$103,$86,$377,$188,$292,294,$0.29,$0.29,$174,$0,$0,$809,$17112,$0,$0,$1017,$18171,$18980,$1043,$8414,$175,$8848,$9891,$74,$-778,$23,$9089,$18980,$362,$708,$-70,$638,$0,$0,$0,$14,$-17,$993,$-69,$0,$0,$38,$-1580,$-1543,$-557,$-2170,$1602,$0,$1602,$342,$342,$-733,$-13,$1199,$22,$21,$-733
