,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-12-31,3.73,$5.95,0.63,$7.48,0.5,$-23.37,0.0,$-2.41,0.0,$1.24B,$4.85B,0.26,$0.86B,$1.20B,0.72,$1.50B,$-0.37B,-24.87%,$1.50B,$-0.38B,-25.40%,$1.50B,$-0.38B,-25.40%,$1.50B,$-0.30B,-19.68%,$1.50B,$-0.48B,-32.18%,$1.50B,$-0.49B,-32.31%,$-0.49B,$1.20B,-34.06%,$-0.49B,$1.20B,-34.06%,$-0.49B,$7.22B,-6.06%,$-0.38B,$2.06B,-16.03%,$447,$519,$-72,$0,$2,$521,$-74,$-25,$-99,$36,$-135,$-135,$-135,$-49,$-74,$201,201,$-0.68,$-0.68,$996,$0,$0,$1241,$28,$5879,$0,$60,$5975,$7216,$4847,$860,$312,$1172,$6019,$205,$0,$30,$1197,$7216,$-486,$85,$-186,$-102,$116,$0,$-60,$-1352,$-1297,$-1884,$0,$0,$0,$0,$1756,$1756,$-2,$1754,$-179,$0,$-179,$0,$0,$0,$0,$-179,$-308,$0,$0
28,2011-09-30,1.87,$6.90,0.27,$7.31,0.26,$-18.96,0.0,$-2.67,0.0,$1.12B,$5.11B,0.22,$0.93B,$1.39B,0.67,$1.42B,$-0.42B,-29.83%,$1.42B,$-0.43B,-30.39%,$1.42B,$-0.43B,-30.39%,$1.42B,$-0.35B,-24.82%,$1.42B,$-0.53B,-37.59%,$1.42B,$-0.54B,-37.94%,$-0.54B,$1.39B,-34.83%,$-0.54B,$1.39B,-34.83%,$-0.54B,$7.75B,-6.29%,$-0.43B,$2.32B,-16.93%,$337,$501,$-164,$0,$2,$503,$-166,$-26,$-191,$-26,$-165,$-165,$-165,$-145,$-166,$201,201,$-0.82,$-0.82,$867,$0,$0,$1123,$29,$6525,$0,$63,$6625,$7747,$5105,$926,$328,$1254,$6358,$205,$124,$89,$1389,$7747,$-351,$60,$-87,$-27,$133,$0,$-48,$-1122,$-1039,$-1416,$0,$0,$0,$0,$1104,$1104,$4,$1108,$-129,$0,$-129,$0,$0,$0,$0,$-129,$-438,$0,$0
29,2011-06-30,5.95,$7.52,0.79,$7.54,0.79,$-14.19,0.0,$-2.11,0.0,$1.35B,$5.43B,0.25,$1.00B,$1.51B,0.66,$1.46B,$-0.31B,-21.05%,$1.46B,$-0.32B,-21.60%,$1.46B,$-0.32B,-21.60%,$1.46B,$-0.24B,-16.61%,$1.46B,$-0.42B,-28.71%,$1.46B,$-0.43B,-29.05%,$-0.43B,$1.51B,-25.10%,$-0.43B,$1.51B,-25.10%,$-0.43B,$8.27B,-4.67%,$-0.32B,$2.51B,-11.62%,$367,$501,$-134,$0,$2,$503,$-136,$-26,$-162,$-10,$-152,$-152,$-152,$-116,$-136,$201,201,$-0.75,$-0.75,$1039,$0,$0,$1352,$29,$6814,$0,$67,$6918,$8270,$5429,$996,$332,$1328,$6757,$205,$289,$51,$1513,$8270,$-185,$40,$-61,$-22,$76,$0,$-28,$-819,$-770,$-977,$0,$0,$0,$0,$760,$760,$4,$764,$-52,$0,$-52,$0,$0,$0,$0,$-52,$-266,$0,$0
30,2011-03-31,8.89,$8.00,1.11,$7.95,1.12,$-10.33,0.0,$-1.23,0.0,$1.47B,$5.84B,0.25,$1.04B,$1.61B,0.65,$1.50B,$-0.13B,-8.59%,$1.50B,$-0.14B,-9.12%,$1.50B,$-0.14B,-9.12%,$1.50B,$-0.07B,-4.53%,$1.50B,$-0.24B,-15.98%,$1.50B,$-0.25B,-16.51%,$-0.25B,$1.61B,-13.71%,$-0.25B,$1.61B,-13.71%,$-0.25B,$8.85B,-2.59%,$-0.14B,$2.65B,-4.82%,$353,$357,$-4,$0,$2,$359,$-6,$-26,$-32,$2,$-34,$-34,$-34,$14,$-6,$201,201,$-0.17,$-0.17,$1112,$0,$0,$1465,$29,$7277,$0,$69,$7383,$8848,$5842,$1044,$354,$1398,$7240,$205,$441,$-3,$1608,$8848,$-34,$20,$-5,$14,$37,$0,$-14,$-425,$-402,$-421,$0,$0,$0,$0,$224,$224,$5,$229,$0,$0,$0,$0,$0,$0,$0,$0,$-192,$0,$0
31,2010-12-31,10.19,$8.33,1.22,$9.16,1.11,$-9.82,0.0,$-2.26,0.0,$1.69B,$6.28B,0.27,$1.04B,$1.67B,0.62,$1.52B,$-0.25B,-16.64%,$1.52B,$-0.26B,-17.17%,$1.52B,$-0.26B,-17.17%,$1.52B,$-0.20B,-13.09%,$1.52B,$-0.36B,-23.62%,$1.52B,$-0.36B,-23.95%,$-0.36B,$1.67B,-21.47%,$-0.36B,$1.67B,-21.47%,$-0.36B,$9.33B,-3.76%,$-0.26B,$2.71B,-10.26%,$361,$482,$-121,$0,$2,$484,$-123,$-26,$-148,$38,$-187,$-187,$-187,$-105,$-123,$176,176,$-0.74,$-0.73,$1304,$0,$0,$1693,$29,$7529,$0,$75,$7640,$9334,$6278,$1037,$349,$1386,$7665,$205,$526,$22,$1669,$9334,$-364,$61,$-107,$-46,$133,$0,$-66,$-828,$-467,$-875,$0,$0,$0,$84,$-198,$-114,$2,$-112,$333,$0,$333,$772,$772,$0,$0,$1106,$118,$0,$0
32,2010-09-30,9.23,$9.90,0.93,$10.38,0.89,$-2.20,0.0,$-3.58,0.0,$2.55B,$6.57B,0.39,$1.03B,$1.98B,0.52,$1.57B,$-0.62B,-39.49%,$1.57B,$-0.66B,-41.85%,$1.57B,$-0.66B,-41.85%,$1.57B,$-0.60B,-38.59%,$1.57B,$-0.75B,-47.86%,$1.57B,$-0.46B,-29.20%,$-0.46B,$1.98B,-28.49%,$-0.46B,$1.98B,-28.49%,$-0.46B,$9.99B,-4.71%,$-0.66B,$3.02B,-27.76%,$382,$432,$-49,$0,$2,$433,$-51,$-27,$-78,$-26,$-52,$-52,$-52,$-36,$-51,$200,200,$-0.26,$-0.26,$2166,$0,$0,$2553,$28,$7191,$0,$206,$7434,$9987,$6573,$1031,$398,$1430,$8003,$205,$712,$153,$1983,$9987,$-177,$44,$-23,$21,$-31,$0,$-47,$-525,$-310,$-453,$0,$0,$0,$0,$312,$312,$15,$327,$334,$0,$334,$772,$772,$0,$0,$1107,$980,$0,$0
33,2010-06-30,6.89,$9.84,0.7,$11.79,0.58,$3.43,2.01,$-7.49,0.0,$2.83B,$6.81B,0.42,$1.03B,$1.97B,0.52,$1.60B,$-1.16B,-72.93%,$1.60B,$-1.20B,-75.25%,$1.60B,$-1.20B,-75.25%,$1.60B,$-1.15B,-71.93%,$1.60B,$-1.29B,-80.76%,$1.60B,$-0.92B,-57.83%,$-0.92B,$1.97B,-60.69%,$-0.92B,$1.97B,-60.69%,$-0.92B,$10.19B,-9.63%,$-1.20B,$3.00B,-57.46%,$406,$362,$45,$0,$2,$364,$43,$-25,$18,$-7,$25,$25,$25,$59,$43,$181,182,$0.14,$0.13,$2396,$0,$0,$2827,$28,$7157,$0,$165,$7358,$10185,$6807,$1025,$380,$1405,$8212,$205,$764,$94,$1973,$10185,$-126,$29,$-3,$26,$-40,$0,$-31,$-307,$-84,$-184,$0,$0,$0,$0,$242,$242,$45,$287,$334,$0,$334,$772,$772,$0,$0,$1107,$1210,$0,$0
34,2010-03-31,10.97,$9.22,1.19,$13.22,0.83,$7.90,1.39,$-10.36,0.0,$1.51B,$7.47B,0.2,$0.30B,$1.16B,0.26,$1.64B,$-1.52B,-92.58%,$1.64B,$-1.56B,-94.77%,$1.64B,$-1.56B,-94.77%,$1.64B,$-1.51B,-91.55%,$1.64B,$-1.65B,-100.06%,$1.64B,$-1.29B,-78.35%,$-1.29B,$1.16B,-84.09%,$-1.29B,$1.16B,-84.09%,$-1.29B,$9.25B,-13.79%,$-1.56B,$1.46B,-81.36%,$371,$499,$-128,$0,$2,$501,$-130,$-21,$-151,$-1,$-150,$-150,$-150,$-117,$-130,$125,125,$-1.20,$-1.20,$818,$0,$0,$1511,$29,$7549,$0,$153,$7739,$9250,$7470,$297,$325,$623,$8092,$130,$739,$80,$1158,$9250,$-150,$13,$25,$37,$-22,$0,$-16,$-55,$-85,$-197,$0,$0,$0,$0,$-186,$-186,$16,$-171,$0,$0,$0,$0,$0,$0,$0,$0,$-368,$0,$0
35,2009-12-31,5.78,$10.41,0.56,$13.76,0.42,$12.94,0.45,$-10.65,0.0,$1.89B,$7.18B,0.26,$0.67B,$1.30B,0.51,$1.71B,$-1.64B,-96.08%,$1.71B,$-1.68B,-98.07%,$1.71B,$-1.68B,-98.07%,$1.71B,$-1.62B,-94.56%,$1.71B,$-1.77B,-103.34%,$1.71B,$-1.32B,-77.46%,$-1.32B,$1.30B,-72.55%,$-1.32B,$1.30B,-72.55%,$-1.32B,$9.40B,-14.13%,$-1.68B,$1.97B,-76.08%,$406,$892,$-486,$0,$4,$922,$-517,$-21,$-538,$-258,$-280,$-280,$-280,$-510,$-517,$124,124,$-2.25,$-2.25,$1186,$0,$0,$1893,$30,$7334,$0,$139,$7512,$9404,$7179,$669,$254,$923,$8102,$130,$925,$74,$1303,$9404,$-1322,$60,$153,$213,$-37,$0,$-55,$1708,$1437,$330,$0,$0,$0,$0,$71,$71,$-18,$53,$-94,$-200,$-294,$0,$0,$0,$0,$-294,$88,$0,$0
36,2009-09-30,7.41,$13.18,0.56,$14.10,0.53,$22.26,0.33,$-10.61,0.0,$1.35B,$7.21B,0.19,$0.29B,$1.65B,0.17,$1.71B,$-1.57B,-91.65%,$1.71B,$-1.59B,-92.53%,$1.71B,$-1.59B,-92.53%,$1.71B,$-1.52B,-88.67%,$1.71B,$-1.68B,-97.96%,$1.71B,$-1.32B,-77.00%,$-1.32B,$1.65B,-62.62%,$-1.32B,$1.65B,-62.62%,$-1.32B,$9.48B,-14.19%,$-1.59B,$1.94B,-66.44%,$413,$1009,$-595,$0,$2,$1011,$-597,$-21,$-618,$-100,$-518,$-518,$-518,$-580,$-597,$124,124,$-4.17,$-4.17,$870,$0,$0,$1349,$29,$7945,$0,$148,$8132,$9481,$7207,$287,$325,$625,$7832,$130,$1205,$145,$1649,$9481,$-1042,$53,$164,$217,$-396,$0,$-37,$1569,$1246,$417,$0,$0,$0,$0,$-425,$-425,$68,$-357,$-88,$-200,$-288,$0,$0,$0,$0,$-288,$-228,$0,$0
37,2009-06-30,4.4,$16.12,0.27,$14.51,0.3,$26.11,0.17,$-7.35,0.0,$1.47B,$6.67B,0.22,$0.28B,$2.02B,0.14,$1.76B,$-1.16B,-65.83%,$1.76B,$-1.17B,-66.57%,$1.76B,$-1.17B,-66.57%,$1.76B,$-1.11B,-63.17%,$1.76B,$-1.27B,-72.02%,$1.76B,$-0.92B,-51.99%,$-0.92B,$2.02B,-38.96%,$-0.92B,$2.02B,-38.96%,$-0.92B,$9.22B,-10.00%,$-1.17B,$2.30B,-44.22%,$454,$767,$-313,$0,$2,$769,$-314,$-24,$-338,$1,$-340,$-340,$-340,$-298,$-314,$124,124,$-2.74,$-2.74,$1008,$0,$0,$1468,$30,$7568,$0,$147,$7754,$9222,$6666,$281,$230,$539,$7205,$130,$1723,$-1,$2017,$9222,$-524,$36,$222,$258,$-356,$0,$-23,$949,$697,$430,$0,$0,$0,$0,$-300,$-300,$33,$-267,$-52,$-200,$-252,$0,$0,$0,$0,$-252,$-89,$0,$0
38,2009-03-31,1.42,$18.58,0.08,$14.28,0.1,$29.57,0.05,$-5.40,0.0,$1.61B,$6.53B,0.25,$0.28B,$2.33B,0.12,$1.73B,$-1.02B,-58.86%,$1.73B,$-1.03B,-59.55%,$1.73B,$-1.03B,-59.55%,$1.73B,$-0.98B,-56.32%,$1.73B,$-1.13B,-65.03%,$1.73B,$-0.68B,-39.01%,$-0.68B,$2.33B,-26.37%,$-0.68B,$2.33B,-26.37%,$-0.68B,$9.33B,-7.47%,$-1.03B,$2.60B,-35.73%,$435,$682,$-247,$0,$0,$682,$-247,$-24,$-271,$-86,$-185,$-185,$-185,$-227,$-247,$124,124,$-1.49,$-1.49,$1213,$0,$0,$1613,$31,$7520,$0,$158,$7720,$9333,$6532,$277,$178,$476,$7008,$130,$2062,$-30,$2325,$9333,$-185,$19,$78,$98,$-235,$0,$-9,$486,$521,$430,$0,$0,$0,$0,$-290,$-290,$-5,$-295,$-19,$0,$-19,$0,$0,$0,$0,$-19,$115,$0,$0
39,2008-12-31,3.48,$19.46,0.18,$15.81,0.22,$29.21,0.12,$-4.32,0.0,$1.80B,$6.26B,0.29,$0.27B,$2.43B,0.11,$1.72B,$-0.85B,-49.59%,$1.72B,$-0.87B,-50.29%,$1.72B,$-0.87B,-50.29%,$1.72B,$-0.82B,-47.79%,$1.72B,$-0.95B,-55.05%,$1.72B,$-0.53B,-30.49%,$-0.53B,$2.43B,-19.24%,$-0.53B,$2.43B,-19.24%,$-0.53B,$9.15B,-5.91%,$-0.87B,$2.71B,-28.18%,$411,$827,$-415,$0,$0,$838,$-427,$-24,$-451,$-175,$-276,$-276,$-276,$-414,$-427,$114,114,$-2.46,$-2.46,$1097,$0,$0,$1798,$32,$7136,$0,$168,$7348,$9147,$6264,$272,$176,$448,$6713,$130,$2247,$-107,$2434,$9147,$-525,$44,$377,$421,$-184,$0,$64,$1471,$1491,$1365,$0,$0,$150,$0,$-1455,$-1455,$20,$-1285,$377,$-100,$277,$460,$460,$-8,$0,$729,$808,$0,$-8
40,2008-09-30,7.03,$21.02,0.33,$17.10,0.41,$25.01,0.28,$-20.28,0.0,$1.93B,$5.63B,0.34,$0.38B,$2.63B,0.14,$1.71B,$-2.67B,-156.14%,$1.71B,$-2.67B,-156.14%,$1.71B,$-2.67B,-156.14%,$1.71B,$-2.63B,-153.92%,$1.71B,$-2.74B,-160.18%,$1.71B,$-1.72B,-100.35%,$-1.72B,$2.63B,-61.97%,$-1.72B,$2.63B,-61.97%,$-1.72B,$8.95B,-20.12%,$-2.67B,$3.00B,-87.69%,$462,$647,$-185,$0,$0,$647,$-185,$-23,$-209,$-90,$-119,$-119,$-115,$-174,$-185,$124,124,$-0.93,$-0.93,$1088,$0,$0,$1927,$32,$6743,$0,$237,$7026,$8953,$5632,$375,$318,$693,$6324,$130,$2527,$-115,$2629,$8953,$-250,$31,$228,$259,$-909,$0,$64,$1468,$891,$893,$0,$0,$150,$0,$-1093,$-1093,$120,$-823,$377,$-100,$277,$460,$460,$-8,$0,$729,$799,$0,$-8
41,2008-06-30,6.07,$22.92,0.26,$20.25,0.3,$20.94,0.29,$-23.97,0.0,$1.60B,$5.31B,0.3,$0.37B,$2.87B,0.13,$1.80B,$-2.62B,-145.20%,$1.80B,$-2.62B,-145.20%,$1.80B,$-2.62B,-145.20%,$1.80B,$-2.58B,-142.93%,$1.80B,$-2.67B,-148.31%,$1.80B,$-1.97B,-109.43%,$-1.97B,$2.87B,-63.24%,$-1.97B,$2.87B,-63.24%,$-1.97B,$8.77B,-24.67%,$-2.62B,$3.24B,-79.29%,$425,$598,$-173,$0,$0,$598,$-173,$-23,$-196,$-85,$-111,$-111,$-100,$-161,$-173,$124,124,$-0.81,$-0.81,$1061,$0,$0,$1597,$33,$6952,$0,$178,$7174,$8771,$5308,$374,$222,$596,$5904,$130,$2643,$11,$2866,$8771,$-134,$19,$21,$40,$-559,$0,$48,$840,$976,$857,$0,$0,$27,$0,$-947,$-947,$2,$-917,$377,$0,$377,$460,$460,$-5,$0,$832,$772,$0,$-5
42,2008-03-31,10.41,$23.90,0.44,$21.31,0.49,$16.85,0.62,$-22.25,0.0,$1.97B,$5.06B,0.39,$0.36B,$2.99B,0.12,$1.75B,$-2.39B,-136.63%,$1.75B,$-2.39B,-136.63%,$1.75B,$-2.39B,-136.63%,$1.75B,$-2.35B,-134.52%,$1.75B,$-2.43B,-138.98%,$1.75B,$-1.80B,-102.80%,$-1.80B,$2.99B,-51.27%,$-1.80B,$2.99B,-51.27%,$-1.80B,$8.67B,-23.93%,$-2.39B,$3.34B,-66.45%,$424,$505,$-81,$0,$0,$505,$-81,$-11,$-92,$-48,$-44,$-44,$-34,$-74,$-81,$84,84,$-0.41,$-0.41,$1087,$0,$0,$1973,$34,$6426,$0,$225,$6695,$8668,$5059,$356,$267,$623,$5682,$130,$2746,$39,$2987,$8668,$-34,$7,$-21,$-14,$-313,$0,$24,$409,$331,$261,$0,$0,$-0,$0,$-333,$-333,$58,$-275,$354,$0,$354,$461,$461,$-2,$0,$813,$798,$0,$-2
43,2007-12-31,22.1,$31.72,0.7,$20.76,1.06,$15.92,1.39,$-20.72,0.0,$1.30B,$4.92B,0.26,$0.00B,$2.59B,0.0,$1.69B,$-2.19B,-129.53%,$1.69B,$-2.19B,-129.53%,$1.69B,$-2.19B,-129.53%,$1.69B,$-2.16B,-127.35%,$1.69B,$-2.23B,-131.96%,$1.69B,$-1.67B,-98.64%,$-1.67B,$2.59B,-43.15%,$-1.67B,$2.59B,-43.15%,$-1.67B,$7.72B,-23.86%,$-2.19B,$2.59B,-56.66%,$399,$2630,$-2231,$0,$0,$2630,$-2231,$-12,$-2242,$-800,$-1442,$-1442,$-1467,$-2223,$-2231,$81,81,$-18.00,$-17.98,$289,$0,$0,$1297,$35,$6113,$0,$261,$6419,$7716,$4924,$0,$198,$198,$5122,$123,$4350,$71,$2594,$7716,$-1670,$38,$-634,$-596,$-40,$0,$83,$2693,$2434,$632,$0,$0,$237,$-50,$-699,$-749,$-1,$-514,$-200,$213,$13,$-72,$-72,$-64,$0,$-123,$-5,$0,$-64
44,2007-09-30,31.74,$49.30,0.64,$20.17,1.57,$13.98,2.27,$-1.08,0.0,$0.95B,$2.59B,0.37,$0.00B,$4.03B,0.0,$1.66B,$0.14B,8.67%,$1.66B,$0.14B,8.67%,$1.66B,$0.14B,8.67%,$1.66B,$0.18B,10.90%,$1.66B,$0.10B,6.14%,$1.66B,$-0.08B,-4.94%,$-0.08B,$4.03B,-1.91%,$-0.08B,$4.03B,-1.91%,$-0.08B,$6.84B,-1.22%,$0.14B,$4.03B,3.35%,$555,$689,$-133,$0,$0,$689,$-133,$-11,$-144,$-62,$-82,$-82,$-372,$-119,$-133,$81,81,$-4.61,$-4.61,$418,$0,$0,$948,$34,$5623,$0,$221,$5890,$6838,$2592,$0,$214,$214,$2806,$123,$5819,$44,$4032,$6838,$-203,$29,$266,$295,$-18,$0,$38,$411,$122,$254,$0,$0,$237,$-50,$-221,$-271,$21,$-14,$-200,$218,$18,$-72,$-72,$-62,$0,$-116,$124,$0,$-62
45,2007-06-30,55.2,$53.68,1.03,$17.70,3.12,$15.54,3.55,$5.07,10.89,$0.37B,$2.04B,0.18,$0.00B,$4.40B,0.0,$1.48B,$0.41B,27.86%,$1.48B,$0.41B,27.86%,$1.48B,$0.41B,27.86%,$1.48B,$0.44B,29.97%,$1.48B,$0.37B,25.08%,$1.48B,$0.42B,28.47%,$0.42B,$4.40B,9.67%,$0.42B,$4.40B,9.67%,$0.42B,$6.80B,6.32%,$0.41B,$4.40B,9.46%,$369,$311,$58,$0,$0,$311,$58,$-9,$50,$5,$45,$45,$77,$66,$58,$82,82,$0.94,$0.93,$183,$0,$0,$373,$33,$6136,$0,$245,$6426,$6799,$2043,$0,$356,$356,$2399,$123,$6212,$11,$4400,$6799,$169,$15,$-43,$-28,$-4,$0,$19,$64,$45,$233,$0,$0,$-4,$0,$-81,$-81,$-188,$-273,$-200,$63,$-137,$-64,$-64,$-42,$173,$-71,$-110,$0,$-42
46,2007-03-31,56.77,$53.64,1.06,$17.44,3.26,$15.85,3.58,$5.88,9.65,$0.38B,$1.94B,0.19,$0.00B,$4.46B,0.0,$1.47B,$0.50B,33.95%,$1.47B,$0.50B,33.95%,$1.47B,$0.50B,33.95%,$1.47B,$0.53B,36.12%,$1.47B,$0.46B,31.09%,$1.47B,$0.49B,33.54%,$0.49B,$4.46B,11.49%,$0.49B,$4.46B,11.49%,$0.49B,$6.65B,7.56%,$0.50B,$4.46B,11.63%,$370,$257,$113,$0,$0,$257,$113,$-11,$102,$24,$78,$78,$92,$120,$113,$82,82,$1.13,$1.12,$255,$0,$0,$376,$32,$6016,$0,$213,$6272,$6648,$1944,$0,$249,$249,$2192,$123,$6156,$61,$4455,$6648,$92,$7,$-3,$4,$-0,$0,$5,$16,$53,$179,$0,$0,$-0,$0,$-29,$-29,$-54,$-84,$-200,$25,$-175,$3,$3,$-21,$58,$-134,$-39,$0,$-21
47,2006-12-31,59.81,$51.88,1.15,$17.18,3.48,$15.88,3.77,$6.63,9.02,$0.40B,$2.10B,0.19,$0.00B,$4.30B,0.0,$1.47B,$0.57B,38.53%,$1.47B,$0.57B,38.53%,$1.47B,$0.57B,38.53%,$1.47B,$0.60B,40.91%,$1.47B,$0.53B,35.81%,$1.47B,$0.56B,38.39%,$0.56B,$4.30B,13.35%,$0.56B,$4.30B,13.35%,$0.56B,$6.62B,8.76%,$0.57B,$4.30B,13.39%,$367,$262,$106,$0,$0,$262,$106,$-11,$94,$20,$74,$74,$121,$114,$106,$84,85,$1.50,$1.49,$294,$0,$0,$395,$33,$5973,$0,$208,$6226,$6622,$2097,$0,$195,$229,$2326,$123,$5999,$66,$4296,$6622,$565,$37,$41,$78,$5,$0,$30,$-42,$-39,$496,$0,$0,$-76,$0,$34,$34,$2,$-40,$200,$-111,$89,$-366,$-366,$-85,$5,$-357,$98,$0,$-85
