,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,30.86,$21.12,1.46,$33.91,0.91,$4.92,6.27,$1.53,20.17,$0.85B,$0.30B,2.8,$0.00B,$0.82B,0.0,$1.32B,$0.38B,29.02%,$1.32B,$0.10B,7.41%,$1.32B,$0.10B,7.41%,$1.32B,$0.13B,9.67%,$1.32B,$0.10B,7.41%,$1.32B,$0.06B,4.46%,$0.06B,$0.82B,7.50%,$0.06B,$0.57B,9.85%,$0.06B,$1.14B,5.43%,$0.10B,$0.82B,12.45%,$362,$260,$102,$23,$51,$338,$24,$1,$25,$10,$14,$14,$14,$34,$24,$39,39,$0.37,$0.37,$301,$211,$0,$847,$25,$0,$245,$25,$295,$1141,$303,$0,$20,$20,$323,$0,$403,$-0,$819,$1141,$44,$25,$10,$35,$-14,$-33,$41,$-8,$-6,$73,$-12,$-0,$-147,$90,$0,$90,$0,$-69,$0,$0,$0,$7,$7,$0,$1,$8,$11,$12,$0
21,2013-06-30,30.54,$20.60,1.48,$32.80,0.93,$4.03,7.57,$1.77,17.25,$0.83B,$0.31B,2.65,$0.00B,$0.80B,0.0,$1.28B,$0.38B,29.78%,$1.28B,$0.11B,8.23%,$1.28B,$0.11B,8.23%,$1.28B,$0.13B,10.19%,$1.28B,$0.11B,8.39%,$1.28B,$0.07B,5.41%,$0.07B,$0.80B,9.01%,$0.07B,$0.55B,11.38%,$0.07B,$1.13B,6.53%,$0.11B,$0.80B,13.72%,$358,$254,$103,$24,$53,$336,$22,$-0,$21,$7,$14,$14,$14,$31,$22,$39,39,$0.36,$0.36,$288,$185,$0,$829,$26,$0,$251,$23,$300,$1129,$313,$0,$20,$20,$332,$0,$389,$0,$797,$1129,$29,$15,$6,$21,$-32,$-7,$51,$-6,$6,$56,$-8,$-0,$-145,$90,$0,$90,$0,$-63,$0,$0,$0,$4,$4,$0,$1,$5,$-2,$8,$0
22,2013-03-31,33.51,$20.18,1.66,$31.96,1.05,$3.00,11.18,$1.97,17.01,$0.88B,$0.25B,3.54,$0.00B,$0.78B,0.0,$1.24B,$0.37B,30.02%,$1.24B,$0.11B,9.20%,$1.24B,$0.11B,9.20%,$1.24B,$0.14B,10.90%,$1.24B,$0.12B,9.44%,$1.24B,$0.08B,6.21%,$0.08B,$0.78B,10.39%,$0.08B,$0.65B,12.48%,$0.08B,$1.05B,7.54%,$0.11B,$0.78B,15.38%,$293,$206,$88,$15,$49,$270,$24,$0,$24,$9,$15,$15,$15,$29,$24,$38,39,$0.40,$0.39,$422,$159,$0,$878,$18,$0,$127,$22,$168,$1045,$248,$0,$20,$20,$268,$0,$375,$0,$777,$1045,$15,$5,$3,$8,$18,$16,$-5,$1,$22,$45,$-3,$0,$0,$84,$0,$84,$0,$81,$0,$0,$0,$3,$3,$0,$0,$4,$130,$4,$0
23,2012-12-31,39.43,$19.68,2.0,$32.88,1.2,$2.21,17.87,$2.23,17.68,$0.86B,$0.26B,3.31,$0.00B,$0.76B,0.0,$1.27B,$0.38B,30.19%,$1.27B,$0.13B,9.91%,$1.27B,$0.13B,9.91%,$1.27B,$0.15B,11.56%,$1.27B,$0.13B,10.14%,$1.27B,$0.09B,6.84%,$0.09B,$0.76B,12.16%,$0.09B,$0.63B,14.60%,$0.09B,$1.04B,8.74%,$0.13B,$0.76B,17.62%,$310,$219,$91,$15,$47,$282,$28,$0,$28,$12,$16,$16,$16,$34,$28,$38,39,$0.41,$0.41,$377,$175,$0,$864,$19,$0,$129,$23,$170,$1035,$261,$0,$19,$19,$280,$0,$360,$0,$755,$1035,$87,$19,$8,$28,$5,$-11,$-31,$-10,$-59,$55,$-15,$-1,$-29,$-86,$0,$-86,$0,$-130,$0,$0,$0,$14,$14,$0,$2,$15,$-60,$14,$0
24,2012-09-30,38.14,$19.15,1.99,$33.02,1.15,$3.48,10.96,$2.42,15.76,$0.85B,$0.26B,3.24,$0.00B,$0.73B,0.0,$1.27B,$0.39B,30.53%,$1.27B,$0.13B,10.39%,$1.27B,$0.13B,10.39%,$1.27B,$0.15B,11.88%,$1.27B,$0.14B,10.62%,$1.27B,$0.09B,7.40%,$0.09B,$0.73B,13.70%,$0.09B,$0.60B,16.42%,$0.09B,$1.02B,9.59%,$0.13B,$0.73B,19.23%,$315,$218,$98,$17,$49,$285,$31,$3,$34,$10,$24,$24,$24,$36,$31,$38,39,$0.62,$0.61,$362,$179,$0,$851,$19,$0,$129,$20,$168,$1019,$263,$0,$23,$23,$286,$0,$344,$-0,$733,$1019,$70,$14,$6,$20,$12,$-15,$-27,$-12,$-53,$38,$-11,$0,$-29,$-85,$0,$-85,$0,$-125,$0,$0,$0,$12,$12,$0,$1,$13,$-74,$11,$0
25,2012-06-30,34.51,$18.38,1.88,$32.82,1.05,$4.32,8.0,$2.51,13.75,$0.84B,$0.27B,3.17,$0.00B,$0.70B,0.0,$1.26B,$0.39B,30.68%,$1.26B,$0.13B,10.65%,$1.26B,$0.13B,10.65%,$1.26B,$0.15B,12.08%,$1.26B,$0.13B,10.65%,$1.26B,$0.10B,7.71%,$0.10B,$0.70B,14.80%,$0.10B,$0.59B,17.73%,$0.10B,$0.99B,10.31%,$0.13B,$0.70B,20.44%,$321,$226,$95,$15,$49,$290,$31,$0,$31,$10,$22,$22,$22,$36,$31,$38,39,$0.57,$0.56,$360,$153,$0,$844,$17,$0,$112,$15,$144,$988,$266,$0,$22,$22,$289,$0,$320,$0,$700,$988,$47,$9,$6,$15,$-10,$11,$-16,$-18,$-47,$15,$-7,$0,$-7,$-60,$0,$-60,$0,$-74,$0,$0,$0,$6,$6,$0,$1,$8,$-52,$7,$0
26,2012-03-31,38.2,$17.72,2.16,$32.19,1.19,$4.54,8.42,$2.49,15.34,$0.81B,$0.24B,3.3,$0.00B,$0.67B,0.0,$1.23B,$0.38B,31.03%,$1.23B,$0.13B,10.67%,$1.23B,$0.13B,10.67%,$1.23B,$0.15B,11.97%,$1.23B,$0.13B,10.59%,$1.23B,$0.10B,7.82%,$0.10B,$0.67B,15.36%,$0.10B,$0.57B,18.56%,$0.10B,$0.94B,10.68%,$0.13B,$0.67B,20.96%,$326,$226,$100,$14,$49,$289,$36,$-0,$36,$11,$25,$25,$25,$41,$36,$38,39,$0.67,$0.65,$369,$134,$0,$805,$15,$0,$106,$15,$136,$941,$244,$0,$24,$24,$268,$0,$299,$-0,$673,$941,$25,$4,$3,$7,$12,$29,$-38,$-12,$-20,$13,$-1,$0,$-1,$-76,$0,$-76,$0,$-78,$0,$0,$0,$5,$5,$0,$1,$6,$-60,$3,$0
27,2011-12-31,33.57,$16.97,1.98,$31.21,1.08,$4.31,7.78,$2.41,13.93,$0.83B,$0.31B,2.7,$0.00B,$0.64B,0.0,$1.18B,$0.37B,31.24%,$1.18B,$0.13B,10.67%,$1.18B,$0.13B,10.67%,$1.18B,$0.14B,11.85%,$1.18B,$0.12B,10.50%,$1.18B,$0.09B,7.79%,$0.09B,$0.64B,15.61%,$0.09B,$0.53B,18.83%,$0.09B,$0.97B,10.73%,$0.13B,$0.64B,21.37%,$309,$214,$95,$14,$48,$275,$34,$-0,$34,$11,$23,$23,$23,$38,$34,$37,38,$0.61,$0.60,$354,$164,$0,$834,$16,$0,$107,$14,$137,$971,$309,$0,$24,$24,$333,$0,$274,$0,$639,$971,$91,$16,$9,$25,$-35,$-30,$28,$5,$-20,$96,$-8,$0,$-38,$-1,$0,$-1,$0,$-47,$0,$0,$0,$30,$30,$0,$4,$34,$83,$14,$0
28,2011-09-30,25.89,$16.24,1.59,$30.22,0.86,$2.49,10.41,$2.18,11.88,$0.73B,$0.23B,3.15,$0.00B,$0.61B,0.0,$1.13B,$0.36B,31.39%,$1.13B,$0.12B,10.34%,$1.13B,$0.12B,10.34%,$1.13B,$0.13B,11.58%,$1.13B,$0.12B,10.17%,$1.13B,$0.08B,7.34%,$0.08B,$0.61B,14.96%,$0.08B,$0.50B,18.02%,$0.08B,$0.86B,10.25%,$0.12B,$0.61B,21.09%,$302,$205,$96,$13,$50,$269,$33,$-0,$33,$6,$27,$27,$27,$37,$33,$37,38,$0.71,$0.70,$321,$136,$0,$727,$16,$0,$108,$14,$138,$864,$231,$0,$24,$24,$254,$0,$252,$-0,$610,$864,$69,$12,$9,$20,$8,$-2,$-13,$-9,$-26,$63,$-6,$0,$-38,$-3,$0,$-3,$0,$-46,$0,$0,$0,$28,$28,$0,$3,$31,$48,$10,$0
29,2011-06-30,43.72,$15.41,2.84,$28.85,1.52,$1.07,40.78,$1.84,23.76,$0.68B,$0.22B,3.14,$0.00B,$0.58B,0.0,$1.07B,$0.34B,31.46%,$1.07B,$0.11B,9.95%,$1.07B,$0.11B,9.95%,$1.07B,$0.12B,11.17%,$1.07B,$0.10B,9.77%,$1.07B,$0.07B,6.48%,$0.07B,$0.58B,13.28%,$0.07B,$0.47B,15.96%,$0.07B,$0.82B,9.03%,$0.11B,$0.58B,20.39%,$291,$201,$90,$11,$50,$264,$28,$-0,$27,$7,$21,$21,$21,$31,$28,$37,38,$0.56,$0.54,$278,$138,$0,$682,$17,$0,$109,$13,$139,$821,$217,$0,$26,$26,$243,$0,$225,$0,$578,$821,$42,$8,$7,$15,$17,$-4,$-17,$-17,$-37,$20,$-4,$0,$-38,$-4,$0,$-4,$0,$-46,$0,$0,$0,$26,$26,$0,$3,$29,$3,$7,$0
30,2011-03-31,32.44,$14.51,2.24,$26.63,1.22,$0.42,77.72,$1.59,20.4,$0.66B,$0.22B,3.06,$0.00B,$0.53B,0.0,$0.97B,$0.32B,32.47%,$0.97B,$0.10B,10.21%,$0.97B,$0.10B,10.21%,$0.97B,$0.11B,11.55%,$0.97B,$0.10B,10.10%,$0.97B,$0.06B,5.98%,$0.06B,$0.53B,11.88%,$0.06B,$0.45B,14.22%,$0.06B,$0.77B,8.06%,$0.10B,$0.53B,20.28%,$279,$191,$88,$11,$46,$248,$31,$-0,$30,$9,$21,$21,$21,$34,$31,$36,37,$0.58,$0.57,$279,$140,$0,$663,$17,$0,$79,$14,$110,$773,$217,$0,$26,$26,$242,$0,$204,$-0,$531,$773,$21,$4,$3,$7,$29,$-13,$-8,$-12,$-24,$5,$-2,$0,$-1,$23,$0,$23,$0,$20,$0,$0,$0,$6,$6,$0,$1,$7,$31,$3,$0
31,2010-12-31,33.68,$13.83,2.43,$25.09,1.34,$0.10,328.91,$1.40,24.06,$0.67B,$0.26B,2.62,$0.00B,$0.50B,0.0,$0.90B,$0.30B,33.22%,$0.90B,$0.09B,10.19%,$0.90B,$0.09B,10.19%,$0.90B,$0.11B,11.63%,$0.90B,$0.09B,10.19%,$0.90B,$0.05B,5.65%,$0.05B,$0.50B,10.98%,$0.05B,$0.42B,13.32%,$0.05B,$0.78B,7.43%,$0.09B,$0.50B,19.81%,$259,$177,$81,$10,$46,$233,$25,$-0,$25,$11,$14,$14,$14,$29,$25,$35,36,$0.38,$0.38,$271,$127,$0,$668,$18,$0,$80,$14,$112,$780,$255,$0,$25,$25,$280,$0,$184,$0,$500,$780,$51,$14,$4,$18,$-64,$-37,$20,$2,$-42,$26,$-9,$-1,$-12,$-73,$0,$-73,$-0,$-95,$0,$0,$0,$19,$19,$0,$3,$23,$-46,$12,$0
32,2010-09-30,27.01,$13.12,2.06,$24.21,1.12,$0.88,30.65,$1.25,21.61,$0.57B,$0.19B,3.09,$0.00B,$0.47B,0.0,$0.86B,$0.29B,33.02%,$0.86B,$0.09B,9.85%,$0.86B,$0.09B,9.85%,$0.86B,$0.10B,11.24%,$0.86B,$0.08B,9.73%,$0.86B,$0.05B,5.21%,$0.05B,$0.47B,10.16%,$0.05B,$0.39B,12.40%,$0.05B,$0.68B,6.93%,$0.09B,$0.47B,19.19%,$236,$160,$76,$11,$43,$214,$22,$-0,$22,$8,$13,$13,$13,$25,$22,$35,36,$0.37,$0.36,$244,$110,$0,$571,$17,$0,$82,$11,$110,$681,$185,$0,$26,$26,$211,$0,$170,$0,$470,$681,$37,$10,$3,$13,$-13,$-20,$-29,$-1,$-41,$9,$-6,$-1,$-12,$-70,$0,$-70,$-3,$-92,$0,$0,$0,$7,$7,$0,$2,$10,$-74,$9,$0
33,2010-06-30,17.84,$12.76,1.4,$22.55,0.79,$1.64,10.91,$1.13,15.79,$0.54B,$0.17B,3.24,$0.00B,$0.45B,0.0,$0.80B,$0.27B,33.21%,$0.80B,$0.08B,9.77%,$0.80B,$0.08B,9.77%,$0.80B,$0.09B,11.28%,$0.80B,$0.08B,9.52%,$0.80B,$0.04B,5.14%,$0.04B,$0.45B,9.62%,$0.04B,$0.37B,11.79%,$0.04B,$0.64B,6.63%,$0.08B,$0.45B,18.31%,$196,$126,$70,$10,$39,$175,$21,$0,$21,$11,$10,$10,$10,$24,$21,$35,36,$0.30,$0.29,$231,$126,$0,$536,$16,$0,$82,$9,$107,$643,$165,$0,$26,$26,$191,$0,$157,$0,$452,$643,$24,$6,$5,$12,$24,$-35,$-27,$-6,$-41,$-5,$-3,$0,$-12,$-45,$0,$-45,$-3,$-63,$0,$0,$0,$5,$5,$0,$2,$7,$-61,$6,$0
34,2010-03-31,26.1,$12.38,2.11,$21.30,1.23,$2.48,10.52,$0.74,35.27,$0.54B,$0.18B,2.94,$0.00B,$0.44B,0.0,$0.75B,$0.24B,31.59%,$0.75B,$0.06B,7.76%,$0.75B,$0.06B,7.76%,$0.75B,$0.07B,9.37%,$0.75B,$0.06B,7.50%,$0.75B,$0.03B,3.75%,$0.03B,$0.44B,6.83%,$0.03B,$0.35B,8.37%,$0.03B,$0.64B,4.74%,$0.06B,$0.44B,14.14%,$212,$139,$73,$9,$40,$188,$24,$-0,$24,$10,$14,$14,$14,$27,$24,$35,36,$0.39,$0.38,$241,$110,$0,$535,$16,$0,$83,$8,$108,$642,$182,$0,$25,$25,$207,$0,$147,$0,$436,$642,$14,$3,$4,$7,$13,$-19,$-16,$-5,$-28,$-8,$-1,$0,$-2,$-35,$0,$-35,$0,$-38,$0,$0,$0,$3,$3,$0,$1,$5,$-41,$3,$0
35,2009-12-31,21.69,$11.92,1.82,$19.81,1.1,$2.64,8.22,$0.36,60.25,$0.54B,$0.20B,2.73,$0.00B,$0.41B,0.0,$0.69B,$0.21B,29.99%,$0.69B,$0.03B,4.66%,$0.69B,$0.03B,4.66%,$0.69B,$0.04B,6.40%,$0.69B,$0.03B,4.66%,$0.69B,$0.01B,1.46%,$0.01B,$0.41B,2.50%,$0.01B,$0.34B,3.06%,$0.01B,$0.63B,1.76%,$0.03B,$0.41B,8.01%,$219,$152,$66,$8,$38,$201,$18,$-0,$17,$10,$8,$8,$8,$21,$18,$34,35,$0.23,$0.24,$247,$91,$0,$535,$17,$0,$73,$8,$98,$633,$196,$0,$23,$23,$219,$0,$134,$0,$414,$633,$9,$12,$5,$18,$-25,$22,$9,$1,$21,$48,$-4,$0,$-4,$-65,$0,$-65,$0,$-72,$0,$0,$0,$3,$3,$0,$1,$4,$-21,$11,$0
36,2009-09-30,18.35,$11.61,1.58,$18.06,1.02,$2.27,8.07,$-0.08,0.0,$0.46B,$0.13B,3.43,$0.00B,$0.40B,0.0,$0.63B,$0.19B,29.89%,$0.63B,$0.02B,2.38%,$0.63B,$0.02B,2.38%,$0.63B,$0.03B,4.77%,$0.63B,$0.01B,1.59%,$0.63B,$-0.01B,-0.79%,$-0.01B,$0.40B,-1.27%,$-0.01B,$0.33B,-1.56%,$-0.01B,$0.56B,-0.90%,$0.02B,$0.40B,3.81%,$171,$115,$56,$7,$34,$157,$15,$-0,$14,$6,$9,$9,$9,$18,$15,$35,35,$0.25,$0.24,$235,$74,$0,$460,$17,$0,$74,$5,$97,$557,$134,$0,$21,$21,$155,$0,$126,$-0,$402,$557,$1,$9,$8,$17,$15,$38,$-22,$-6,$14,$32,$-3,$0,$-0,$-65,$0,$-65,$0,$-67,$0,$0,$0,$2,$2,$0,$0,$2,$-33,$8,$0
37,2009-06-30,14.41,$11.30,1.28,$18.18,0.79,$1.28,11.25,$-0.23,0.0,$0.44B,$0.12B,3.58,$0.00B,$0.39B,0.0,$0.64B,$0.19B,30.46%,$0.64B,$0.02B,2.35%,$0.64B,$0.02B,2.35%,$0.64B,$0.03B,4.55%,$0.64B,$0.01B,1.10%,$0.64B,$-0.01B,-1.73%,$-0.01B,$0.39B,-2.78%,$-0.01B,$0.32B,-3.39%,$-0.01B,$0.53B,-1.94%,$0.02B,$0.39B,3.79%,$145,$103,$41,$7,$32,$143,$1,$-0,$1,$4,$-3,$-3,$-3,$4,$1,$34,34,$-0.10,$-0.10,$224,$75,$0,$437,$17,$0,$72,$5,$94,$532,$122,$0,$20,$20,$142,$0,$118,$0,$389,$532,$-7,$6,$5,$12,$28,$37,$-34,$-1,$17,$22,$-1,$0,$-0,$10,$0,$10,$0,$9,$0,$0,$0,$1,$1,$0,$0,$1,$32,$6,$0
38,2009-03-31,12.05,$11.46,1.05,$19.69,0.61,$0.11,110.65,$0.18,66.94,$0.45B,$0.14B,3.36,$0.00B,$0.39B,0.0,$0.70B,$0.22B,31.47%,$0.70B,$0.03B,4.74%,$0.70B,$0.03B,4.74%,$0.70B,$0.05B,6.61%,$0.70B,$0.03B,3.74%,$0.70B,$0.00B,0.43%,$0.00B,$0.39B,0.75%,$0.00B,$0.32B,0.91%,$0.00B,$0.55B,0.52%,$0.03B,$0.39B,8.28%,$152,$109,$43,$7,$34,$154,$-2,$1,$-0,$3,$-4,$-4,$-4,$1,$-2,$34,34,$-0.11,$-0.11,$200,$92,$0,$454,$19,$0,$73,$2,$94,$548,$135,$0,$19,$19,$154,$0,$125,$0,$394,$548,$-4,$3,$2,$6,$10,$20,$-25,$3,$-5,$-3,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$3,$0
39,2008-12-31,11.41,$11.40,1.0,$20.78,0.55,$0.03,385.47,$0.49,23.29,$0.49B,$0.18B,2.77,$0.00B,$0.39B,0.0,$0.74B,$0.24B,32.35%,$0.74B,$0.05B,6.74%,$0.74B,$0.05B,6.74%,$0.74B,$0.06B,8.36%,$0.74B,$0.05B,6.06%,$0.74B,$0.02B,2.43%,$0.02B,$0.39B,4.54%,$0.02B,$0.32B,5.39%,$0.02B,$0.59B,3.10%,$0.05B,$0.39B,12.60%,$161,$113,$48,$8,$36,$160,$1,$-6,$-5,$3,$-7,$-7,$-7,$7,$1,$35,36,$-0.21,$-0.20,$203,$112,$0,$489,$20,$0,$75,$2,$97,$586,$177,$0,$19,$19,$195,$0,$125,$0,$391,$586,$18,$13,$9,$23,$19,$-29,$5,$12,$7,$48,$-15,$0,$-25,$28,$0,$28,$0,$-12,$0,$0,$0,$-10,$-10,$0,$0,$-10,$25,$11,$0
40,2008-09-30,15.0,$11.57,1.3,$21.78,0.69,$0.34,43.85,$1.06,14.15,$0.52B,$0.18B,2.95,$0.00B,$0.41B,0.0,$0.78B,$0.26B,32.73%,$0.78B,$0.07B,8.60%,$0.78B,$0.07B,8.60%,$0.78B,$0.08B,9.63%,$0.78B,$0.07B,8.99%,$0.78B,$0.04B,4.88%,$0.04B,$0.41B,9.69%,$0.04B,$0.34B,11.41%,$0.04B,$0.60B,6.65%,$0.07B,$0.41B,17.09%,$179,$117,$62,$8,$38,$165,$15,$-4,$11,$8,$3,$3,$3,$17,$15,$35,36,$0.09,$0.09,$202,$126,$0,$516,$20,$0,$64,$2,$87,$602,$175,$0,$18,$20,$195,$0,$144,$0,$408,$602,$25,$8,$6,$14,$7,$-43,$-9,$4,$-31,$8,$-14,$0,$0,$28,$0,$28,$0,$14,$0,$0,$0,$2,$2,$0,$0,$2,$25,$9,$0
41,2008-06-30,13.86,$11.32,1.22,$22.09,0.63,$0.98,14.15,$1.34,10.34,$0.49B,$0.15B,3.27,$0.00B,$0.40B,0.0,$0.79B,$0.26B,32.45%,$0.79B,$0.07B,8.84%,$0.79B,$0.07B,8.84%,$0.79B,$0.08B,9.97%,$0.79B,$0.08B,10.23%,$0.79B,$0.05B,6.06%,$0.05B,$0.40B,12.68%,$0.05B,$0.35B,14.96%,$0.05B,$0.57B,8.80%,$0.07B,$0.40B,18.49%,$204,$138,$66,$9,$39,$186,$19,$1,$20,$9,$11,$11,$11,$21,$19,$35,36,$0.31,$0.31,$187,$106,$0,$492,$20,$0,$56,$2,$78,$569,$151,$0,$16,$18,$168,$0,$141,$0,$401,$569,$22,$5,$3,$8,$-1,$-23,$-9,$-8,$-39,$-8,$-11,$0,$0,$18,$0,$18,$0,$6,$0,$0,$0,$1,$1,$0,$0,$2,$-0,$6,$0
42,2008-03-31,19.95,$10.95,1.82,$20.96,0.95,$1.58,12.64,$1.20,16.63,$0.49B,$0.16B,3.01,$0.00B,$0.39B,0.0,$0.75B,$0.25B,32.85%,$0.75B,$0.06B,8.11%,$0.75B,$0.06B,8.11%,$0.75B,$0.07B,9.71%,$0.75B,$0.07B,9.84%,$0.75B,$0.04B,5.72%,$0.04B,$0.39B,11.89%,$0.04B,$0.33B,14.20%,$0.04B,$0.56B,8.21%,$0.06B,$0.39B,16.86%,$198,$134,$64,$9,$40,$183,$15,$4,$19,$8,$11,$11,$11,$17,$15,$35,36,$0.32,$0.31,$201,$98,$0,$490,$14,$0,$57,$2,$73,$563,$163,$0,$11,$13,$176,$0,$130,$0,$387,$563,$11,$3,$2,$5,$2,$-15,$-4,$-2,$-18,$-2,$-4,$0,$0,$17,$0,$17,$0,$13,$0,$0,$0,$1,$1,$0,$0,$1,$12,$3,$0
43,2007-12-31,35.67,$10.54,3.38,$20.36,1.75,$2.07,17.2,$1.29,27.65,$0.48B,$0.17B,2.85,$0.00B,$0.37B,0.0,$0.73B,$0.24B,33.38%,$0.73B,$0.07B,8.93%,$0.73B,$0.07B,8.93%,$0.73B,$0.08B,10.44%,$0.73B,$0.08B,10.58%,$0.73B,$0.05B,6.32%,$0.05B,$0.37B,13.35%,$0.05B,$0.31B,15.41%,$0.05B,$0.55B,9.27%,$0.07B,$0.37B,18.87%,$198,$135,$63,$14,$73,$180,$18,$2,$20,$8,$13,$13,$13,$20,$18,$35,36,$0.35,$0.34,$205,$83,$0,$480,$11,$0,$58,$2,$72,$551,$169,$0,$8,$11,$180,$0,$119,$0,$372,$551,$46,$12,$9,$21,$-37,$-2,$15,$-7,$-13,$53,$-10,$0,$-57,$73,$0,$73,$0,$6,$0,$0,$0,$14,$14,$0,$7,$21,$80,$9,$0
44,2007-09-30,30.42,$10.08,3.02,$19.57,1.55,$1.36,22.45,$1.32,23.05,$0.43B,$0.13B,3.24,$0.00B,$0.35B,0.0,$0.69B,$0.23B,33.57%,$0.69B,$0.06B,9.22%,$0.69B,$0.06B,9.22%,$0.69B,$0.07B,10.66%,$0.69B,$0.08B,11.24%,$0.69B,$0.05B,6.63%,$0.05B,$0.35B,14.15%,$0.05B,$0.30B,15.71%,$0.05B,$0.50B,9.83%,$0.06B,$0.35B,19.69%,$192,$128,$64,$8,$37,$173,$18,$4,$22,$9,$13,$13,$13,$21,$18,$35,36,$0.38,$0.37,$177,$79,$0,$431,$9,$0,$59,$0,$69,$500,$133,$0,$8,$13,$146,$0,$106,$0,$354,$500,$33,$9,$9,$18,$-19,$2,$-7,$-6,$-27,$24,$-7,$0,$-57,$34,$0,$34,$0,$-31,$0,$0,$0,$12,$12,$0,$7,$18,$12,$7,$0
45,2007-06-30,36.25,$9.53,3.81,$18.64,1.94,$0.21,170.19,$1.18,30.72,$0.41B,$0.14B,3.03,$0.00B,$0.33B,0.0,$0.65B,$0.22B,33.64%,$0.65B,$0.06B,9.17%,$0.65B,$0.06B,9.17%,$0.65B,$0.07B,10.70%,$0.65B,$0.07B,10.86%,$0.65B,$0.04B,6.27%,$0.04B,$0.33B,13.45%,$0.04B,$0.27B,14.34%,$0.04B,$0.48B,9.30%,$0.06B,$0.33B,19.69%,$164,$108,$56,$0,$0,$155,$10,$3,$13,$7,$6,$6,$6,$15,$10,$35,36,$0.18,$0.17,$156,$86,$0,$413,$8,$0,$61,$0,$69,$482,$136,$0,$6,$12,$148,$0,$93,$0,$334,$482,$20,$7,$5,$12,$-15,$-4,$-6,$-4,$-27,$5,$-4,$0,$-57,$3,$0,$3,$0,$-58,$0,$0,$0,$8,$8,$0,$6,$14,$-39,$4,$0
46,2007-03-31,28.53,$9.19,3.1,$17.84,1.6,$-0.42,0.0,$1.30,21.95,$0.44B,$0.13B,3.42,$0.00B,$0.32B,0.0,$0.62B,$0.21B,33.66%,$0.62B,$0.06B,10.31%,$0.62B,$0.06B,10.31%,$0.62B,$0.07B,11.11%,$0.62B,$0.07B,11.92%,$0.62B,$0.05B,7.25%,$0.05B,$0.32B,15.68%,$0.05B,$0.31B,15.89%,$0.05B,$0.45B,10.91%,$0.06B,$0.32B,22.30%,$174,$114,$60,$6,$35,$154,$19,$3,$22,$8,$14,$14,$14,$20,$19,$34,35,$0.41,$0.40,$216,$68,$0,$438,$7,$0,$5,$2,$13,$451,$128,$0,$0,$5,$133,$0,$87,$-0,$318,$451,$14,$1,$3,$4,$-4,$10,$-7,$-3,$-5,$13,$-2,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$4,$4,$0,$3,$7,$18,$2,$0
