,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,53.05,$25.41,2.09,$11.48,4.62,$7.41,7.16,$3.14,16.89,$4.40B,$4.21B,1.05,$0.68B,$0.59B,1.16,$0.27B,$0.23B,85.45%,$0.27B,$0.10B,38.43%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.10B,38.43%,$0.27B,$0.07B,27.61%,$0.07B,$0.59B,13.07%,$0.07B,$0.46B,16.88%,$0.07B,$5.52B,1.36%,$0.10B,$1.27B,8.87%,$69,$13,$57,$0,$32,$45,$24,$0,$24,$2,$23,$23,$23,$0,$0,$23,23,$0.97,$0.97,$159,$0,$0,$4403,$32,$775,$126,$180,$1114,$5518,$4213,$681,$37,$718,$4931,$0,$284,$-17,$587,$5518,$66,$6,$8,$14,$-3,$0,$1,$-17,$-20,$60,$-2,$0,$0,$0,$-54,$-54,$-174,$-230,$137,$0,$137,$-7,$-7,$-8,$51,$173,$3,$3,$-8
1,2018-06-30,53.95,$24.80,2.17,$11.09,4.86,$5.44,9.92,$2.86,18.86,$4.43B,$4.25B,1.04,$0.65B,$0.57B,1.13,$0.26B,$0.23B,86.92%,$0.26B,$0.10B,39.62%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.10B,39.62%,$0.26B,$0.07B,25.77%,$0.07B,$0.57B,12.05%,$0.07B,$0.45B,15.66%,$0.07B,$5.51B,1.25%,$0.10B,$1.22B,9.16%,$68,$11,$57,$0,$30,$40,$27,$0,$27,$5,$22,$22,$22,$0,$0,$23,23,$0.96,$0.95,$179,$0,$0,$4430,$33,$756,$127,$164,$1080,$5510,$4250,$647,$39,$686,$4936,$0,$264,$-13,$574,$5510,$43,$4,$6,$10,$-2,$0,$0,$0,$-1,$52,$-2,$0,$0,$0,$-28,$-28,$-181,$-211,$103,$0,$103,$-3,$-3,$-5,$88,$183,$24,$2,$-5
2,2018-03-31,46.81,$24.02,1.95,$10.70,4.37,$2.93,15.99,$2.41,19.42,$4.31B,$4.28B,1.01,$0.51B,$0.56B,0.92,$0.25B,$0.22B,88.84%,$0.25B,$0.10B,39.04%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.09B,37.45%,$0.25B,$0.06B,22.71%,$0.06B,$0.56B,10.37%,$0.06B,$0.43B,13.54%,$0.06B,$5.38B,1.09%,$0.10B,$1.06B,8.98%,$65,$9,$56,$0,$31,$40,$25,$0,$25,$4,$21,$21,$21,$0,$0,$23,23,$0.91,$0.90,$146,$0,$0,$4311,$32,$752,$128,$160,$1072,$5383,$4283,$509,$35,$545,$4828,$0,$245,$-12,$555,$5383,$21,$2,$4,$6,$-2,$0,$0,$-4,$-5,$22,$-0,$0,$0,$0,$-4,$-4,$-110,$-114,$-35,$0,$-35,$-6,$-6,$-3,$125,$82,$-10,$1,$-3
3,2017-12-31,44.96,$23.76,1.89,$10.19,4.41,$0.59,76.4,$2.07,21.72,$4.23B,$4.16B,1.02,$0.55B,$0.55B,0.99,$0.24B,$0.21B,89.87%,$0.24B,$0.09B,38.82%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.09B,36.29%,$0.24B,$0.05B,20.25%,$0.05B,$0.55B,8.80%,$0.05B,$0.42B,11.50%,$0.05B,$5.29B,0.93%,$0.09B,$1.09B,8.48%,$66,$7,$59,$0,$31,$39,$27,$0,$27,$20,$8,$8,$8,$0,$0,$23,23,$0.32,$0.32,$156,$0,$0,$4228,$33,$742,$128,$159,$1062,$5289,$4158,$545,$38,$583,$4741,$0,$225,$-4,$549,$5289,$48,$3,$32,$35,$7,$0,$-0,$-44,$-37,$46,$-3,$0,$4,$0,$-44,$-44,$-270,$-312,$93,$0,$93,$-17,$-17,$-10,$155,$221,$-45,$3,$-10
4,2017-09-30,42.06,$23.69,1.78,$9.75,4.31,$2.67,15.74,$2.42,17.38,$4.19B,$4.07B,1.03,$0.58B,$0.55B,1.05,$0.22B,$0.20B,90.41%,$0.22B,$0.09B,39.73%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.08B,36.53%,$0.22B,$0.05B,24.66%,$0.05B,$0.55B,10.69%,$0.05B,$0.42B,13.47%,$0.05B,$5.23B,1.11%,$0.09B,$1.12B,8.66%,$61,$7,$54,$0,$30,$36,$24,$-0,$24,$8,$16,$16,$16,$0,$0,$23,24,$0.70,$0.69,$186,$0,$0,$4194,$33,$709,$129,$167,$1038,$5231,$4071,$576,$38,$614,$4685,$0,$220,$-0,$546,$5231,$41,$6,$7,$13,$3,$0,$0,$-44,$-40,$14,$-2,$0,$4,$0,$-5,$-5,$-195,$-198,$125,$10,$135,$-17,$-17,$-8,$58,$168,$-16,$3,$-8
5,2017-06-30,40.41,$23.37,1.73,$9.36,4.32,$3.50,11.55,$2.32,17.42,$3.99B,$3.92B,1.02,$0.54B,$0.55B,0.98,$0.20B,$0.19B,91.58%,$0.20B,$0.08B,40.10%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.07B,36.63%,$0.20B,$0.05B,24.75%,$0.05B,$0.55B,10.78%,$0.05B,$0.42B,13.03%,$0.05B,$5.04B,1.10%,$0.08B,$1.09B,8.87%,$59,$6,$54,$0,$32,$37,$22,$-4,$18,$6,$12,$12,$12,$0,$0,$23,24,$0.51,$0.50,$119,$0,$0,$3988,$34,$728,$129,$160,$1050,$5039,$3923,$536,$31,$567,$4490,$0,$207,$0,$549,$5039,$24,$4,$7,$12,$7,$0,$-0,$-51,$-44,$-8,$-1,$0,$4,$0,$-17,$-17,$-59,$-73,$85,$0,$85,$0,$0,$-5,$-80,$-1,$-81,$2,$-5
6,2017-03-31,41.89,$22.95,1.83,$9.03,4.64,$4.21,9.95,$2.43,17.24,$4.08B,$4.03B,1.01,$0.50B,$0.54B,0.94,$0.19B,$0.17B,91.98%,$0.19B,$0.08B,41.71%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.08B,40.11%,$0.19B,$0.05B,26.74%,$0.05B,$0.54B,11.92%,$0.05B,$0.41B,13.76%,$0.05B,$5.11B,1.19%,$0.08B,$1.04B,9.52%,$51,$5,$46,$0,$26,$32,$19,$-2,$17,$5,$12,$12,$12,$0,$0,$22,22,$0.57,$0.56,$212,$0,$0,$4076,$34,$697,$126,$173,$1030,$5106,$4034,$504,$31,$535,$4568,$0,$197,$-1,$538,$5106,$12,$2,$2,$4,$6,$0,$0,$-53,$-47,$-31,$-0,$0,$6,$0,$29,$29,$-75,$-40,$52,$0,$52,$-2,$-2,$-3,$33,$81,$10,$1,$-3
7,2016-12-31,42.37,$19.31,2.19,$8.81,4.81,$5.79,7.32,$2.41,17.58,$3.34B,$3.23B,1.03,$0.38B,$0.39B,0.99,$0.18B,$0.16B,92.66%,$0.18B,$0.08B,42.94%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.08B,42.37%,$0.18B,$0.05B,27.68%,$0.05B,$0.39B,13.08%,$0.05B,$0.36B,14.33%,$0.05B,$4.08B,1.27%,$0.08B,$0.77B,10.22%,$48,$4,$44,$0,$23,$27,$22,$-1,$21,$7,$14,$14,$14,$0,$0,$20,20,$0.68,$0.67,$200,$0,$0,$3335,$15,$556,$32,$143,$746,$4081,$3234,$383,$77,$460,$3694,$0,$182,$-2,$387,$4081,$49,$-4,$8,$4,$-5,$0,$0,$34,$30,$83,$-2,$0,$0,$0,$-49,$-49,$-306,$-358,$-55,$0,$-55,$-5,$-5,$-8,$448,$380,$105,$3,$-8
8,2016-09-30,30.71,$19.07,1.61,$8.47,3.63,$4.06,7.56,$2.26,13.59,$3.18B,$3.13B,1.02,$0.38B,$0.38B,0.99,$0.17B,$0.16B,92.98%,$0.17B,$0.07B,40.94%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.07B,40.94%,$0.17B,$0.05B,26.90%,$0.05B,$0.38B,12.58%,$0.05B,$0.35B,13.83%,$0.05B,$3.91B,1.23%,$0.07B,$0.76B,9.36%,$44,$3,$41,$0,$22,$26,$18,$-0,$18,$6,$12,$12,$12,$0,$0,$20,20,$0.59,$0.59,$120,$0,$0,$3178,$14,$540,$33,$144,$732,$3910,$3125,$376,$27,$403,$3529,$0,$171,$5,$381,$3910,$35,$5,$-1,$3,$-0,$0,$0,$-10,$-11,$28,$-1,$0,$0,$0,$25,$25,$-294,$-271,$-61,$0,$-61,$-7,$-7,$-6,$341,$267,$24,$2,$-6
9,2016-06-30,27.31,$18.60,1.47,$8.15,3.35,$4.66,5.86,$2.15,12.7,$3.03B,$3.03B,1.0,$0.34B,$0.37B,0.9,$0.17B,$0.15B,92.73%,$0.17B,$0.07B,40.00%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.07B,40.00%,$0.17B,$0.04B,26.67%,$0.04B,$0.37B,12.34%,$0.04B,$0.34B,13.62%,$0.04B,$3.76B,1.21%,$0.07B,$0.71B,9.10%,$44,$3,$41,$0,$22,$25,$19,$0,$19,$7,$12,$12,$12,$0,$0,$20,20,$0.62,$0.61,$111,$0,$0,$3025,$15,$538,$33,$150,$736,$3762,$3029,$335,$26,$361,$3390,$0,$161,$6,$372,$3762,$23,$3,$-2,$1,$-2,$0,$-0,$-15,$-17,$8,$-1,$0,$0,$0,$16,$16,$-139,$-124,$-102,$0,$-102,$-7,$-7,$-4,$244,$132,$16,$2,$-4
