,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,51.7,$23.13,2.23,$123.73,0.42,$10.00,5.17,$2.55,20.27,$5.40B,$3.59B,1.51,$1.57B,$3.22B,0.49,$17.99B,$1.05B,5.85%,$17.99B,$0.63B,3.51%,$17.99B,$0.63B,3.51%,$17.99B,$0.88B,4.91%,$17.99B,$0.67B,3.71%,$17.99B,$0.37B,2.07%,$0.37B,$3.22B,11.72%,$0.37B,$3.22B,11.82%,$0.37B,$9.00B,4.69%,$0.63B,$4.79B,14.14%,$4424,$4168,$256,$0,$55,$4223,$201,$-11,$189,$70,$119,$119,$104,$262,$201,$139,141,$0.75,$0.74,$1865,$1606,$435,$5403,$1065,$1635,$0,$536,$3599,$9002,$3590,$1572,$619,$2191,$5781,$1,$3494,$-417,$3221,$9002,$119,$61,$55,$116,$0,$0,$0,$-126,$-126,$115,$-23,$0,$-241,$99,$-402,$-304,$7,$-560,$-533,$760,$227,$-7,$-7,$-43,$-6,$171,$-252,$0,$-43
11,2015-12-31,45.25,$22.40,2.02,$122.66,0.37,$9.32,4.86,$2.77,16.34,$5.11B,$2.94B,1.74,$0.99B,$3.11B,0.32,$18.12B,$1.09B,6.04%,$18.12B,$0.69B,3.79%,$18.12B,$0.69B,3.79%,$18.12B,$0.94B,5.18%,$18.12B,$0.73B,4.01%,$18.12B,$0.41B,2.28%,$0.41B,$3.11B,13.00%,$0.41B,$3.00B,13.11%,$0.41B,$7.63B,5.43%,$0.69B,$4.10B,15.91%,$4371,$4118,$252,$0,$44,$4402,$-32,$-8,$-39,$-7,$-32,$-32,$-51,$36,$-32,$145,147,$-0.34,$-0.32,$2147,$1376,$379,$5105,$892,$559,$112,$563,$2520,$7625,$2935,$987,$590,$1577,$4512,$1,$3429,$-433,$3113,$7625,$475,$251,$-175,$76,$0,$0,$0,$304,$304,$849,$-64,$0,$46,$25,$-91,$-66,$17,$-67,$-28,$0,$-28,$-508,$-508,$-184,$-8,$-728,$-43,$0,$-184
12,2015-09-30,40.41,$22.33,1.81,$127.05,0.32,$6.62,6.1,$4.50,8.98,$5.23B,$2.86B,1.83,$1.56B,$3.18B,0.49,$19.20B,$1.20B,6.27%,$19.20B,$1.03B,5.34%,$19.20B,$1.03B,5.34%,$19.20B,$1.27B,6.61%,$19.20B,$1.07B,5.58%,$19.20B,$0.68B,3.54%,$0.68B,$3.18B,21.18%,$0.68B,$3.18B,21.37%,$0.68B,$7.60B,8.77%,$1.03B,$4.74B,23.64%,$4385,$4134,$251,$0,$35,$4169,$216,$63,$278,$91,$187,$187,$171,$276,$216,$144,146,$1.19,$1.17,$2027,$1512,$306,$5230,$930,$655,$0,$563,$2370,$7599,$2862,$1562,$0,$1562,$4423,$1,$3640,$-579,$3176,$7599,$508,$183,$-301,$-118,$0,$0,$0,$178,$178,$570,$-111,$0,$46,$-39,$-81,$-120,$14,$-170,$-28,$0,$-28,$-358,$-358,$-139,$-8,$-534,$-212,$0,$-139
13,2015-06-30,50.35,$22.16,2.27,$131.15,0.38,$5.09,9.9,$3.77,13.36,$5.20B,$2.74B,1.9,$0.99B,$3.22B,0.31,$20.25B,$1.33B,6.58%,$20.25B,$1.16B,5.70%,$20.25B,$1.16B,5.70%,$20.25B,$1.40B,6.92%,$20.25B,$1.14B,5.61%,$20.25B,$0.58B,2.85%,$0.58B,$3.22B,17.31%,$0.58B,$3.22B,17.46%,$0.58B,$7.56B,7.36%,$1.16B,$4.21B,27.45%,$4810,$4516,$294,$0,$48,$4564,$246,$-7,$239,$78,$161,$161,$149,$309,$246,$146,148,$1.02,$1.00,$1890,$1508,$337,$5203,$964,$595,$0,$587,$2358,$7560,$2743,$992,$604,$1596,$4339,$1,$3631,$-516,$3222,$7560,$326,$123,$-139,$-16,$0,$0,$0,$-112,$-112,$204,$-79,$0,$0,$38,$-47,$-9,$1,$-87,$-28,$0,$-28,$-213,$-213,$-105,$-10,$-356,$-269,$0,$-105
14,2015-03-31,54.09,$21.78,2.48,$131.37,0.41,$6.26,8.65,$3.25,16.64,$5.38B,$2.82B,1.91,$0.99B,$3.20B,0.31,$20.70B,$1.38B,6.68%,$20.70B,$1.20B,5.79%,$20.70B,$1.20B,5.79%,$20.70B,$1.44B,6.96%,$20.70B,$1.18B,5.71%,$20.70B,$0.51B,2.45%,$0.51B,$3.20B,14.56%,$0.51B,$3.20B,14.68%,$0.51B,$7.62B,6.29%,$1.20B,$4.19B,28.35%,$4549,$4251,$297,$0,$41,$4292,$256,$-7,$249,$83,$166,$166,$144,$317,$256,$148,150,$0.98,$0.96,$1957,$1487,$359,$5379,$966,$591,$0,$577,$2240,$7619,$2820,$992,$606,$1598,$4418,$1,$3601,$-534,$3201,$7619,$166,$61,$-136,$-75,$0,$0,$0,$-53,$-53,$39,$-44,$0,$0,$48,$-22,$26,$-0,$-18,$0,$0,$0,$-111,$-111,$-36,$-7,$-154,$-182,$0,$-36
15,2014-12-31,57.17,$21.69,2.64,$134.19,0.43,$7.18,7.96,$3.21,17.81,$5.76B,$3.33B,1.73,$0.99B,$3.22B,0.31,$21.53B,$1.40B,6.49%,$21.53B,$1.22B,5.65%,$21.53B,$1.22B,5.65%,$21.53B,$1.46B,6.77%,$21.53B,$1.20B,5.59%,$21.53B,$0.51B,2.38%,$0.51B,$3.22B,14.07%,$0.51B,$3.11B,14.18%,$0.51B,$8.19B,6.28%,$1.22B,$4.22B,28.57%,$5455,$5094,$361,$0,$53,$5147,$308,$-3,$305,$70,$235,$235,$215,$368,$308,$157,160,$1.38,$1.36,$2098,$1587,$261,$5758,$980,$533,$113,$609,$2436,$8194,$3331,$992,$648,$1640,$4971,$1,$3594,$-484,$3224,$8194,$648,$241,$163,$404,$0,$0,$0,$-409,$-409,$643,$-219,$0,$0,$9,$-39,$-30,$50,$-199,$495,$0,$495,$-882,$-882,$-264,$-15,$-666,$-290,$0,$-264
16,2014-09-30,62.76,$23.70,2.65,$138.29,0.45,$8.02,7.83,$2.85,22.02,$5.66B,$3.30B,1.71,$0.50B,$3.71B,0.13,$22.37B,$1.37B,6.14%,$22.37B,$1.18B,5.28%,$22.37B,$1.18B,5.28%,$22.37B,$1.42B,6.33%,$22.37B,$1.17B,5.22%,$22.37B,$0.46B,2.07%,$0.46B,$3.71B,12.20%,$0.46B,$3.71B,12.29%,$0.46B,$8.05B,5.66%,$1.18B,$4.21B,27.44%,$5440,$5060,$380,$0,$35,$5095,$345,$-2,$343,$115,$229,$229,$70,$407,$345,$157,159,$0.44,$0.44,$2068,$1744,$338,$5659,$971,$638,$0,$683,$2389,$8049,$3303,$497,$539,$1036,$4339,$2,$3894,$-337,$3710,$8049,$418,$181,$187,$368,$0,$0,$0,$-374,$-374,$407,$-150,$0,$0,$-42,$10,$-33,$2,$-181,$-0,$0,$-0,$-387,$-387,$-168,$-7,$-562,$-383,$0,$-168
17,2014-06-30,72.06,$24.04,3.0,$144.72,0.5,$9.83,7.33,$3.46,20.83,$6.01B,$3.57B,1.68,$0.50B,$3.79B,0.13,$23.61B,$1.35B,5.71%,$23.61B,$1.14B,4.84%,$23.61B,$1.14B,4.84%,$23.61B,$1.38B,5.85%,$23.61B,$1.13B,4.78%,$23.61B,$0.57B,2.40%,$0.57B,$3.79B,14.68%,$0.57B,$3.79B,14.79%,$0.57B,$8.40B,6.78%,$1.14B,$4.29B,26.22%,$5252,$4906,$345,$0,$57,$4963,$289,$-3,$285,$90,$195,$195,$78,$348,$289,$158,160,$0.49,$0.48,$2343,$1648,$287,$6005,$985,$640,$0,$656,$2394,$8399,$3571,$497,$542,$1039,$4610,$2,$3924,$-279,$3789,$8399,$303,$119,$46,$165,$0,$0,$0,$-39,$-39,$426,$-102,$0,$0,$-33,$26,$-7,$2,$-107,$-0,$0,$-0,$-308,$-308,$-104,$-9,$-421,$-101,$0,$-104
18,2014-03-31,72.63,$24.07,3.02,$155.80,0.47,$8.71,8.34,$3.96,18.34,$5.62B,$3.15B,1.79,$0.50B,$3.83B,0.13,$25.55B,$1.34B,5.23%,$25.55B,$1.16B,4.52%,$25.55B,$1.16B,4.52%,$25.55B,$1.40B,5.48%,$25.55B,$1.14B,4.47%,$25.55B,$0.65B,2.54%,$0.65B,$3.83B,16.88%,$0.65B,$3.83B,17.01%,$0.65B,$7.99B,7.78%,$1.16B,$4.33B,26.57%,$5385,$5072,$312,$0,$38,$5110,$275,$-3,$271,$78,$193,$193,$149,$334,$275,$160,162,$0.93,$0.92,$2326,$1647,$281,$5615,$960,$658,$0,$633,$2377,$7992,$3145,$497,$516,$1013,$4158,$2,$3997,$-307,$3834,$7992,$193,$60,$14,$73,$0,$0,$0,$-76,$-76,$187,$-42,$0,$0,$-46,$-5,$-51,$-1,$-94,$0,$0,$0,$-178,$-178,$-42,$-5,$-225,$-142,$0,$-42
19,2013-12-31,74.82,$24.06,3.11,$166.45,0.45,$7.43,10.07,$4.06,18.43,$6.00B,$3.41B,1.76,$0.50B,$3.88B,0.13,$27.35B,$1.37B,4.99%,$27.35B,$1.19B,4.35%,$27.35B,$1.19B,4.35%,$27.35B,$1.44B,5.26%,$27.35B,$1.18B,4.31%,$27.35B,$0.67B,2.44%,$0.67B,$3.88B,17.59%,$0.67B,$3.77B,17.72%,$0.67B,$8.32B,7.87%,$1.19B,$4.38B,27.72%,$6291,$5955,$336,$0,$65,$6020,$271,$-4,$268,$83,$185,$185,$167,$327,$271,$163,164,$1.04,$1.01,$2470,$1741,$273,$6004,$967,$474,$114,$626,$2320,$8324,$3407,$497,$539,$1036,$4443,$2,$4041,$-298,$3881,$8324,$823,$250,$-37,$213,$0,$0,$0,$-262,$-262,$789,$-214,$0,$-23,$-10,$-24,$-34,$37,$-235,$-26,$0,$-26,$-147,$-147,$-204,$8,$-370,$129,$0,$-204
20,2013-09-30,65.99,$24.16,2.73,$169.85,0.39,$6.62,9.98,$3.02,21.85,$6.44B,$3.81B,1.69,$0.50B,$3.94B,0.13,$28.08B,$1.01B,3.61%,$28.08B,$0.86B,3.07%,$28.08B,$0.86B,3.07%,$28.08B,$1.12B,3.99%,$28.08B,$0.85B,3.03%,$28.08B,$0.50B,1.77%,$0.50B,$3.94B,13.48%,$0.50B,$3.94B,13.58%,$0.50B,$8.73B,5.86%,$0.86B,$4.44B,20.59%,$6684,$6330,$355,$0,$46,$6376,$308,$-4,$305,$87,$217,$217,$173,$373,$308,$163,165,$1.06,$1.05,$2695,$2103,$220,$6441,$937,$624,$0,$608,$2286,$8727,$3812,$496,$474,$971,$4783,$2,$4020,$-276,$3944,$8727,$638,$195,$-41,$153,$0,$0,$0,$-90,$-90,$703,$-137,$0,$-8,$12,$-35,$-22,$34,$-134,$-26,$0,$-26,$22,$22,$-132,$1,$-136,$383,$0,$-132
21,2013-06-30,55.02,$22.94,2.4,$171.79,0.32,$5.49,10.02,$2.83,19.44,$6.19B,$3.69B,1.68,$0.50B,$3.74B,0.13,$28.54B,$0.97B,3.38%,$28.54B,$0.82B,2.87%,$28.54B,$0.82B,2.87%,$28.54B,$1.08B,3.77%,$28.54B,$0.81B,2.84%,$28.54B,$0.47B,1.64%,$0.47B,$3.74B,12.87%,$0.47B,$3.74B,12.96%,$0.47B,$8.37B,5.53%,$0.82B,$4.24B,19.73%,$7190,$6857,$333,$0,$32,$6889,$301,$-2,$299,$91,$207,$207,$161,$366,$301,$163,164,$0.99,$0.98,$2297,$1975,$308,$6187,$929,$587,$0,$588,$2181,$8368,$3693,$496,$439,$935,$4628,$2,$3873,$-303,$3740,$8368,$421,$130,$20,$150,$0,$0,$0,$-340,$-340,$236,$-89,$0,$-8,$-39,$-30,$-69,$27,$-138,$-26,$0,$-26,$12,$12,$-72,$-7,$-94,$-49,$0,$-72
22,2013-03-31,61.38,$22.13,2.77,$170.05,0.36,$4.67,13.14,$2.80,21.92,$6.26B,$3.92B,1.6,$0.50B,$3.61B,0.14,$28.47B,$0.95B,3.34%,$28.47B,$0.80B,2.82%,$28.47B,$0.80B,2.82%,$28.47B,$1.06B,3.72%,$28.47B,$0.80B,2.81%,$28.47B,$0.47B,1.64%,$0.47B,$3.61B,12.96%,$0.47B,$3.61B,13.05%,$0.47B,$8.46B,5.52%,$0.80B,$4.10B,19.50%,$7186,$6844,$342,$0,$33,$6876,$309,$-3,$306,$93,$213,$213,$166,$374,$309,$162,164,$1.02,$1.02,$2175,$1929,$331,$6261,$947,$592,$0,$593,$2202,$8463,$3921,$496,$441,$937,$4858,$2,$3738,$-265,$3605,$8463,$213,$65,$11,$76,$0,$0,$0,$-314,$-314,$-22,$-41,$0,$-8,$-25,$-7,$-32,$29,$-52,$-26,$0,$-26,$6,$6,$-18,$-5,$-43,$-140,$0,$-18
23,2012-12-31,54.21,$21.11,2.57,$163.15,0.33,$4.68,11.59,$2.69,20.15,$6.09B,$3.89B,1.57,$0.52B,$3.43B,0.15,$27.58B,$0.88B,3.21%,$27.58B,$0.73B,2.66%,$27.58B,$0.73B,2.66%,$27.58B,$0.98B,3.57%,$27.58B,$0.73B,2.66%,$27.58B,$0.46B,1.66%,$0.46B,$3.43B,12.65%,$0.46B,$3.33B,12.74%,$0.46B,$8.28B,5.38%,$0.73B,$3.95B,17.75%,$7023,$7038,$-16,$0,$41,$7079,$-57,$-3,$-60,$-89,$29,$29,$-4,$8,$-57,$167,168,$-0.02,$-0.01,$2292,$1943,$367,$6094,$951,$461,$101,$589,$2182,$8276,$3887,$520,$442,$962,$4849,$2,$3598,$-258,$3427,$8276,$571,$250,$-29,$221,$0,$0,$0,$-196,$-196,$604,$-152,$0,$-19,$143,$-31,$113,$45,$-14,$-8,$0,$-8,$-378,$-378,$-229,$-2,$-617,$-7,$0,$-229
