,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,30.79,$23.96,1.28,$117.73,0.26,$8.99,3.42,$0.04,769.75,$6.29B,$5.26B,1.2,$4.13B,$3.66B,1.13,$17.95B,$0.62B,3.46%,$17.95B,$0.33B,1.85%,$17.95B,$0.33B,1.85%,$17.95B,$0.83B,4.64%,$17.95B,$0.11B,0.62%,$17.95B,$0.01B,0.03%,$0.01B,$3.66B,0.16%,$0.01B,$-2.65B,-0.22%,$0.01B,$13.99B,0.04%,$0.33B,$7.79B,4.14%,$4381,$4198,$183,$0,$29,$4241,$141,$-62,$79,$12,$67,$67,$42,$248,$141,$154,155,$0.27,$0.27,$670,$0,$0,$6286,$597,$347,$6318,$314,$7703,$13989,$5260,$4130,$375,$5064,$10325,$2,$544,$-651,$3664,$13989,$66,$218,$60,$278,$35,$0,$39,$-76,$-153,$191,$-31,$0,$39,$0,$-34,$-34,$0,$-27,$-136,$0,$-136,$1,$1,$-61,$18,$-177,$-14,$42,$-61
11,2015-12-31,30.03,$23.08,1.3,$119.03,0.25,$9.78,3.07,$-0.23,0.0,$5.90B,$4.76B,1.24,$4.37B,$3.52B,1.24,$18.08B,$0.54B,3.00%,$18.08B,$0.20B,1.10%,$18.08B,$0.20B,1.10%,$18.08B,$0.75B,4.16%,$18.08B,$-0.02B,-0.12%,$18.08B,$-0.04B,-0.20%,$-0.04B,$3.52B,-0.99%,$-0.04B,$-2.83B,1.28%,$-0.04B,$13.53B,-0.26%,$0.20B,$7.89B,2.42%,$4298,$4157,$141,$0,$29,$4242,$55,$-56,$-1,$-1,$-0,$-0,$-20,$166,$55,$154,154,$-0.13,$-0.13,$658,$0,$0,$5897,$602,$314,$6345,$246,$7633,$13529,$4755,$4366,$312,$5255,$10011,$2,$502,$-725,$3519,$13529,$-0,$111,$14,$125,$29,$0,$54,$11,$-47,$78,$-1,$0,$38,$0,$3,$3,$0,$40,$-82,$0,$-82,$-7,$-7,$-38,$-11,$-138,$-26,$22,$-38
12,2015-09-30,27.51,$24.00,1.15,$120.73,0.23,$11.09,2.48,$-0.83,0.0,$6.25B,$4.84B,1.29,$4.45B,$3.63B,1.23,$17.99B,$0.54B,2.98%,$17.99B,$0.13B,0.72%,$17.99B,$0.13B,0.72%,$17.99B,$0.73B,4.05%,$17.99B,$-0.15B,-0.84%,$17.99B,$-0.16B,-0.86%,$-0.16B,$3.63B,-4.15%,$-0.16B,$-2.85B,5.56%,$-0.16B,$14.01B,-1.10%,$0.13B,$8.08B,1.54%,$4724,$4553,$171,$0,$25,$4628,$95,$-53,$43,$16,$26,$26,$1,$243,$95,$150,150,$0.05,$0.05,$684,$0,$0,$6246,$699,$322,$6480,$267,$7768,$14014,$4836,$4447,$305,$5547,$10383,$2,$522,$-635,$3631,$14014,$-71,$599,$107,$707,$370,$0,$142,$-264,$129,$764,$-69,$0,$-3278,$0,$-10,$-10,$12,$-3346,$2968,$0,$2968,$14,$14,$-144,$-117,$2720,$110,$86,$-144
13,2015-06-30,33.08,$24.81,1.33,$115.13,0.29,$9.46,3.5,$-0.20,0.0,$6.23B,$4.77B,1.31,$4.60B,$3.74B,1.23,$15.83B,$0.49B,3.12%,$15.83B,$0.14B,0.87%,$15.83B,$0.14B,0.87%,$15.83B,$0.61B,3.87%,$15.83B,$-0.10B,-0.63%,$15.83B,$-0.09B,-0.58%,$-0.09B,$3.74B,-2.71%,$-0.09B,$-2.82B,4.56%,$-0.09B,$14.24B,-0.76%,$0.14B,$8.34B,1.92%,$4550,$4423,$127,$0,$24,$4508,$41,$-50,$-9,$-8,$-0,$-0,$-17,$176,$41,$152,152,$-0.11,$-0.11,$606,$0,$0,$6227,$751,$327,$6557,$294,$8009,$14236,$4767,$4602,$306,$5729,$10496,$2,$521,$-539,$3740,$14236,$-98,$451,$153,$604,$246,$0,$78,$-196,$-20,$486,$-59,$0,$-3289,$0,$-27,$-27,$0,$-3375,$3139,$0,$3139,$-1,$-1,$-101,$-96,$2941,$32,$72,$-101
14,2015-03-31,30.82,$24.80,1.24,$105.02,0.29,$8.02,3.84,$0.61,50.52,$5.99B,$4.46B,1.34,$4.69B,$3.72B,1.26,$13.25B,$0.48B,3.59%,$13.25B,$0.19B,1.42%,$13.25B,$0.19B,1.42%,$13.25B,$0.55B,4.17%,$13.25B,$-0.01B,-0.06%,$13.25B,$-0.01B,-0.05%,$-0.01B,$3.72B,-0.20%,$-0.01B,$-2.80B,0.49%,$-0.01B,$14.02B,-0.06%,$0.19B,$8.41B,3.20%,$4506,$4403,$103,$0,$30,$4500,$7,$-62,$-55,$-76,$21,$21,$0,$167,$7,$151,153,$0.00,$0.00,$613,$0,$0,$5985,$793,$336,$6520,$302,$8031,$14016,$4461,$4692,$312,$5834,$10295,$2,$538,$-583,$3721,$14016,$-97,$316,$105,$422,$445,$0,$-77,$-195,$8,$333,$-56,$0,$-3279,$0,$-14,$-14,$0,$-3349,$3235,$0,$3235,$2,$2,$-59,$-104,$3074,$38,$52,$-59
15,2014-12-31,30.37,$25.64,1.18,$94.58,0.32,$6.95,4.37,$1.02,29.77,$6.10B,$4.41B,1.38,$4.78B,$3.84B,1.24,$10.61B,$0.46B,4.33%,$10.61B,$0.25B,2.35%,$10.61B,$0.25B,2.35%,$10.61B,$0.48B,4.49%,$10.61B,$0.11B,0.99%,$10.61B,$0.03B,0.32%,$0.03B,$3.84B,1.28%,$0.03B,$-2.69B,-7.03%,$0.03B,$14.25B,0.43%,$0.25B,$8.62B,5.45%,$4210,$4076,$135,$0,$34,$4225,$-14,$-116,$-130,$-12,$-118,$-118,$-139,$142,$-14,$142,142,$-0.98,$-0.98,$735,$0,$0,$6101,$863,$349,$6531,$339,$8152,$14253,$4413,$4775,$332,$6001,$10414,$1,$574,$-476,$3839,$14253,$-118,$156,$104,$260,$349,$0,$-58,$14,$141,$283,$-25,$0,$-3277,$0,$-17,$-17,$0,$-3319,$3349,$0,$3349,$-5,$-5,$-35,$-104,$3206,$160,$36,$-35
16,2014-09-30,33.75,$23.50,1.44,$84.92,0.4,$6.33,5.33,$2.33,14.48,$3.43B,$2.46B,1.4,$0.94B,$2.27B,0.41,$8.36B,$0.40B,4.82%,$8.36B,$0.35B,4.22%,$8.36B,$0.35B,4.22%,$8.36B,$0.45B,5.36%,$8.36B,$0.32B,3.77%,$8.36B,$0.23B,2.74%,$0.23B,$2.27B,10.33%,$0.23B,$0.25B,102.23%,$0.23B,$6.12B,3.92%,$0.35B,$3.21B,10.94%,$2563,$2433,$129,$0,$16,$2460,$103,$-8,$94,$30,$65,$65,$64,$127,$103,$97,99,$0.65,$0.64,$574,$0,$0,$3434,$282,$143,$2028,$119,$2689,$6123,$2456,$940,$234,$1395,$3851,$1,$677,$-357,$2272,$6123,$233,$95,$7,$103,$-14,$0,$92,$-52,$25,$361,$-63,$0,$-30,$0,$-49,$-49,$0,$-143,$-167,$0,$-167,$-8,$-8,$-30,$-29,$-234,$-26,$34,$-30
17,2014-06-30,32.2,$23.69,1.36,$79.34,0.41,$6.81,4.73,$2.46,13.09,$3.12B,$2.05B,1.52,$0.98B,$2.28B,0.43,$7.87B,$0.41B,5.26%,$7.87B,$0.37B,4.74%,$7.87B,$0.37B,4.74%,$7.87B,$0.47B,5.93%,$7.87B,$0.34B,4.26%,$7.87B,$0.24B,3.07%,$0.24B,$2.28B,11.16%,$0.24B,$0.30B,116.63%,$0.24B,$5.75B,4.23%,$0.37B,$3.26B,11.60%,$1968,$1860,$109,$0,$15,$1877,$92,$-9,$83,$14,$69,$69,$69,$116,$92,$97,99,$0.71,$0.70,$510,$0,$0,$3122,$279,$134,$1983,$119,$2632,$5754,$2054,$977,$439,$1416,$3470,$1,$613,$-265,$2283,$5754,$168,$70,$-1,$69,$-24,$0,$-31,$-1,$-52,$186,$-50,$0,$18,$0,$-48,$-48,$0,$-79,$-128,$0,$-128,$-16,$-16,$-29,$-21,$-193,$-91,$26,$-29
18,2014-03-31,32.17,$22.77,1.41,$79.97,0.4,$7.53,4.27,$2.46,13.08,$3.02B,$2.00B,1.51,$1.01B,$2.19B,0.46,$7.97B,$0.44B,5.48%,$7.97B,$0.39B,4.93%,$7.97B,$0.39B,4.93%,$7.97B,$0.49B,6.10%,$7.97B,$0.35B,4.43%,$7.97B,$0.24B,3.06%,$0.24B,$2.19B,11.58%,$0.24B,$0.21B,142.07%,$0.24B,$5.65B,4.30%,$0.39B,$3.20B,12.31%,$1872,$1785,$87,$0,$26,$1804,$68,$-11,$58,$15,$42,$42,$40,$92,$68,$97,98,$0.41,$0.41,$503,$0,$0,$3024,$278,$124,$1980,$123,$2621,$5645,$2002,$1009,$444,$1453,$3455,$1,$544,$-284,$2190,$5645,$99,$46,$-13,$33,$67,$0,$17,$-7,$-26,$106,$-33,$0,$18,$0,$-39,$-39,$0,$-54,$-73,$-25,$-98,$-20,$-20,$-25,$-2,$-145,$-98,$21,$-25
19,2013-12-31,29.43,$22.16,1.33,$80.75,0.36,$8.06,3.65,$2.58,11.41,$3.25B,$2.16B,1.5,$1.11B,$2.12B,0.52,$8.09B,$0.45B,5.56%,$8.09B,$0.41B,5.01%,$8.09B,$0.41B,5.01%,$8.09B,$0.50B,6.16%,$8.09B,$0.36B,4.50%,$8.09B,$0.26B,3.19%,$0.26B,$2.12B,12.39%,$0.26B,$0.14B,154.72%,$0.26B,$5.84B,4.54%,$0.41B,$3.24B,12.66%,$1954,$1876,$78,$0,$24,$1863,$90,$-10,$80,$23,$57,$57,$56,$113,$90,$96,98,$0.59,$0.58,$682,$0,$0,$3249,$276,$53,$1983,$165,$2589,$5837,$2160,$1113,$441,$1555,$3714,$1,$504,$-287,$2123,$5837,$57,$22,$-25,$-3,$2,$0,$72,$33,$83,$137,$-21,$0,$18,$0,$-18,$-18,$0,$-21,$26,$-10,$16,$-30,$-30,$-19,$0,$-33,$81,$11,$-19
20,2013-09-30,31.27,$21.60,1.45,$79.84,0.39,$7.38,4.24,$2.36,13.25,$3.13B,$2.05B,1.53,$1.09B,$2.07B,0.53,$8.15B,$0.45B,5.52%,$8.15B,$0.38B,4.62%,$8.15B,$0.38B,4.62%,$8.15B,$0.47B,5.78%,$8.15B,$0.34B,4.12%,$8.15B,$0.24B,2.94%,$0.24B,$2.07B,11.54%,$0.24B,$0.18B,133.33%,$0.24B,$5.67B,4.23%,$0.38B,$3.16B,11.89%,$2079,$1939,$140,$0,$24,$1956,$123,$-9,$114,$36,$78,$78,$77,$146,$123,$101,102,$0.77,$0.76,$601,$0,$0,$3132,$271,$106,$1895,$119,$2534,$5666,$2054,$1089,$449,$1538,$3592,$1,$472,$-261,$2074,$5666,$243,$94,$16,$111,$92,$0,$-47,$-54,$55,$409,$-52,$0,$-39,$0,$-48,$-48,$0,$-139,$95,$0,$95,$-360,$-360,$-18,$28,$-254,$7,$33,$-18
21,2013-06-30,31.79,$20.92,1.52,$78.06,0.41,$7.19,4.42,$-0.46,0.0,$3.05B,$1.94B,1.57,$1.14B,$2.04B,0.56,$8.16B,$0.45B,5.57%,$8.16B,$0.06B,0.67%,$8.16B,$0.06B,0.67%,$8.16B,$0.15B,1.86%,$8.16B,$0.01B,0.17%,$8.16B,$-0.06B,-0.76%,$-0.06B,$2.04B,-2.93%,$-0.06B,$0.16B,-27.77%,$-0.06B,$5.54B,-1.09%,$0.06B,$3.18B,1.74%,$2067,$1936,$132,$0,$24,$1956,$112,$-11,$101,$30,$71,$71,$71,$135,$112,$99,101,$0.71,$0.70,$508,$0,$0,$3050,$270,$84,$1885,$133,$2490,$5539,$1942,$1135,$421,$1556,$3498,$1,$457,$-271,$2042,$5539,$165,$71,$2,$73,$95,$0,$-62,$-57,$10,$248,$-37,$0,$-37,$0,$-38,$-38,$3,$-110,$99,$0,$99,$-300,$-300,$-14,$2,$-212,$-86,$27,$-14
22,2013-03-31,32.8,$21.06,1.56,$76.45,0.43,$6.53,5.02,$-0.53,0.0,$3.16B,$2.03B,1.56,$1.12B,$2.09B,0.54,$8.19B,$0.43B,5.29%,$8.19B,$0.05B,0.56%,$8.19B,$0.05B,0.56%,$8.19B,$0.15B,1.78%,$8.19B,$0.00B,0.05%,$8.19B,$-0.06B,-0.78%,$-0.06B,$2.09B,-2.86%,$-0.06B,$0.19B,-24.71%,$-0.06B,$5.69B,-1.11%,$0.05B,$3.22B,1.42%,$1990,$1890,$100,$0,$27,$1909,$80,$-12,$69,$14,$55,$55,$54,$104,$80,$100,100,$0.54,$0.53,$628,$0,$0,$3162,$313,$87,$1902,$104,$2523,$5685,$2031,$1123,$438,$1562,$3593,$1,$460,$-209,$2093,$5685,$94,$48,$9,$57,$106,$0,$-93,$-10,$2,$152,$-25,$0,$-40,$0,$-18,$-18,$0,$-82,$219,$0,$219,$-239,$-239,$-13,$1,$-31,$34,$18,$-13
