,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,45.65,$42.41,1.08,$37.37,1.22,$8.78,5.2,$4.11,11.11,$6.89B,$36.50B,0.19,$2.68B,$11.51B,0.23,$10.18B,$4.94B,48.57%,$10.18B,$1.63B,16.00%,$10.18B,$1.63B,16.00%,$10.18B,$1.65B,16.23%,$10.18B,$1.49B,14.62%,$10.18B,$1.12B,11.00%,$1.12B,$11.51B,9.61%,$1.12B,$11.36B,9.74%,$1.12B,$57.26B,1.95%,$1.63B,$14.19B,11.36%,$2622,$1312,$1310,$0,$337,$2186,$436,$-34,$402,$66,$336,$336,$336,$436,$436,$272,273,$1.24,$1.23,$310,$0,$0,$6888,$332,$45335,$147,$3589,$50371,$57259,$36498,$2680,$6571,$9251,$45749,$683,$9456,$-757,$11510,$57259,$897,$11,$150,$161,$-47,$0,$5,$-148,$-190,$868,$-87,$0,$0,$158,$-90,$68,$99,$80,$-180,$0,$-180,$0,$0,$-801,$-8,$-989,$-45,$0,$-801
1,2018-06-30,45.33,$42.06,1.08,$36.57,1.24,$8.91,5.09,$3.41,13.29,$7.42B,$37.10B,0.2,$2.68B,$11.42B,0.24,$9.96B,$4.55B,45.73%,$9.96B,$1.42B,14.27%,$9.96B,$1.42B,14.27%,$9.96B,$1.46B,14.65%,$9.96B,$1.27B,12.79%,$9.96B,$0.93B,9.32%,$0.93B,$11.42B,7.86%,$0.93B,$11.27B,7.96%,$0.93B,$57.86B,1.62%,$1.42B,$14.09B,9.80%,$2574,$1327,$1247,$0,$359,$2209,$365,$-35,$330,$60,$270,$270,$270,$371,$365,$272,272,$0.99,$0.99,$288,$0,$0,$7421,$347,$45548,$147,$3426,$50437,$57858,$37097,$2679,$6667,$9346,$46443,$683,$9216,$-605,$11415,$57858,$561,$11,$-24,$-13,$-587,$0,$15,$378,$-194,$354,$-76,$0,$0,$135,$298,$433,$82,$439,$-150,$0,$-150,$0,$0,$-706,$1,$-855,$-67,$0,$-706
2,2018-03-31,48.67,$42.10,1.16,$35.82,1.36,$9.53,5.11,$3.42,14.23,$7.06B,$37.14B,0.19,$2.68B,$11.43B,0.23,$9.75B,$4.39B,45.05%,$9.75B,$1.47B,15.04%,$9.75B,$1.47B,15.04%,$9.75B,$1.51B,15.49%,$9.75B,$1.31B,13.47%,$9.75B,$0.93B,9.54%,$0.93B,$11.43B,7.77%,$0.93B,$11.28B,7.87%,$0.93B,$57.65B,1.64%,$1.47B,$14.10B,10.02%,$2535,$1339,$1196,$0,$296,$2154,$381,$-35,$346,$55,$291,$291,$291,$386,$381,$271,272,$1.07,$1.07,$282,$0,$0,$7061,$346,$45949,$149,$3241,$50588,$57649,$37136,$2679,$6409,$9088,$46224,$683,$9028,$-400,$11425,$57649,$291,$5,$14,$19,$-215,$0,$-3,$126,$-92,$218,$-38,$0,$0,$208,$293,$501,$26,$489,$-150,$0,$-150,$0,$0,$-624,$-7,$-781,$-73,$0,$-624
3,2017-12-31,50.07,$45.15,1.11,$35.09,1.43,$9.80,5.11,$3.31,15.13,$6.91B,$37.36B,0.19,$2.71B,$12.24B,0.22,$9.54B,$4.23B,44.35%,$9.54B,$1.47B,15.42%,$9.54B,$1.47B,15.42%,$9.54B,$1.52B,15.92%,$9.54B,$1.31B,13.73%,$9.54B,$0.90B,9.42%,$0.90B,$12.24B,7.47%,$0.90B,$12.10B,7.56%,$0.90B,$56.57B,1.60%,$1.47B,$14.95B,10.03%,$2448,$1257,$1191,$0,$307,$2001,$447,$-37,$410,$187,$223,$223,$223,$459,$447,$271,272,$0.82,$0.81,$355,$0,$0,$6908,$326,$47281,$148,$1133,$49659,$56567,$37362,$2708,$4253,$6961,$44323,$683,$9414,$32,$12244,$56567,$899,$48,$168,$216,$92,$0,$-4,$51,$139,$1254,$-102,$0,$0,$-6,$-62,$-68,$-254,$-424,$105,$0,$105,$0,$0,$-842,$-18,$-755,$84,$0,$-842
4,2017-09-30,47.16,$44.87,1.05,$34.91,1.35,$10.64,4.43,$3.38,13.95,$6.91B,$37.46B,0.18,$2.71B,$12.17B,0.22,$9.48B,$4.10B,43.20%,$9.48B,$1.38B,14.56%,$9.48B,$1.38B,14.56%,$9.48B,$1.43B,15.05%,$9.48B,$1.22B,12.83%,$9.48B,$0.92B,9.67%,$0.92B,$12.17B,7.66%,$0.92B,$12.02B,7.76%,$0.92B,$56.58B,1.64%,$1.38B,$14.88B,9.46%,$2398,$1480,$918,$0,$309,$2170,$228,$-41,$187,$43,$144,$144,$144,$242,$228,$271,272,$0.53,$0.53,$283,$0,$0,$6909,$325,$47183,$147,$1234,$49673,$56582,$37459,$2707,$4247,$6954,$44413,$683,$9273,$107,$12169,$56582,$676,$36,$160,$196,$18,$0,$-31,$35,$22,$894,$-80,$0,$0,$-29,$-151,$-180,$42,$-218,$105,$0,$105,$0,$0,$-761,$-17,$-673,$12,$0,$-761
5,2017-06-30,45.5,$44.39,1.03,$35.06,1.3,$11.83,3.85,$4.11,11.07,$7.06B,$37.26B,0.19,$2.56B,$12.03B,0.21,$9.52B,$4.41B,46.33%,$9.52B,$1.67B,17.51%,$9.52B,$1.67B,17.51%,$9.52B,$1.71B,17.96%,$9.52B,$1.51B,15.81%,$9.52B,$1.12B,11.72%,$1.12B,$12.03B,9.32%,$1.12B,$11.88B,9.44%,$1.12B,$56.21B,2.00%,$1.67B,$14.59B,11.41%,$2366,$1280,$1086,$0,$312,$1956,$410,$-40,$370,$98,$272,$272,$272,$423,$410,$271,272,$1.01,$1.00,$225,$0,$0,$7057,$336,$46674,$147,$1178,$49148,$56205,$37260,$2561,$4356,$6917,$44177,$683,$9211,$32,$12028,$56205,$532,$22,$67,$89,$-195,$0,$1,$88,$-106,$515,$-68,$0,$0,$81,$64,$145,$34,$111,$0,$0,$0,$0,$0,$-676,$-1,$-677,$-46,$0,$-676
6,2017-03-31,40.99,$43.15,0.95,$35.03,1.17,$12.60,3.25,$3.88,10.57,$6.84B,$36.81B,0.19,$2.56B,$11.69B,0.22,$9.50B,$4.33B,45.61%,$9.50B,$1.58B,16.66%,$9.50B,$1.58B,16.66%,$9.50B,$1.63B,17.10%,$9.50B,$1.42B,14.98%,$9.50B,$1.05B,11.08%,$1.05B,$11.69B,8.82%,$1.05B,$11.55B,8.93%,$1.05B,$55.20B,1.88%,$1.58B,$14.25B,10.84%,$2330,$1293,$1037,$0,$305,$1944,$386,$-43,$343,$83,$260,$260,$260,$395,$386,$271,272,$0.96,$0.96,$299,$0,$0,$6838,$324,$45710,$146,$1290,$48363,$55201,$36813,$2560,$4135,$6695,$43508,$683,$9006,$-92,$11693,$55201,$260,$9,$68,$77,$89,$0,$-26,$-118,$-55,$282,$-30,$0,$0,$271,$109,$380,$4,$354,$0,$0,$0,$0,$0,$-609,$0,$-609,$28,$0,$-609
7,2016-12-31,36.56,$44.25,0.83,$34.56,1.06,$13.18,2.77,$3.16,11.57,$6.90B,$36.43B,0.19,$2.71B,$11.97B,0.23,$9.37B,$4.08B,43.59%,$9.37B,$1.30B,13.84%,$9.37B,$1.30B,13.84%,$9.37B,$1.35B,14.37%,$9.37B,$1.14B,12.14%,$9.37B,$0.86B,9.17%,$0.86B,$11.97B,7.23%,$0.86B,$11.82B,7.32%,$0.86B,$55.23B,1.53%,$1.30B,$14.68B,8.88%,$2390,$1334,$1056,$0,$309,$2033,$357,$-40,$317,$76,$241,$241,$241,$367,$357,$270,271,$0.89,$0.90,$271,$0,$0,$6896,$310,$45825,$145,$1078,$48337,$55233,$36431,$2710,$4123,$6833,$43264,$683,$9359,$-173,$11969,$55233,$859,$50,$315,$365,$-130,$0,$-3,$325,$192,$1416,$-39,$0,$0,$258,$-947,$-689,$-118,$-846,$140,$0,$140,$0,$0,$-813,$0,$-673,$-116,$0,$-813
8,2016-09-30,30.12,$45.09,0.67,$34.12,0.88,$12.76,2.36,$2.01,14.98,$7.10B,$37.75B,0.19,$2.71B,$12.20B,0.22,$9.25B,$3.92B,42.40%,$9.25B,$0.82B,8.83%,$9.25B,$0.82B,8.83%,$9.25B,$0.91B,9.86%,$9.25B,$0.66B,7.13%,$9.25B,$0.55B,5.93%,$0.55B,$12.20B,4.63%,$0.55B,$12.05B,4.69%,$0.55B,$56.86B,0.98%,$0.82B,$14.90B,5.66%,$2433,$1202,$1231,$0,$314,$1919,$514,$-39,$475,$132,$343,$343,$343,$525,$514,$271,271,$1.27,$1.26,$290,$0,$0,$7102,$287,$47414,$146,$1070,$49757,$56859,$37753,$2709,$4202,$6911,$44664,$683,$9185,$237,$12195,$56859,$618,$40,$351,$391,$-311,$0,$-30,$452,$111,$1120,$13,$0,$0,$241,$-772,$-531,$-86,$-604,$140,$0,$140,$0,$0,$-746,$1,$-605,$-97,$0,$-746
9,2016-06-30,27.29,$43.94,0.62,$33.10,0.82,$12.13,2.25,$1.41,19.35,$7.34B,$37.98B,0.19,$2.71B,$11.89B,0.23,$8.97B,$3.64B,40.62%,$8.97B,$0.57B,6.40%,$8.97B,$0.57B,6.40%,$8.97B,$0.68B,7.56%,$8.97B,$0.42B,4.65%,$8.97B,$0.38B,4.27%,$0.38B,$11.89B,3.23%,$0.38B,$11.74B,3.27%,$0.38B,$56.91B,0.69%,$0.57B,$14.59B,4.01%,$2348,$1339,$1009,$0,$305,$2022,$326,$-38,$288,$79,$209,$209,$209,$338,$326,$271,271,$0.77,$0.77,$289,$0,$0,$7340,$276,$46949,$147,$1281,$49566,$56906,$37980,$2708,$4332,$7040,$45020,$683,$8911,$210,$11886,$56906,$275,$29,$306,$335,$-540,$0,$4,$539,$3,$613,$42,$0,$0,$281,$-601,$-320,$111,$-167,$140,$0,$140,$0,$0,$-677,$-1,$-538,$-98,$0,$-677
