,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.43,$12.21,1.1,$7.35,1.83,$6.12,2.19,$1.23,10.92,$0.07B,$0.62B,0.12,$0.00B,$0.15B,0.0,$0.09B,$0.09B,93.41%,$0.09B,$0.03B,27.47%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,27.47%,$0.09B,$0.02B,17.58%,$0.02B,$0.15B,10.17%,$0.02B,$0.15B,10.17%,$0.02B,$0.80B,2.05%,$0.03B,$0.15B,15.90%,$23,$2,$22,$0,$16,$17,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.29,$0.29,$74,$0,$0,$74,$4,$708,$0,$15,$727,$801,$624,$0,$16,$16,$649,$0,$70,$-0,$152,$801,$4,$2,$1,$3,$0,$0,$0,$-1,$-1,$6,$1,$0,$0,$0,$-1,$-1,$-23,$-24,$0,$0,$0,$-0,$-0,$-2,$25,$23,$5,$1,$-2
11,2015-12-31,14.92,$12.10,1.23,$7.21,2.07,$6.01,2.48,$1.25,11.94,$0.07B,$0.60B,0.11,$0.00B,$0.15B,0.0,$0.09B,$0.08B,93.33%,$0.09B,$0.03B,28.89%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,28.89%,$0.09B,$0.02B,17.78%,$0.02B,$0.15B,9.82%,$0.02B,$0.15B,9.82%,$0.02B,$0.77B,2.07%,$0.03B,$0.15B,15.95%,$23,$2,$21,$0,$17,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$12,12,$0.24,$0.24,$68,$0,$0,$68,$4,$689,$0,$13,$705,$773,$603,$0,$17,$17,$623,$0,$68,$-0,$150,$773,$16,$9,$13,$22,$0,$0,$0,$-3,$-3,$35,$1,$0,$0,$0,$-8,$-8,$-74,$-81,$0,$0,$0,$-11,$-11,$-32,$38,$-5,$-51,$3,$-32
12,2015-09-30,14.19,$11.99,1.18,$7.16,1.98,$5.82,2.44,$1.39,10.21,$0.11B,$0.59B,0.19,$0.00B,$0.15B,0.0,$0.09B,$0.08B,94.38%,$0.09B,$0.03B,33.71%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,33.71%,$0.09B,$0.02B,20.22%,$0.02B,$0.15B,10.65%,$0.02B,$0.15B,10.65%,$0.02B,$0.79B,2.34%,$0.03B,$0.15B,17.75%,$23,$1,$21,$0,$13,$15,$8,$0,$8,$3,$5,$5,$5,$0,$0,$12,12,$0.38,$0.38,$113,$0,$0,$113,$4,$665,$0,$8,$677,$790,$593,$0,$15,$15,$639,$0,$67,$-0,$151,$790,$13,$7,$1,$8,$0,$0,$0,$3,$3,$23,$0,$0,$0,$0,$-8,$-8,$-39,$-47,$0,$0,$0,$-7,$-7,$-5,$30,$18,$-5,$2,$-5
13,2015-06-30,13.59,$13.80,0.98,$7.12,1.91,$6.16,2.21,$1.39,9.78,$0.10B,$0.57B,0.17,$0.00B,$0.18B,0.0,$0.09B,$0.08B,95.45%,$0.09B,$0.03B,34.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,34.09%,$0.09B,$0.02B,20.45%,$0.02B,$0.18B,10.36%,$0.02B,$0.18B,10.36%,$0.02B,$0.77B,2.37%,$0.03B,$0.18B,17.27%,$22,$1,$21,$0,$14,$15,$7,$0,$7,$3,$4,$4,$4,$0,$0,$12,12,$0.32,$0.32,$99,$0,$0,$99,$4,$647,$0,$15,$666,$765,$566,$0,$16,$16,$588,$0,$90,$-0,$176,$765,$8,$4,$1,$6,$0,$0,$0,$-4,$-4,$10,$-0,$0,$0,$0,$-8,$-8,$-19,$-27,$0,$0,$0,$-4,$-4,$-3,$4,$-3,$-20,$1,$-3
14,2015-03-31,16.02,$13.63,1.18,$7.09,2.26,$6.54,2.45,$1.45,11.05,$0.12B,$0.57B,0.21,$0.00B,$0.18B,0.0,$0.09B,$0.08B,95.45%,$0.09B,$0.03B,35.23%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,35.23%,$0.09B,$0.02B,21.59%,$0.02B,$0.18B,11.06%,$0.02B,$0.18B,11.06%,$0.02B,$0.77B,2.53%,$0.03B,$0.18B,18.05%,$22,$1,$21,$0,$15,$16,$7,$0,$7,$3,$4,$4,$4,$0,$0,$12,13,$0.31,$0.31,$118,$0,$0,$118,$4,$634,$0,$14,$651,$769,$570,$0,$17,$17,$594,$0,$87,$-0,$175,$769,$4,$2,$2,$4,$0,$0,$0,$-3,$-3,$5,$-0,$0,$0,$0,$-3,$-3,$-4,$-7,$0,$0,$0,$-2,$-2,$-2,$8,$4,$2,$1,$-2
15,2014-12-31,16.3,$13.55,1.2,$7.05,2.31,$6.69,2.44,$1.50,10.87,$0.11B,$0.57B,0.2,$0.00B,$0.17B,0.0,$0.09B,$0.08B,95.45%,$0.09B,$0.03B,36.36%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,36.36%,$0.09B,$0.02B,21.59%,$0.02B,$0.17B,11.21%,$0.02B,$0.17B,11.21%,$0.02B,$0.76B,2.55%,$0.03B,$0.17B,18.88%,$22,$1,$21,$0,$13,$14,$8,$0,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.38,$0.37,$111,$0,$0,$111,$3,$635,$0,$9,$647,$758,$565,$0,$17,$17,$584,$0,$85,$-0,$174,$758,$19,$9,$4,$13,$0,$0,$0,$1,$1,$33,$2,$0,$0,$0,$0,$0,$-46,$-44,$0,$0,$0,$-5,$-5,$-6,$48,$36,$25,$2,$-6
16,2014-09-30,14.46,$13.26,1.09,$7.04,2.05,$7.83,1.85,$1.38,10.48,$0.11B,$0.55B,0.19,$0.00B,$0.17B,0.0,$0.09B,$0.08B,95.45%,$0.09B,$0.03B,34.09%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,34.09%,$0.09B,$0.02B,19.32%,$0.02B,$0.17B,10.19%,$0.02B,$0.17B,10.19%,$0.02B,$0.74B,2.33%,$0.03B,$0.17B,17.99%,$22,$1,$21,$0,$13,$14,$8,$0,$8,$3,$5,$5,$5,$0,$0,$12,13,$0.38,$0.38,$105,$0,$0,$105,$3,$624,$0,$8,$635,$740,$548,$0,$16,$16,$570,$0,$81,$-0,$170,$740,$14,$7,$2,$8,$0,$0,$0,$4,$4,$27,$2,$0,$0,$0,$0,$0,$-32,$-30,$0,$0,$0,$-5,$-5,$-4,$32,$22,$19,$2,$-4
17,2014-06-30,14.26,$13.02,1.09,$6.96,2.05,$8.62,1.65,$1.36,10.48,$0.10B,$0.54B,0.18,$0.00B,$0.17B,0.0,$0.09B,$0.08B,95.40%,$0.09B,$0.03B,34.48%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,34.48%,$0.09B,$0.02B,19.54%,$0.02B,$0.17B,10.35%,$0.02B,$0.17B,10.35%,$0.02B,$0.74B,2.38%,$0.03B,$0.17B,18.26%,$22,$1,$21,$0,$13,$14,$8,$0,$8,$3,$5,$5,$5,$0,$0,$13,13,$0.38,$0.38,$100,$0,$0,$100,$2,$621,$0,$13,$637,$736,$543,$0,$18,$18,$568,$0,$78,$-0,$168,$736,$10,$4,$2,$6,$0,$0,$0,$-2,$-2,$13,$1,$0,$0,$0,$-0,$-0,$-25,$-23,$0,$0,$0,$-4,$-4,$-3,$30,$23,$13,$1,$-3
18,2014-03-31,16.22,$12.85,1.26,$6.87,2.36,$8.53,1.9,$1.32,12.29,$0.12B,$0.55B,0.22,$0.00B,$0.17B,0.0,$0.09B,$0.08B,94.19%,$0.09B,$0.03B,33.72%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,33.72%,$0.09B,$0.02B,18.60%,$0.02B,$0.17B,9.55%,$0.02B,$0.17B,9.55%,$0.02B,$0.74B,2.29%,$0.03B,$0.17B,17.29%,$22,$1,$21,$0,$13,$15,$8,$0,$8,$3,$5,$5,$4,$0,$0,$13,13,$0.36,$0.36,$120,$0,$0,$120,$2,$606,$0,$13,$621,$741,$551,$0,$17,$17,$575,$0,$75,$-0,$166,$741,$5,$2,$0,$3,$0,$0,$0,$-1,$-1,$6,$1,$0,$0,$0,$0,$0,$-7,$-6,$0,$0,$0,$-1,$-1,$-1,$35,$33,$33,$1,$-1
19,2013-12-31,19.55,$12.55,1.56,$6.71,2.91,$8.49,2.3,$1.24,15.77,$0.09B,$0.52B,0.17,$0.00B,$0.16B,0.0,$0.08B,$0.08B,94.05%,$0.08B,$0.03B,32.14%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.14%,$0.08B,$0.02B,19.05%,$0.02B,$0.16B,9.40%,$0.02B,$0.16B,9.40%,$0.02B,$0.70B,2.37%,$0.03B,$0.16B,15.70%,$22,$1,$21,$0,$15,$17,$6,$0,$6,$2,$3,$3,$3,$0,$0,$12,12,$0.25,$0.27,$87,$0,$0,$87,$2,$602,$0,$11,$615,$702,$517,$0,$18,$18,$539,$0,$71,$-0,$163,$702,$16,$9,$6,$14,$0,$0,$0,$15,$15,$46,$2,$0,$0,$0,$-1,$-1,$-106,$-105,$-16,$0,$-16,$1,$1,$-31,$126,$80,$21,$3,$-31
20,2013-09-30,19.28,$12.30,1.57,$6.52,2.96,$6.92,2.79,$1.26,15.3,$0.08B,$0.49B,0.16,$0.00B,$0.16B,0.0,$0.08B,$0.08B,93.83%,$0.08B,$0.03B,33.33%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,33.33%,$0.08B,$0.02B,19.75%,$0.02B,$0.16B,9.25%,$0.02B,$0.16B,9.25%,$0.02B,$0.67B,2.47%,$0.03B,$0.16B,15.10%,$21,$1,$20,$0,$13,$14,$8,$0,$8,$3,$5,$5,$5,$0,$0,$12,13,$0.37,$0.36,$77,$0,$0,$77,$3,$582,$0,$11,$596,$673,$490,$0,$17,$17,$513,$0,$69,$-0,$160,$673,$13,$6,$2,$8,$0,$0,$0,$15,$15,$36,$2,$0,$0,$0,$-1,$-1,$-81,$-81,$-16,$0,$-16,$0,$0,$-30,$100,$55,$11,$2,$-30
21,2013-06-30,16.22,$14.05,1.15,$6.30,2.58,$5.67,2.86,$1.17,13.86,$0.09B,$0.47B,0.19,$0.00B,$0.18B,0.01,$0.08B,$0.07B,93.59%,$0.08B,$0.03B,32.05%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,32.05%,$0.08B,$0.01B,17.95%,$0.01B,$0.18B,7.97%,$0.01B,$0.18B,7.97%,$0.01B,$0.68B,2.24%,$0.03B,$0.18B,13.16%,$21,$1,$19,$0,$12,$14,$7,$0,$7,$2,$4,$4,$4,$0,$0,$12,12,$0.35,$0.34,$88,$0,$0,$88,$2,$562,$0,$28,$592,$680,$472,$1,$17,$18,$498,$0,$92,$-0,$181,$680,$8,$4,$1,$6,$0,$0,$0,$-2,$-2,$12,$1,$0,$0,$0,$-1,$-1,$-58,$-58,$-14,$0,$-14,$-0,$-0,$-3,$84,$67,$21,$1,$-3
22,2013-03-31,16.44,$13.80,1.19,$6.04,2.72,$5.75,2.86,$1.06,15.51,$0.08B,$0.43B,0.18,$0.01B,$0.18B,0.03,$0.07B,$0.07B,93.24%,$0.07B,$0.02B,31.08%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,31.08%,$0.07B,$0.01B,17.57%,$0.01B,$0.18B,7.54%,$0.01B,$0.18B,7.54%,$0.01B,$0.64B,2.21%,$0.02B,$0.18B,11.57%,$20,$1,$19,$0,$13,$14,$6,$0,$6,$2,$4,$4,$4,$0,$0,$12,12,$0.29,$0.28,$78,$0,$0,$78,$2,$532,$0,$28,$562,$640,$430,$5,$18,$24,$462,$0,$89,$0,$177,$640,$4,$2,$2,$4,$0,$0,$0,$-2,$-2,$6,$1,$0,$0,$0,$-1,$-1,$-25,$-25,$-10,$0,$-10,$-1,$-1,$-1,$42,$30,$11,$1,$-1
23,2012-12-31,14.16,$13.64,1.04,$5.79,2.44,$5.64,2.51,$0.91,15.56,$0.07B,$0.39B,0.18,$0.02B,$0.17B,0.09,$0.07B,$0.06B,91.43%,$0.07B,$0.02B,28.57%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,28.57%,$0.07B,$0.01B,15.71%,$0.01B,$0.17B,6.48%,$0.01B,$0.17B,6.48%,$0.01B,$0.60B,1.98%,$0.02B,$0.19B,9.39%,$19,$1,$18,$0,$12,$14,$6,$0,$6,$2,$4,$4,$3,$0,$0,$12,12,$0.28,$0.28,$68,$0,$0,$68,$2,$508,$0,$24,$534,$602,$390,$16,$18,$33,$428,$0,$87,$0,$174,$602,$12,$8,$0,$8,$0,$0,$0,$5,$5,$25,$3,$0,$0,$0,$-3,$-3,$-101,$-101,$-76,$0,$-76,$-1,$-1,$-4,$180,$99,$23,$3,$-4
24,2012-09-30,14.91,$13.46,1.11,$5.57,2.67,$5.03,2.96,$0.79,18.87,$0.08B,$0.35B,0.23,$0.03B,$0.17B,0.19,$0.07B,$0.06B,89.55%,$0.07B,$0.02B,26.87%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,26.87%,$0.07B,$0.01B,14.93%,$0.01B,$0.17B,5.98%,$0.01B,$0.17B,5.98%,$0.01B,$0.58B,1.89%,$0.02B,$0.21B,7.84%,$18,$1,$17,$0,$11,$13,$6,$0,$6,$2,$3,$3,$3,$0,$0,$12,12,$0.27,$0.27,$81,$0,$0,$81,$2,$475,$0,$21,$498,$579,$353,$33,$17,$50,$408,$0,$84,$0,$171,$579,$8,$6,$-2,$4,$0,$0,$0,$7,$7,$19,$3,$0,$0,$0,$-2,$-2,$-74,$-73,$-59,$0,$-59,$-1,$-1,$-3,$144,$81,$28,$2,$-3
