,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.76,$7.51,1.03,$9.38,0.83,$1.41,5.49,$0.57,13.61,$57.83B,$54.72B,1.06,$5.74B,$0.00B,0.0,$10.45B,$7.54B,72.15%,$10.45B,$0.45B,4.31%,$10.45B,0,0.00%,$10.45B,0,0.00%,$10.45B,$2.39B,22.90%,$10.45B,$0.96B,9.15%,$0.96B,$8.37B,10.39%,$0.96B,$4.52B,18.61%,$0.96B,$72.45B,1.13%,$0.45B,$14.11B,2.81%,$2167,$554,$1613,$0,$910,$1506,$661,$0,$661,$225,$436,$436,$235,$0,$0,$1114,1114,$0.21,$0.21,$8797,$0,$0,$57832,$1940,$8416,$3851,$406,$14614,$72446,$54718,$5738,$3618,$9356,$64074,$0,$0,$0,$8372,$72446,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
1,2018-06-30,8.26,$0.00,0.0,$9.12,0.91,$1.41,5.84,$0.69,11.97,$82.14B,$71.60B,1.15,$7.74B,$0.00B,0.0,$10.16B,$7.21B,70.95%,$10.16B,$0.16B,1.53%,$10.16B,0,0.00%,$10.16B,0,0.00%,$10.16B,$2.10B,20.64%,$10.16B,$0.85B,8.38%,$0.85B,$10.11B,9.47%,$0.85B,$5.62B,16.67%,$0.85B,$93.82B,1.02%,$0.16B,$17.85B,0.98%,$2546,$737,$1810,$0,$1120,$1909,$638,$0,$638,$182,$456,$456,$273,$0,$0,$1114,1114,$0.25,$0.25,$17104,$0,$0,$82143,$2229,$4121,$4490,$836,$11676,$93819,$71601,$7739,$4371,$12110,$83711,$0,$0,$0,$10108,$93819,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
2,2018-03-31,8.17,$0.00,0.0,$8.35,0.98,$1.41,5.78,$0.59,13.86,$73.82B,$71.21B,1.04,$7.42B,$0.00B,0.0,$9.30B,$6.46B,69.43%,$9.30B,$-0.13B,-1.43%,$9.30B,0,0.00%,$9.30B,0,0.00%,$9.30B,$1.81B,19.45%,$9.30B,$0.72B,7.74%,$0.72B,$9.64B,8.65%,$0.72B,$5.38B,15.11%,$0.72B,$92.91B,0.93%,$-0.13B,$17.06B,-0.92%,$2533,$744,$1789,$0,$1167,$1965,$569,$0,$569,$188,$381,$381,$239,$0,$0,$1114,1114,$0.21,$0.21,$9609,$0,$0,$73821,$2231,$11948,$4261,$651,$19092,$92912,$71207,$7419,$4643,$12061,$83269,$0,$0,$0,$9643,$92912,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
3,2017-12-31,8.3,$24.39,0.34,$7.82,1.06,$1.41,5.87,$0.58,14.31,$64.39B,$60.68B,1.06,$6.40B,$8.67B,0.74,$8.71B,$5.96B,68.37%,$8.71B,$-0.29B,-3.37%,$8.71B,0,0.00%,$8.71B,0,0.00%,$8.71B,$1.65B,18.91%,$8.71B,$0.66B,7.54%,$0.66B,$8.67B,8.47%,$0.66B,$5.03B,13.88%,$0.66B,$79.27B,0.92%,$-0.29B,$15.07B,-2.19%,$3206,$877,$2329,$0,$3745,$4623,$-1417,$0,$525,$194,$331,$331,$209,$0,$0,$1114,1114,$0.24,$0.24,$9094,$0,$0,$64387,$1945,$8605,$3641,$691,$14882,$79269,$60677,$6402,$3521,$9922,$70599,$8,$2404,$264,$8670,$79269,$1647,$302,$-2267,$-1964,$-4860,$0,$3841,$292,$-727,$1712,$-137,$-90,$13,$-114,$-969,$-1082,$86,$-1210,$213,$0,$213,$0,$0,$-438,$-259,$-485,$48,$0,$-438
4,2017-09-30,8.69,$0.00,0.0,$5.68,1.53,$0.51,16.89,$0.58,14.98,$54.97B,$52.43B,1.05,$5.55B,$0.00B,0.0,$6.42B,$3.57B,55.61%,$6.42B,$-0.14B,-2.18%,$6.42B,0,0.00%,$6.42B,0,0.00%,$6.42B,$1.70B,26.54%,$6.42B,$0.66B,10.23%,$0.66B,$7.55B,8.59%,$0.66B,$4.41B,14.08%,$0.66B,$68.42B,0.94%,$-0.14B,$13.10B,-1.06%,$1877,$596,$1282,$0,$878,$1512,$365,$0,$365,$141,$224,$224,$131,$0,$0,$1114,1114,$0.01,$0.01,$7213,$0,$0,$54967,$0,$7806,$3144,$2502,$13452,$68419,$52427,$5548,$2890,$8438,$60864,$0,$0,$0,$7554,$68419,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
5,2017-06-30,7.93,$0.00,0.0,$5.71,1.39,$0.51,15.42,$0.65,12.2,$55.77B,$53.61B,1.04,$5.15B,$0.00B,0.0,$6.44B,$3.53B,54.83%,$6.44B,$-0.05B,-0.84%,$6.44B,0,0.00%,$6.44B,0,0.00%,$6.44B,$1.79B,27.78%,$6.44B,$0.71B,11.02%,$0.71B,$7.42B,9.41%,$0.71B,$4.24B,15.40%,$0.71B,$69.24B,1.03%,$-0.05B,$12.56B,-0.41%,$1685,$628,$1058,$0,$670,$1336,$350,$0,$350,$119,$231,$231,$141,$0,$0,$1114,1114,$0.13,$0.13,$7540,$0,$0,$55768,$0,$8021,$3172,$2276,$13468,$69237,$53613,$5146,$3062,$8207,$61820,$0,$0,$0,$7417,$69237,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
6,2017-03-31,7.73,$0.00,0.0,$5.88,1.31,$0.51,15.03,$0.69,11.2,$55.44B,$51.44B,1.08,$5.57B,$0.00B,0.0,$6.63B,$3.73B,56.27%,$6.63B,$0.01B,0.17%,$6.63B,0,0.00%,$6.63B,0,0.00%,$6.63B,$1.86B,27.97%,$6.63B,$0.75B,11.30%,$0.75B,$7.40B,10.03%,$0.75B,$5.24B,16.29%,$0.75B,$68.13B,1.10%,$0.01B,$12.97B,0.08%,$1945,$657,$1288,$0,$842,$1537,$408,$0,$408,$134,$274,$274,$176,$0,$0,$1114,1114,$0.16,$0.16,$8793,$0,$0,$55437,$1721,$7343,$3065,$568,$12697,$68134,$51443,$5570,$2811,$8382,$59824,$0,$0,$0,$7398,$67222,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
7,2016-12-31,7.45,$23.33,0.32,$6.42,1.16,$0.51,14.48,$0.64,11.64,$60.33B,$56.93B,1.06,$6.19B,$8.22B,0.75,$6.53B,$3.73B,57.15%,$6.53B,$0.01B,0.21%,$6.53B,0,0.00%,$6.53B,0,0.00%,$6.53B,$1.86B,28.46%,$6.53B,$0.71B,10.92%,$0.71B,$8.22B,9.72%,$0.71B,$4.76B,16.74%,$0.71B,$74.67B,1.06%,$0.01B,$14.41B,0.11%,$913,$971,$-58,$0,$1206,$2176,$-1263,$0,$581,$211,$370,$370,$209,$0,$0,$1238,1238,$0.07,$0.07,$8868,$0,$0,$60330,$1967,$8321,$3454,$601,$14344,$74674,$56932,$6188,$3336,$9524,$66456,$7,$2174,$250,$8218,$74674,$1858,$260,$-2244,$-1985,$-3473,$0,$3221,$-215,$-467,$828,$-191,$-61,$0,$0,$48,$48,$-113,$-318,$691,$0,$691,$-0,$-0,$-420,$-248,$22,$-31,$0,$-420
8,2016-09-30,8.15,$0.00,0.0,$6.21,1.31,$2.77,2.94,$0.70,11.64,$51.90B,$49.26B,1.05,$5.20B,$0.00B,0.0,$6.20B,$4.04B,65.08%,$6.20B,$1.51B,24.33%,$6.20B,0,0.00%,$6.20B,0,0.00%,$6.20B,$1.54B,24.75%,$6.20B,$0.60B,9.67%,$0.60B,$7.13B,8.45%,$0.60B,$4.19B,14.67%,$0.60B,$64.91B,0.91%,$1.51B,$12.34B,12.37%,$1900,$655,$1245,$0,$758,$1449,$451,$0,$451,$161,$289,$289,$184,$0,$0,$1109,1109,$0.17,$0.17,$7859,$0,$0,$51903,$0,$7133,$2942,$2933,$13008,$64911,$49255,$5202,$3320,$8523,$57777,$0,$0,$0,$7134,$64911,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2016-06-30,7.37,$0.00,0.0,$5.88,1.25,$2.77,2.66,$0.63,11.7,$51.43B,$49.50B,1.04,$5.17B,$7.13B,0.73,$5.84B,$3.88B,66.51%,$5.84B,$1.44B,24.61%,$5.84B,0,0.00%,$5.84B,0,0.00%,$5.84B,$1.46B,25.02%,$5.84B,$0.55B,9.40%,$0.55B,$7.13B,7.97%,$0.55B,$4.19B,14.09%,$0.55B,$64.71B,0.84%,$1.44B,$12.31B,12.06%,$1873,$617,$1256,$0,$809,$1458,$415,$0,$415,$141,$274,$274,$180,$0,$0,$1113,1113,$0.16,$0.16,$7552,$0,$0,$51430,$0,$7440,$2940,$2896,$13276,$64706,$49499,$5172,$2900,$8072,$57571,$4525,$0,$0,$7134,$64706,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
