,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,28.83,$7.47,3.86,$68.74,0.42,$38.79,0.74,$-0.10,0.0,$2.01B,$1.86B,1.08,$11.84B,$0.80B,14.73,$7.79B,$3.76B,48.34%,$7.79B,$0.68B,8.77%,$7.79B,$0.94B,12.12%,$7.79B,$2.77B,35.53%,$7.79B,$0.07B,0.92%,$7.79B,$-0.00B,-0.03%,$-0.00B,$0.80B,-0.28%,$-0.00B,$-0.81B,0.27%,$-0.00B,$17.80B,-0.01%,$0.68B,$12.64B,5.72%,$2395,$1142,$1253,$0,$274,$2051,$344,$-114,$230,$112,$118,$118,$118,$952,$416,$108,116,$1.09,$1.02,$589,$0,$575,$2008,$570,$0,$1617,$12258,$15796,$17804,$1861,$11839,$3300,$15139,$17000,$1,$-2332,$110,$804,$17804,$44,$1437,$23,$1460,$-150,$0,$0,$0,$-67,$1743,$-92,$0,$-531,$0,$0,$0,$-2595,$-3218,$1568,$-32,$1536,$-10,$-10,$0,$-60,$1466,$-17,$0,$0
21,2013-06-30,28.75,$5.95,4.83,$66.52,0.43,$36.81,0.78,$1.26,22.82,$1.95B,$1.82B,1.07,$12.55B,$0.65B,19.43,$7.56B,$3.65B,48.21%,$7.56B,$0.69B,9.07%,$7.56B,$0.95B,12.59%,$7.56B,$2.69B,35.52%,$7.56B,$0.10B,1.35%,$7.56B,$0.16B,2.12%,$0.16B,$0.65B,22.16%,$0.16B,$-0.91B,-26.85%,$0.16B,$18.50B,0.96%,$0.69B,$13.20B,5.88%,$2002,$1007,$995,$0,$274,$1860,$142,$-180,$-38,$-10,$-28,$-28,$-28,$711,$208,$108,108,$-0.26,$-0.26,$1194,$0,$599,$1946,$560,$0,$1554,$13107,$16550,$18496,$1822,$12552,$3476,$16028,$17850,$1,$-2450,$50,$646,$18496,$-74,$901,$-2,$899,$-113,$0,$0,$175,$49,$874,$-56,$0,$-476,$0,$0,$0,$-2926,$-3458,$2523,$10,$2533,$11,$11,$0,$-46,$2498,$-103,$0,$0
22,2013-03-31,27.83,$6.42,4.34,$63.36,0.44,$34.78,0.8,$2.18,12.77,$1.87B,$1.58B,1.19,$10.78B,$0.69B,15.53,$7.43B,$3.56B,47.99%,$7.43B,$0.78B,10.52%,$7.43B,$1.06B,14.29%,$7.43B,$2.70B,36.36%,$7.43B,$0.27B,3.62%,$7.43B,$0.27B,3.60%,$0.27B,$0.69B,39.26%,$0.27B,$-0.86B,-52.12%,$0.27B,$16.56B,1.67%,$0.78B,$11.47B,6.91%,$1691,$931,$760,$0,$224,$1632,$59,$-116,$-57,$-11,$-46,$-46,$-46,$514,$116,$108,108,$-0.43,$-0.43,$569,$0,$558,$1871,$559,$0,$1556,$11225,$14686,$16557,$1575,$10780,$3508,$14288,$15863,$1,$-2422,$87,$694,$16557,$-46,$398,$0,$398,$-57,$0,$0,$61,$-52,$300,$-21,$0,$-476,$0,$0,$0,$-711,$-1208,$920,$-31,$889,$9,$9,$0,$-25,$873,$-37,$0,$0
23,2012-12-31,19.82,$7.07,2.8,$62.99,0.31,$34.39,0.58,$2.39,8.29,$1.71B,$1.48B,1.16,$9.65B,$0.76B,12.75,$7.36B,$3.53B,48.02%,$7.36B,$0.80B,10.90%,$7.36B,$1.10B,14.94%,$7.36B,$2.72B,36.96%,$7.36B,$0.30B,4.08%,$7.36B,$0.29B,3.94%,$0.29B,$0.76B,47.14%,$0.29B,$-0.35B,-63.22%,$0.29B,$15.22B,1.88%,$0.80B,$10.41B,7.35%,$1698,$942,$756,$0,$229,$1560,$138,$-201,$-63,$-17,$-46,$-46,$-46,$589,$204,$107,122,$-0.42,$-0.40,$606,$0,$405,$1710,$529,$0,$1106,$10419,$13508,$15218,$1478,$9654,$3329,$12983,$14461,$1,$-2376,$110,$757,$15218,$290,$1620,$31,$1651,$-65,$0,$0,$224,$-52,$1889,$-132,$0,$-69,$0,$0,$0,$-1872,$-2073,$269,$10,$279,$14,$14,$0,$-43,$250,$72,$0,$0
24,2012-09-30,15.38,$7.40,2.08,$64.52,0.24,$34.32,0.45,$1.20,12.82,$1.93B,$1.66B,1.16,$10.76B,$0.79B,13.6,$7.29B,$3.55B,48.69%,$7.29B,$0.79B,10.82%,$7.29B,$1.10B,15.10%,$7.29B,$2.74B,37.56%,$7.29B,$0.16B,2.24%,$7.29B,$0.17B,2.28%,$0.17B,$0.79B,31.38%,$0.17B,$-0.27B,-31.03%,$0.17B,$16.38B,1.12%,$0.79B,$11.55B,7.44%,$2170,$1036,$1134,$0,$244,$1823,$347,$-87,$260,$-20,$280,$280,$280,$872,$424,$107,118,$2.62,$2.38,$554,$0,$527,$1926,$499,$0,$1056,$11630,$14450,$16376,$1657,$10761,$3167,$13928,$15585,$1,$-2330,$103,$791,$16376,$336,$1235,$-107,$1128,$-146,$0,$0,$0,$-130,$1524,$-82,$0,$-5,$0,$0,$0,$-2925,$-3012,$1518,$1,$1519,$12,$12,$0,$-28,$1503,$20,$0,$0
25,2012-06-30,15.2,$4.48,3.4,$58.72,0.26,$31.74,0.48,$-0.53,0.0,$1.77B,$1.60B,1.11,$11.27B,$0.48B,23.57,$6.74B,$3.26B,48.28%,$6.74B,$0.69B,10.26%,$6.74B,$1.00B,14.85%,$6.74B,$2.63B,38.99%,$6.74B,$0.04B,0.58%,$6.74B,$-0.03B,-0.47%,$-0.03B,$0.48B,-6.82%,$-0.03B,$-0.57B,6.83%,$-0.03B,$15.98B,-0.23%,$0.69B,$11.75B,6.92%,$1866,$953,$913,$0,$233,$1629,$237,$-108,$129,$50,$79,$79,$79,$725,$317,$107,122,$0.74,$0.66,$454,$0,$557,$1766,$487,$0,$1051,$12204,$14217,$15983,$1595,$11267,$2643,$13910,$15505,$1,$-2610,$75,$478,$15983,$56,$787,$-99,$688,$-83,$0,$0,$52,$-22,$722,$-49,$0,$4072,$0,$-6938,$-6938,$-50,$-2965,$2171,$-1,$2170,$12,$12,$0,$-20,$2162,$-80,$0,$0
26,2012-03-31,14.15,$4.09,3.46,$54.36,0.26,$31.53,0.45,$-0.77,0.0,$1.72B,$1.67B,1.03,$9.53B,$0.44B,21.9,$6.29B,$3.03B,48.17%,$6.29B,$0.63B,9.94%,$6.29B,$0.92B,14.66%,$6.29B,$2.53B,40.25%,$6.29B,$-0.00B,-0.02%,$6.29B,$-0.06B,-0.94%,$-0.06B,$0.44B,-12.22%,$-0.06B,$-0.65B,17.76%,$-0.06B,$14.19B,-0.45%,$0.63B,$9.96B,6.65%,$1623,$893,$730,$0,$219,$1543,$80,$-106,$-26,$-3,$-23,$-23,$-23,$533,$154,$106,106,$-0.22,$-0.22,$606,$0,$443,$1721,$485,$0,$1083,$10388,$12466,$14187,$1670,$9525,$2557,$12082,$13752,$1,$-2689,$122,$435,$14187,$-23,$379,$-39,$340,$-28,$0,$0,$29,$-64,$253,$-20,$0,$2143,$0,$0,$0,$-3090,$-967,$804,$-12,$792,$6,$6,$0,$-15,$783,$72,$0,$0
27,2011-12-31,10.72,$3.91,2.74,$50.59,0.21,$31.85,0.34,$-0.49,0.0,$1.54B,$1.47B,1.05,$8.73B,$0.41B,21.19,$5.90B,$2.88B,48.73%,$5.90B,$0.61B,10.25%,$5.90B,$0.89B,15.10%,$5.90B,$2.46B,41.68%,$5.90B,$0.04B,0.61%,$5.90B,$-0.03B,-0.49%,$-0.03B,$0.41B,-6.00%,$-0.03B,$-0.65B,14.46%,$-0.03B,$12.94B,-0.24%,$0.61B,$9.14B,6.78%,$1630,$858,$772,$0,$243,$1505,$125,$-325,$-200,$-30,$-170,$-170,$-170,$608,$206,$105,105,$-1.62,$-1.41,$534,$0,$380,$1541,$493,$0,$1066,$9394,$11397,$12938,$1470,$8732,$1342,$11056,$12526,$1,$-2666,$78,$412,$12938,$-29,$1568,$-85,$1483,$29,$0,$0,$93,$124,$1578,$-65,$0,$-841,$0,$-8259,$-8259,$6792,$-2373,$631,$-97,$534,$0,$0,$0,$-110,$424,$-377,$0,$0
28,2011-09-30,9.67,$5.23,1.85,$44.78,0.22,$29.93,0.32,$0.90,10.74,$2.16B,$1.06B,2.04,$8.63B,$0.55B,15.63,$5.50B,$2.67B,48.56%,$5.50B,$0.49B,8.88%,$5.50B,$0.77B,13.96%,$5.50B,$2.30B,41.83%,$5.50B,$0.20B,3.66%,$5.50B,$0.12B,2.13%,$0.12B,$0.55B,24.22%,$0.12B,$0.00B,-158.64%,$0.12B,$12.31B,1.01%,$0.49B,$9.18B,5.75%,$1623,$783,$840,$0,$190,$1373,$250,$-114,$136,$54,$82,$82,$82,$763,$324,$105,129,$0.78,$0.65,$1397,$0,$256,$2156,$394,$0,$551,$8576,$10155,$12311,$1059,$8625,$2075,$10700,$11759,$1,$-2496,$81,$552,$12311,$141,$1166,$-224,$942,$-36,$0,$0,$84,$189,$1272,$-30,$0,$0,$0,$0,$0,$-2744,$-2774,$1661,$0,$1661,$0,$0,$0,$-52,$1609,$91,$0,$0
29,2011-06-30,17.09,$5.05,3.39,$44.13,0.39,$30.55,0.56,$0.98,17.44,$1.91B,$1.01B,1.88,$8.78B,$0.53B,16.5,$5.39B,$2.64B,48.95%,$5.39B,$0.45B,8.38%,$5.39B,$0.74B,13.67%,$5.39B,$2.21B,41.00%,$5.39B,$0.21B,3.88%,$5.39B,$0.13B,2.32%,$0.13B,$0.53B,28.52%,$0.13B,$-0.03B,-104.60%,$0.13B,$12.44B,1.12%,$0.45B,$9.31B,5.54%,$1412,$725,$687,$0,$169,$1242,$170,$-81,$89,$37,$52,$52,$52,$627,$238,$105,129,$0.49,$0.42,$1051,$0,$306,$1906,$405,$0,$560,$8931,$10535,$12441,$1012,$8779,$2118,$10897,$11909,$1,$-2578,$148,$532,$12441,$59,$727,$-148,$579,$-24,$0,$0,$4,$64,$702,$-17,$0,$3039,$0,$-5242,$-5242,$-469,$-2689,$1756,$0,$1756,$0,$0,$0,$-40,$1716,$-266,$0,$0
30,2011-03-31,17.91,$4.16,4.31,$43.40,0.41,$30.27,0.59,$0.78,22.96,$1.68B,$0.91B,1.85,$7.60B,$0.44B,17.36,$5.27B,$2.60B,49.44%,$5.27B,$0.35B,6.70%,$5.27B,$0.65B,12.27%,$5.27B,$2.09B,39.64%,$5.27B,$0.15B,2.83%,$5.27B,$0.10B,1.88%,$0.10B,$0.44B,27.39%,$0.10B,$-0.12B,-51.03%,$0.10B,$11.04B,0.90%,$0.35B,$8.04B,4.48%,$1235,$659,$576,$0,$154,$1175,$60,$-49,$11,$4,$7,$7,$7,$461,$123,$105,107,$0.07,$0.06,$913,$0,$289,$1681,$413,$0,$559,$7755,$9359,$11040,$911,$7603,$2088,$9691,$10602,$1,$-2630,$112,$438,$11040,$7,$338,$-39,$299,$-1,$0,$0,$2,$-29,$277,$-8,$0,$1674,$0,$-2331,$-2331,$-195,$-860,$589,$0,$589,$0,$0,$0,$-3,$586,$2,$0,$0
31,2010-12-31,15.56,$3.95,3.94,$43.08,0.36,$30.42,0.51,$0.35,44.46,$1.64B,$0.93B,1.76,$7.01B,$0.41B,17.1,$5.19B,$2.57B,49.55%,$5.19B,$0.31B,5.94%,$5.19B,$0.61B,11.80%,$5.19B,$2.03B,39.13%,$5.19B,$0.07B,1.39%,$5.19B,$0.05B,1.04%,$0.05B,$0.41B,17.50%,$0.05B,$-0.15B,-21.93%,$0.05B,$10.33B,0.50%,$0.31B,$7.42B,4.04%,$1226,$660,$566,$0,$139,$1218,$8,$-43,$-35,$-11,$-24,$-24,$-24,$448,$82,$103,127,$-0.23,$-0.09,$911,$0,$282,$1638,$425,$0,$557,$7120,$8689,$10327,$933,$7009,$1975,$8984,$9917,$1,$-2637,$92,$410,$10327,$54,$1417,$-44,$1373,$-20,$0,$0,$229,$213,$1640,$-61,$0,$6317,$0,$-8031,$-8031,$172,$-1603,$561,$-110,$451,$0,$0,$0,$-71,$380,$429,$0,$0
32,2010-09-30,11.65,$3.61,3.22,$44.75,0.26,$32.16,0.36,$0.11,105.91,$1.35B,$0.94B,1.44,$7.40B,$0.37B,19.83,$5.12B,$2.55B,49.74%,$5.12B,$0.27B,5.27%,$5.12B,$0.58B,11.31%,$5.12B,$1.95B,38.09%,$5.12B,$0.02B,0.37%,$5.12B,$0.03B,0.57%,$0.03B,$0.37B,11.09%,$0.03B,$-0.18B,-9.91%,$0.03B,$10.70B,0.27%,$0.27B,$7.77B,3.63%,$1512,$705,$807,$0,$156,$1299,$213,$-69,$144,$54,$90,$90,$90,$672,$293,$103,127,$0.88,$0.73,$940,$0,$300,$1347,$418,$0,$555,$7837,$9354,$10701,$937,$7396,$1995,$9391,$10328,$1,$-2613,$42,$373,$10701,$78,$1051,$0,$1051,$-34,$0,$0,$185,$165,$1338,$-39,$0,$4445,$0,$0,$0,$-6422,$-2016,$791,$67,$858,$0,$0,$0,$-45,$813,$141,$0,$0
33,2010-06-30,9.82,$2.18,4.5,$46.83,0.21,$33.68,0.29,$-0.08,0.0,$1.77B,$1.37B,1.29,$8.08B,$0.23B,35.92,$5.07B,$2.47B,48.76%,$5.07B,$0.18B,3.51%,$5.07B,$0.48B,9.50%,$5.07B,$1.86B,36.73%,$5.07B,$-0.04B,-0.83%,$5.07B,$-0.00B,-0.08%,$-0.00B,$0.23B,-1.77%,$-0.00B,$-0.33B,1.22%,$-0.00B,$11.70B,-0.04%,$0.18B,$8.31B,2.49%,$1294,$639,$655,$0,$143,$1222,$72,$-43,$29,$3,$26,$26,$26,$507,$148,$103,127,$0.25,$0.22,$458,$0,$908,$1774,$419,$0,$551,$8351,$9924,$11698,$1372,$8083,$2018,$10101,$11473,$1,$-2703,$-28,$225,$11698,$-12,$672,$0,$672,$-26,$0,$0,$0,$42,$660,$-23,$0,$3127,$0,$-5448,$-5448,$117,$-2227,$1384,$202,$1586,$0,$0,$0,$-38,$1548,$-24,$0,$0
34,2010-03-31,11.5,$2.20,5.23,$49.44,0.23,$35.24,0.33,$-0.36,0.0,$1.69B,$1.33B,1.28,$6.75B,$0.23B,29.88,$5.09B,$2.48B,48.76%,$5.09B,$0.15B,2.93%,$5.09B,$0.45B,8.80%,$5.09B,$1.88B,36.94%,$5.09B,$-0.07B,-1.43%,$5.09B,$-0.04B,-0.71%,$-0.04B,$0.23B,-18.00%,$-0.04B,$-0.33B,10.22%,$-0.04B,$10.26B,-0.35%,$0.15B,$6.98B,2.15%,$1153,$612,$541,$0,$131,$1138,$15,$-81,$-66,$-28,$-38,$-38,$-38,$402,$89,$103,103,$-0.37,$-0.37,$470,$0,$858,$1693,$431,$0,$556,$6967,$8564,$10257,$1328,$6752,$1951,$8703,$10031,$1,$-2729,$3,$226,$10257,$-38,$313,$0,$313,$-5,$0,$0,$0,$6,$280,$-7,$0,$1832,$0,$-2487,$-2487,$167,$-495,$285,$-47,$238,$0,$0,$0,$-38,$200,$-12,$0,$0
35,2009-12-31,13.12,$2.17,6.05,$49.94,0.26,$35.73,0.37,$-0.47,0.0,$1.73B,$1.28B,1.35,$6.49B,$0.22B,29.25,$5.13B,$2.50B,48.63%,$5.13B,$0.11B,2.12%,$5.13B,$0.40B,7.85%,$5.13B,$1.89B,36.83%,$5.13B,$-0.08B,-1.50%,$5.13B,$-0.05B,-0.92%,$-0.05B,$0.22B,-30.42%,$-0.05B,$-0.33B,11.94%,$-0.05B,$10.09B,-0.46%,$0.11B,$6.72B,1.58%,$1160,$617,$543,$0,$130,$1190,$-30,$-58,$-88,$-39,$-49,$-49,$-49,$369,$49,$102,102,$-0.47,$-0.46,$482,$0,$851,$1730,$442,$0,$554,$6770,$8363,$10093,$1284,$6493,$2094,$8587,$9871,$1,$-2691,$-37,$222,$10093,$-47,$1487,$-57,$1430,$52,$0,$0,$0,$43,$1491,$-39,$0,$7144,$0,$-6775,$-6775,$-164,$166,$-1286,$-107,$-1393,$62,$62,$0,$-134,$-1465,$224,$0,$0
36,2009-09-30,13.36,$2.24,5.97,$50.96,0.26,$37.43,0.36,$-1.20,0.0,$1.13B,$0.86B,1.32,$6.39B,$0.23B,27.9,$5.23B,$2.50B,47.82%,$5.23B,$0.00B,0.08%,$5.23B,$0.31B,5.85%,$5.23B,$0.61B,11.64%,$5.23B,$-0.15B,-2.92%,$5.23B,$-0.12B,-2.27%,$-0.12B,$0.23B,-97.34%,$-0.12B,$-0.32B,28.15%,$-0.12B,$9.96B,-1.12%,$0.00B,$6.62B,0.06%,$1465,$731,$734,$0,$155,$1344,$121,$-38,$83,$26,$57,$57,$57,$585,$196,$102,105,$0.55,$0.54,$470,$0,$263,$1129,$439,$0,$553,$7295,$8833,$9962,$858,$6389,$2486,$8875,$9733,$1,$-2642,$-71,$229,$9962,$2,$1167,$0,$1167,$25,$0,$0,$0,$47,$1250,$-19,$0,$5424,$0,$-5000,$-5000,$15,$420,$-1515,$36,$-1479,$0,$0,$0,$-8,$-1487,$212,$0,$0
37,2009-06-30,5.65,$1.20,4.7,$53.68,0.11,$38.96,0.15,$-11.65,0.0,$1.21B,$0.88B,1.37,$7.23B,$0.12B,58.76,$5.47B,$2.62B,47.95%,$5.47B,$-0.00B,-0.07%,$5.47B,$0.30B,5.43%,$5.47B,$1.94B,35.53%,$5.47B,$-1.42B,-26.01%,$5.47B,$-1.18B,-21.62%,$-1.18B,$0.12B,-738.75%,$-1.18B,$-0.42B,306.61%,$-1.18B,$10.81B,-10.56%,$-0.00B,$7.35B,-0.05%,$1312,$648,$664,$0,$133,$1269,$43,$-45,$-2,$4,$-6,$-6,$-6,$524,$114,$102,102,$-0.06,$-0.06,$434,$0,$385,$1205,$460,$0,$546,$8028,$9604,$10809,$878,$7228,$2580,$9808,$10686,$1,$-2699,$-117,$123,$10809,$-55,$778,$0,$778,$16,$0,$0,$0,$-46,$688,$-14,$0,$3966,$0,$-3949,$-3949,$66,$69,$-742,$144,$-598,$0,$0,$0,$-2,$-600,$176,$0,$0
38,2009-03-31,0.91,$0.43,2.11,$56.62,0.02,$40.30,0.02,$-11.44,0.0,$1.09B,$0.89B,1.22,$6.79B,$0.04B,154.3,$5.73B,$2.72B,47.51%,$5.73B,$0.01B,0.19%,$5.73B,$0.32B,5.49%,$5.73B,$2.01B,35.11%,$5.73B,$-1.40B,-24.33%,$5.73B,$-1.16B,-20.25%,$-1.16B,$0.04B,-235.26%,$-1.16B,$-0.50B,317.21%,$-1.16B,$10.26B,-9.60%,$0.01B,$6.83B,0.13%,$1194,$640,$554,$0,$133,$1219,$-25,$-45,$-70,$-21,$-49,$-49,$-49,$412,$44,$102,102,$-0.48,$-0.48,$345,$0,$355,$1086,$475,$0,$539,$7597,$9169,$10255,$889,$6789,$2533,$9322,$10211,$1,$-2693,$-196,$44,$10255,$-49,$368,$0,$368,$13,$0,$0,$0,$-11,$328,$-8,$0,$2229,$0,$-1559,$-1559,$113,$775,$-1000,$-16,$-1016,$0,$0,$0,$0,$-1016,$87,$0,$0
39,2008-12-31,0.7,$0.91,0.77,$58.94,0.01,$40.77,0.02,$-11.07,0.0,$1.07B,$0.91B,1.18,$7.81B,$0.09B,84.01,$5.98B,$2.84B,47.41%,$5.98B,$0.05B,0.80%,$5.98B,$0.37B,6.17%,$5.98B,$2.10B,35.03%,$5.98B,$-1.34B,-22.44%,$5.98B,$-1.12B,-18.78%,$-1.12B,$0.09B,-136.78%,$-1.12B,$-0.45B,321.83%,$-1.12B,$11.32B,-8.62%,$0.05B,$7.91B,0.50%,$1261,$711,$550,$0,$144,$1396,$-135,$-29,$-164,$-43,$-121,$-121,$-121,$-912,$-48,$102,102,$-1.17,$-1.17,$258,$0,$380,$1073,$485,$0,$542,$8715,$10245,$11318,$911,$7813,$2501,$10314,$11225,$1,$-2644,$-194,$93,$11318,$-1124,$1727,$1021,$2748,$50,$0,$0,$0,$17,$1704,$-83,$0,$-88,$0,$0,$0,$-1925,$-2096,$406,$152,$558,$-33,$-33,$0,$-62,$463,$44,$0,$0
40,2008-09-30,5.74,$3.74,1.53,$60.01,0.1,$40.58,0.14,$-20.03,0.0,$1.17B,$0.98B,1.2,$8.63B,$0.38B,22.71,$6.11B,$2.97B,48.63%,$6.11B,$-0.95B,-15.47%,$6.11B,$-0.63B,-10.38%,$6.11B,$3.53B,57.82%,$6.11B,$-2.33B,-38.19%,$6.11B,$-2.06B,-33.70%,$-2.06B,$0.38B,-176.78%,$-2.06B,$-0.18B,662.59%,$-2.06B,$12.40B,-15.44%,$-0.95B,$9.01B,-9.70%,$1701,$847,$854,$0,$171,$1588,$113,$-1299,$-1186,$-180,$-1006,$-1006,$-1006,$1919,$187,$102,102,$-9.91,$-9.91,$374,$0,$439,$1173,$498,$0,$555,$9766,$11231,$12404,$981,$8630,$2413,$11043,$12024,$1,$-2523,$-21,$380,$12404,$-1003,$2591,$0,$2591,$24,$0,$0,$0,$-182,$1418,$-65,$0,$4933,$0,$-7023,$-7023,$-340,$-2495,$902,$388,$1290,$-33,$-33,$0,$-8,$1249,$160,$0,$0
41,2008-06-30,8.37,$14.35,0.58,$59.64,0.14,$39.66,0.21,$-9.14,0.0,$1.23B,$1.06B,1.17,$9.28B,$1.46B,6.37,$6.13B,$3.00B,48.98%,$6.13B,$-0.91B,-14.82%,$6.13B,$-0.58B,-9.38%,$6.13B,$2.33B,37.96%,$6.13B,$-1.03B,-16.83%,$6.13B,$-0.95B,-15.51%,$-0.95B,$1.46B,-55.36%,$-0.95B,$-0.35B,264.62%,$-0.95B,$14.39B,-6.81%,$-0.91B,$10.74B,-8.80%,$1577,$811,$766,$0,$173,$1519,$58,$-33,$25,$10,$15,$15,$15,$594,$132,$100,100,$0.15,$0.15,$262,$0,$492,$1232,$505,$0,$1802,$10598,$13160,$14392,$1055,$9284,$2596,$11880,$12935,$1,$-1516,$55,$1457,$14392,$4,$859,$0,$859,$-24,$0,$0,$0,$-4,$840,$-47,$0,$3956,$0,$-6202,$-6202,$-341,$-2634,$1658,$226,$1884,$-33,$-33,$0,$-8,$1843,$48,$0,$0
42,2008-03-31,10.62,$13.40,0.79,$58.34,0.18,$38.60,0.28,$-9.06,0.0,$1.21B,$1.10B,1.1,$9.02B,$1.36B,6.65,$6.07B,$2.97B,48.90%,$6.07B,$-0.90B,-14.77%,$6.07B,$-0.57B,-9.33%,$6.07B,$2.30B,37.90%,$6.07B,$-1.02B,-16.83%,$6.07B,$-0.94B,-15.51%,$-0.94B,$1.36B,-47.42%,$-0.94B,$-0.43B,250.93%,$-0.94B,$14.06B,-6.62%,$-0.90B,$10.38B,-8.49%,$1445,$778,$667,$0,$167,$1433,$12,$-30,$-18,$-6,$-12,$-12,$-12,$495,$98,$103,103,$-0.11,$-0.11,$219,$0,$539,$1207,$503,$0,$1785,$10271,$12856,$14063,$1095,$9021,$2590,$11611,$12706,$1,$-1532,$-26,$1357,$14063,$-12,$397,$0,$397,$-16,$0,$0,$0,$3,$395,$-23,$0,$2074,$0,$-3682,$-3682,$-348,$-1979,$1529,$97,$1626,$-33,$-33,$0,$-4,$1589,$5,$0,$0
43,2007-12-31,13.0,$14.09,0.92,$57.53,0.23,$38.24,0.34,$-8.83,0.0,$1.22B,$1.10B,1.1,$7.38B,$1.47B,5.04,$5.99B,$2.95B,49.33%,$5.99B,$-0.87B,-14.53%,$5.99B,$-0.56B,-9.27%,$5.99B,$2.29B,38.24%,$5.99B,$-0.99B,-16.57%,$5.99B,$-0.92B,-15.30%,$-0.92B,$1.47B,-40.59%,$-0.92B,$-0.30B,235.17%,$-0.92B,$12.47B,-6.45%,$-0.87B,$8.85B,-8.19%,$1386,$702,$684,$0,$155,$2514,$-1128,$-26,$-1154,$-109,$-1045,$-1045,$-1056,$524,$-1051,$103,103,$-10.24,$-10.22,$214,$0,$570,$1218,$500,$0,$1760,$8762,$11256,$12474,$1104,$7383,$2522,$9905,$11009,$1,$-1520,$32,$1465,$12474,$-916,$2844,$-88,$2756,$-6,$0,$0,$0,$-88,$1714,$-94,$0,$-11,$0,$46,$46,$-1858,$-1917,$284,$-86,$198,$50,$50,$0,$-9,$239,$42,$0,$0
44,2007-09-30,22.89,$24.87,0.92,$57.33,0.4,$24.08,0.95,$1.35,16.96,$1.42B,$1.27B,1.12,$8.73B,$2.59B,3.38,$5.93B,$2.92B,49.17%,$5.93B,$0.32B,5.34%,$5.93B,$0.62B,10.49%,$5.93B,$2.25B,37.93%,$5.93B,$0.15B,2.60%,$5.93B,$0.14B,2.41%,$0.14B,$2.59B,5.72%,$0.14B,$-0.37B,-32.65%,$0.14B,$14.91B,0.99%,$0.32B,$11.31B,2.94%,$1719,$835,$884,$0,$176,$1569,$150,$-34,$116,$53,$63,$63,$103,$713,$246,$104,105,$1.00,$0.99,$302,$0,$640,$1420,$502,$0,$2953,$9905,$13491,$14911,$1271,$8725,$2330,$11055,$12326,$1,$-464,$84,$2585,$14911,$140,$1269,$-42,$1227,$-41,$0,$0,$0,$-7,$1372,$-70,$0,$5776,$0,$-8416,$-8416,$-125,$-2835,$1383,$160,$1543,$49,$49,$0,$-5,$1587,$130,$0,$0
