,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,48.91,$8.22,5.95,$11.35,4.31,$8.51,5.75,$0.51,95.9,$0.26B,$0.20B,1.26,$0.05B,$0.21B,0.25,$0.29B,$0.25B,86.60%,$0.29B,$0.02B,5.84%,$0.29B,$0.02B,5.84%,$0.29B,$0.03B,11.34%,$0.29B,$0.02B,5.50%,$0.29B,$0.01B,4.47%,$0.01B,$0.21B,6.63%,$0.01B,$0.02B,17.63%,$0.01B,$0.48B,3.14%,$0.02B,$0.26B,7.59%,$80,$11,$69,$15,$52,$80,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$5,$-1,$25,25,$-0.04,$-0.04,$227,$0,$0,$258,$23,$0,$186,$9,$219,$477,$204,$53,$5,$66,$270,$0,$20,$-5,$207,$477,$-1,$6,$9,$14,$1,$0,$2,$25,$25,$38,$-4,$-0,$-0,$-0,$0,$-0,$-0,$-5,$0,$-8,$-8,$-7,$-7,$0,$-2,$-17,$18,$9,$0
11,2015-12-31,65.03,$8.27,7.86,$10.57,6.15,$8.58,7.58,$0.56,116.13,$0.24B,$0.18B,1.34,$0.06B,$0.21B,0.29,$0.27B,$0.24B,86.76%,$0.27B,$0.02B,6.25%,$0.27B,$0.02B,6.25%,$0.27B,$0.03B,11.03%,$0.27B,$0.02B,6.25%,$0.27B,$0.01B,5.15%,$0.01B,$0.21B,7.40%,$0.01B,$0.02B,14.07%,$0.01B,$0.46B,3.66%,$0.02B,$0.27B,8.32%,$76,$10,$66,$13,$45,$69,$7,$0,$7,$1,$6,$6,$6,$11,$7,$25,26,$0.25,$0.24,$208,$0,$0,$236,$22,$0,$189,$8,$219,$456,$176,$60,$3,$72,$248,$0,$21,$-5,$208,$456,$15,$14,$23,$37,$2,$0,$1,$28,$34,$86,$-14,$-2,$-108,$15,$0,$15,$1,$-108,$60,$0,$60,$-0,$-0,$0,$-10,$50,$22,$26,$0
12,2015-09-30,66.06,$7.58,8.72,$9.98,6.62,$8.43,7.83,$0.45,146.8,$0.28B,$0.17B,1.6,$0.00B,$0.19B,0.0,$0.26B,$0.22B,86.72%,$0.26B,$0.01B,5.47%,$0.26B,$0.01B,5.47%,$0.26B,$0.03B,9.77%,$0.26B,$0.01B,5.47%,$0.26B,$0.01B,4.30%,$0.01B,$0.19B,6.09%,$0.01B,$0.13B,8.87%,$0.01B,$0.37B,3.16%,$0.01B,$0.19B,7.75%,$70,$9,$61,$10,$42,$62,$8,$-0,$7,$2,$6,$6,$6,$11,$8,$25,26,$0.22,$0.22,$246,$0,$0,$276,$19,$0,$56,$8,$92,$367,$173,$0,$2,$5,$177,$0,$15,$-4,$190,$367,$8,$10,$19,$29,$2,$0,$3,$33,$35,$72,$-11,$-2,$0,$15,$0,$15,$1,$3,$0,$0,$0,$1,$1,$0,$-12,$-12,$59,$19,$0
13,2015-06-30,62.51,$7.19,8.69,$9.58,6.52,$8.17,7.65,$0.32,195.33,$0.27B,$0.17B,1.56,$0.00B,$0.18B,0.0,$0.24B,$0.21B,86.89%,$0.24B,$0.01B,3.69%,$0.24B,$0.01B,3.69%,$0.24B,$0.02B,8.20%,$0.24B,$0.01B,4.10%,$0.24B,$0.01B,2.87%,$0.01B,$0.18B,3.98%,$0.01B,$0.12B,5.88%,$0.01B,$0.36B,2.10%,$0.01B,$0.18B,5.11%,$65,$9,$56,$10,$43,$62,$3,$0,$3,$0,$2,$2,$2,$6,$3,$25,26,$0.10,$0.09,$237,$0,$1,$265,$16,$0,$56,$8,$90,$355,$170,$0,$3,$6,$176,$0,$9,$-4,$179,$355,$3,$6,$13,$19,$3,$0,$4,$33,$37,$59,$-7,$-2,$0,$-0,$0,$-0,$-0,$-9,$0,$0,$0,$-2,$-2,$0,$-8,$-10,$35,$13,$0
14,2015-03-31,54.27,$7.29,7.45,$9.24,5.87,$7.78,6.97,$0.28,193.81,$0.27B,$0.17B,1.57,$0.00B,$0.18B,0.0,$0.23B,$0.20B,87.18%,$0.23B,$0.01B,2.99%,$0.23B,$0.01B,2.99%,$0.23B,$0.02B,7.69%,$0.23B,$0.01B,3.42%,$0.23B,$0.01B,2.56%,$0.01B,$0.18B,3.39%,$0.01B,$0.12B,4.87%,$0.01B,$0.35B,1.85%,$0.01B,$0.18B,3.96%,$61,$8,$53,$9,$41,$62,$-1,$1,$0,$0,$0,$0,$0,$2,$-1,$25,26,$0.02,$0.01,$232,$0,$1,$265,$16,$0,$57,$8,$89,$354,$169,$0,$2,$5,$175,$0,$7,$-5,$180,$354,$0,$3,$5,$8,$5,$0,$4,$19,$32,$40,$-4,$-1,$0,$0,$0,$0,$-0,$-5,$0,$0,$0,$4,$4,$0,$-3,$1,$31,$5,$0
15,2014-12-31,47.82,$7.12,6.72,$8.83,5.42,$7.28,6.57,$0.31,154.26,$0.23B,$0.14B,1.67,$0.00B,$0.17B,0.0,$0.22B,$0.19B,87.39%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,4.50%,$0.22B,$0.02B,9.01%,$0.22B,$0.01B,4.50%,$0.22B,$0.01B,3.15%,$0.01B,$0.17B,3.99%,$0.01B,$0.12B,5.59%,$0.01B,$0.32B,2.26%,$0.01B,$0.17B,5.71%,$60,$8,$52,$9,$39,$56,$4,$0,$4,$0,$3,$3,$3,$6,$4,$24,25,$0.15,$0.13,$201,$0,$1,$231,$13,$0,$57,$7,$87,$318,$138,$0,$2,$6,$144,$0,$7,$-3,$174,$318,$8,$11,$22,$33,$-6,$0,$2,$28,$33,$74,$-7,$-3,$-22,$-0,$0,$-0,$-0,$-33,$0,$0,$0,$-19,$-19,$0,$-5,$-24,$12,$25,$0
16,2014-09-30,44.65,$7.00,6.38,$8.32,5.36,$5.44,8.21,$0.16,279.07,$0.22B,$0.13B,1.67,$0.00B,$0.17B,0.0,$0.21B,$0.18B,87.92%,$0.21B,$0.01B,4.35%,$0.21B,$0.01B,4.35%,$0.21B,$0.02B,9.18%,$0.21B,$0.01B,3.86%,$0.21B,$0.00B,1.93%,$0.00B,$0.17B,2.31%,$0.00B,$0.11B,3.10%,$0.00B,$0.31B,1.33%,$0.01B,$0.17B,5.19%,$58,$7,$51,$10,$38,$55,$3,$0,$3,$1,$2,$2,$2,$6,$3,$25,25,$0.09,$0.09,$196,$0,$1,$220,$13,$0,$57,$7,$86,$306,$132,$0,$2,$4,$135,$0,$3,$-2,$171,$306,$5,$8,$19,$27,$2,$0,$1,$21,$27,$59,$-6,$-2,$-22,$0,$0,$0,$-0,$-30,$0,$0,$0,$-13,$-13,$0,$-5,$-18,$7,$18,$0
17,2014-06-30,45.19,$7.37,6.13,$7.79,5.8,$3.66,12.33,$0.07,645.5,$0.24B,$0.13B,1.85,$0.00B,$0.18B,0.0,$0.19B,$0.17B,88.02%,$0.19B,$0.01B,4.17%,$0.19B,$0.01B,4.17%,$0.19B,$0.02B,8.85%,$0.19B,$0.01B,3.65%,$0.19B,$0.00B,1.04%,$0.00B,$0.18B,1.15%,$0.00B,$0.14B,1.45%,$0.00B,$0.32B,0.68%,$0.01B,$0.18B,4.60%,$55,$7,$48,$8,$39,$54,$1,$0,$1,$-0,$1,$1,$1,$4,$1,$24,25,$0.05,$0.05,$221,$0,$1,$244,$14,$0,$42,$8,$73,$317,$131,$0,$2,$4,$135,$0,$1,$-1,$182,$317,$2,$6,$12,$18,$3,$0,$0,$23,$25,$45,$-4,$-1,$-7,$0,$0,$0,$-0,$-13,$0,$0,$0,$3,$3,$0,$-4,$-0,$32,$12,$0
18,2014-03-31,43.51,$7.15,6.08,$7.28,5.97,$2.30,18.93,$-0.04,0.0,$0.23B,$0.12B,1.83,$0.00B,$0.17B,0.0,$0.18B,$0.16B,88.20%,$0.18B,$0.01B,3.93%,$0.18B,$0.01B,3.93%,$0.18B,$0.02B,8.43%,$0.18B,$0.01B,3.37%,$0.18B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.30B,0.00%,$0.01B,$0.17B,4.09%,$49,$6,$43,$7,$34,$47,$2,$0,$2,$1,$1,$1,$1,$4,$2,$24,25,$0.04,$0.04,$204,$0,$0,$226,$13,$0,$42,$9,$74,$300,$124,$0,$1,$3,$127,$0,$-0,$-1,$174,$300,$1,$3,$6,$8,$2,$0,$-1,$19,$15,$24,$-2,$-1,$-7,$0,$0,$0,$0,$-10,$0,$0,$0,$1,$1,$0,$-1,$-0,$14,$5,$0
19,2013-12-31,32.52,$6.94,4.68,$6.82,4.77,$1.55,21.03,$-0.32,0.0,$0.21B,$0.11B,1.95,$0.00B,$0.17B,0.0,$0.17B,$0.15B,88.55%,$0.17B,$-0.00B,-1.20%,$0.17B,$-0.00B,-1.20%,$0.17B,$0.01B,3.61%,$0.17B,$-0.00B,-1.20%,$0.17B,$-0.01B,-4.22%,$-0.01B,$0.17B,-4.09%,$-0.01B,$0.13B,-4.87%,$-0.01B,$0.28B,-2.52%,$-0.00B,$0.17B,-1.17%,$45,$5,$40,$7,$29,$43,$3,$-0,$2,$3,$-0,$-0,$-0,$5,$3,$24,24,$-0.02,$-0.02,$190,$0,$0,$212,$13,$0,$36,$9,$68,$280,$109,$0,$1,$3,$112,$0,$-1,$-1,$167,$280,$-8,$8,$21,$29,$0,$0,$-2,$8,$9,$30,$-11,$-13,$0,$-0,$0,$-0,$0,$-24,$0,$0,$0,$-27,$-27,$0,$-2,$-29,$-23,$20,$0
20,2013-09-30,30.09,$7.10,4.24,$6.42,4.69,$1.67,18.03,$-0.21,0.0,$0.22B,$0.10B,2.22,$0.00B,$0.17B,0.0,$0.16B,$0.14B,88.61%,$0.16B,$-0.00B,-2.53%,$0.16B,$-0.00B,-2.53%,$0.16B,$0.00B,2.53%,$0.16B,$-0.00B,-1.90%,$0.16B,$-0.01B,-3.16%,$-0.01B,$0.17B,-2.85%,$-0.01B,$0.15B,-3.32%,$-0.01B,$0.28B,-1.80%,$-0.00B,$0.17B,-2.28%,$43,$5,$38,$8,$28,$41,$2,$-0,$2,$2,$-0,$-0,$-0,$4,$2,$24,24,$0.00,$0.00,$199,$0,$0,$223,$12,$0,$24,$7,$54,$277,$100,$0,$1,$4,$104,$0,$-1,$-1,$173,$277,$-7,$6,$15,$21,$2,$0,$-2,$3,$4,$18,$-10,$-1,$0,$-0,$0,$-0,$0,$-11,$0,$0,$0,$-18,$-18,$0,$-1,$-19,$-13,$15,$0
21,2013-06-30,23.71,$7.07,3.35,$6.05,3.92,$2.04,11.6,$-0.18,0.0,$0.22B,$0.10B,2.22,$0.00B,$0.17B,0.0,$0.15B,$0.13B,89.33%,$0.15B,$-0.00B,-2.67%,$0.15B,$-0.00B,-2.67%,$0.15B,$0.00B,2.00%,$0.15B,$-0.00B,-2.00%,$0.15B,$-0.00B,-2.67%,$-0.00B,$0.17B,-2.27%,$-0.00B,$0.15B,-2.65%,$-0.00B,$0.28B,-1.46%,$-0.00B,$0.17B,-2.27%,$41,$5,$36,$7,$29,$41,$-0,$-0,$-0,$1,$-1,$-1,$-1,$2,$-0,$24,24,$-0.06,$-0.06,$201,$0,$0,$221,$11,$0,$25,$7,$53,$275,$100,$0,$1,$4,$103,$0,$-1,$-2,$171,$275,$-7,$4,$11,$14,$4,$0,$-2,$3,$6,$13,$-6,$-1,$0,$-0,$0,$-0,$0,$-8,$0,$0,$0,$-14,$-14,$0,$-1,$-15,$-11,$10,$0
22,2013-03-31,18.63,$7.11,2.62,$5.70,3.27,$2.32,8.01,$-0.10,0.0,$0.23B,$0.10B,2.26,$0.00B,$0.17B,0.0,$0.14B,$0.13B,89.51%,$0.14B,$-0.00B,-1.40%,$0.14B,$-0.00B,-1.40%,$0.14B,$0.01B,3.50%,$0.14B,$-0.00B,-0.70%,$0.14B,$-0.00B,-1.40%,$-0.00B,$0.17B,-1.14%,$-0.00B,$0.15B,-1.34%,$-0.00B,$0.28B,-0.75%,$-0.00B,$0.17B,-1.14%,$37,$4,$33,$7,$32,$44,$-7,$1,$-6,$-0,$-6,$-6,$-6,$-5,$-7,$25,25,$-0.24,$-0.24,$205,$0,$0,$227,$8,$0,$25,$7,$51,$278,$100,$0,$1,$4,$104,$0,$0,$-2,$173,$278,$-6,$2,$5,$7,$1,$0,$-1,$-1,$5,$6,$-2,$-1,$0,$-0,$0,$-0,$0,$-3,$0,$0,$0,$-9,$-9,$0,$-0,$-9,$-7,$5,$0
23,2012-12-31,21.72,$7.44,2.92,$5.48,3.97,$2.42,8.97,$0.14,155.14,$0.23B,$0.09B,2.57,$0.00B,$0.19B,0.0,$0.14B,$0.12B,89.21%,$0.14B,$0.01B,4.32%,$0.14B,$0.01B,4.32%,$0.14B,$0.01B,9.35%,$0.14B,$0.01B,4.32%,$0.14B,$0.00B,2.88%,$0.00B,$0.19B,2.32%,$0.00B,$0.16B,2.73%,$0.00B,$0.28B,1.55%,$0.01B,$0.19B,3.48%,$37,$4,$33,$7,$25,$36,$1,$0,$1,$-1,$2,$2,$2,$3,$1,$25,25,$0.09,$0.09,$212,$0,$0,$232,$7,$0,$25,$5,$47,$280,$90,$0,$1,$5,$95,$0,$6,$-0,$185,$280,$4,$6,$7,$14,$-4,$0,$2,$8,$11,$28,$-5,$-1,$-15,$-5,$0,$-5,$-4,$-30,$0,$0,$0,$3,$3,$0,$7,$9,$8,$15,$0
