,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.61,$14.87,1.52,$17.63,1.28,$9.67,2.34,$-0.07,0.0,$0.23B,$0.16B,1.39,$1.24B,$0.90B,1.37,$1.07B,$0.69B,64.53%,$1.07B,$0.07B,6.70%,$1.07B,$0.07B,6.70%,$1.07B,$0.21B,19.09%,$1.07B,$-0.00B,-0.37%,$1.07B,$-0.00B,-0.37%,$-0.00B,$0.90B,-0.43%,$-0.00B,$-0.51B,0.82%,$-0.00B,$2.44B,-0.16%,$0.07B,$2.14B,3.33%,$404,$137,$267,$0,$15,$293,$111,$-19,$92,$0,$92,$92,$92,$144,$111,$61,61,$1.51,$1.51,$59,$45,$21,$225,$770,$0,$1410,$36,$2215,$2440,$162,$1240,$135,$1374,$1536,$949,$0,$-46,$903,$2440,$104,$65,$0,$65,$-40,$3,$2,$-46,$-94,$80,$-22,$0,$-42,$0,$0,$0,$0,$-64,$0,$0,$0,$0,$0,$0,$-110,$-110,$-94,$0,$0
11,2015-12-31,17.77,$14.18,1.25,$20.86,0.85,$11.09,1.6,$0.66,26.93,$0.22B,$0.21B,1.02,$1.24B,$0.86B,1.44,$1.27B,$0.77B,60.84%,$1.27B,$0.13B,10.48%,$1.27B,$0.13B,10.48%,$1.27B,$0.27B,20.96%,$1.27B,$0.04B,3.23%,$1.27B,$0.04B,3.23%,$0.04B,$0.86B,4.21%,$0.04B,$-0.56B,-9.35%,$0.04B,$2.45B,1.62%,$0.13B,$2.10B,6.00%,$276,$93,$183,$0,$15,$245,$31,$-19,$12,$0,$12,$12,$12,$63,$31,$61,61,$0.20,$0.20,$56,$52,$21,$218,$777,$0,$1424,$34,$2235,$2453,$214,$1240,$138,$1378,$1592,$909,$0,$-47,$861,$2453,$12,$32,$0,$32,$-28,$-4,$12,$-8,$-36,$10,$-11,$0,$-41,$0,$0,$0,$0,$-53,$0,$0,$0,$0,$0,$0,$-54,$-54,$-96,$0,$0
12,2015-09-30,23.43,$14.84,1.58,$23.29,1.01,$11.56,2.03,$1.38,16.98,$0.27B,$0.21B,1.3,$1.24B,$0.90B,1.38,$1.42B,$0.82B,58.19%,$1.42B,$0.18B,12.57%,$1.42B,$0.18B,12.57%,$1.42B,$0.31B,22.03%,$1.42B,$0.09B,6.00%,$1.42B,$0.09B,6.00%,$0.09B,$0.90B,8.36%,$0.09B,$-0.50B,-21.24%,$0.09B,$2.49B,3.30%,$0.18B,$2.14B,7.88%,$174,$58,$117,$0,$14,$222,$-48,$-19,$-67,$0,$-67,$-67,$-67,$-13,$-48,$61,61,$-1.12,$-1.11,$152,$48,$13,$273,$781,$0,$1395,$36,$2212,$2486,$210,$1241,$136,$1377,$1587,$947,$0,$-49,$898,$2486,$84,$133,$17,$150,$37,$43,$-15,$13,$78,$324,$-29,$0,$-7,$0,$0,$0,$0,$-36,$-11,$0,$-11,$0,$0,$0,$-218,$-229,$60,$0,$0
13,2015-06-30,27.78,$16.91,1.64,$24.40,1.14,$10.17,2.73,$1.59,17.47,$0.30B,$0.16B,1.91,$1.24B,$1.02B,1.21,$1.48B,$0.83B,55.77%,$1.48B,$0.19B,12.95%,$1.48B,$0.19B,12.95%,$1.48B,$0.33B,21.98%,$1.48B,$0.10B,6.54%,$1.48B,$0.10B,6.54%,$0.10B,$1.02B,9.26%,$0.10B,$-0.39B,-25.38%,$0.10B,$2.54B,3.72%,$0.19B,$2.27B,8.39%,$220,$94,$126,$0,$15,$242,$-22,$-19,$-41,$0,$-41,$-41,$-41,$11,$-22,$61,61,$-0.67,$-0.67,$147,$48,$17,$295,$797,$0,$1410,$39,$2245,$2540,$155,$1242,$120,$1362,$1517,$1067,$0,$-43,$1024,$2540,$151,$99,$15,$114,$13,$43,$-21,$-55,$-13,$259,$-23,$0,$-7,$0,$0,$0,$0,$-30,$-11,$0,$-11,$0,$0,$0,$-164,$-175,$54,$0,$0
14,2015-03-31,29.33,$18.44,1.59,$25.68,1.14,$8.48,3.46,$1.28,22.91,$0.38B,$0.17B,2.22,$1.24B,$1.12B,1.11,$1.56B,$0.84B,53.65%,$1.56B,$0.19B,11.99%,$1.56B,$0.19B,11.99%,$1.56B,$0.32B,20.58%,$1.56B,$0.08B,5.06%,$1.56B,$0.08B,5.06%,$0.08B,$1.12B,7.36%,$0.08B,$-0.31B,-21.42%,$0.08B,$2.65B,3.00%,$0.19B,$2.36B,8.07%,$599,$254,$346,$0,$20,$428,$172,$-35,$137,$0,$137,$137,$137,$205,$172,$61,61,$2.26,$2.24,$110,$59,$24,$380,$806,$0,$1424,$41,$2271,$2651,$171,$1243,$122,$1365,$1536,$1160,$0,$-44,$1116,$2651,$192,$66,$15,$81,$-90,$32,$1,$-65,$-119,$160,$-15,$0,$-7,$0,$0,$0,$0,$-22,$-11,$0,$-11,$0,$0,$0,$-110,$-121,$17,$0,$0
15,2014-12-31,28.93,$17.01,1.7,$30.24,0.96,$6.30,4.59,$1.50,19.29,$0.33B,$0.23B,1.43,$1.24B,$1.03B,1.21,$1.84B,$0.85B,46.21%,$1.84B,$0.19B,10.14%,$1.84B,$0.19B,10.14%,$1.84B,$0.32B,17.44%,$1.84B,$0.09B,5.01%,$1.84B,$0.09B,5.01%,$0.09B,$1.03B,8.33%,$0.09B,$-0.41B,-26.19%,$0.09B,$2.62B,3.43%,$0.19B,$2.27B,7.88%,$423,$188,$235,$0,$19,$347,$76,$-20,$56,$0,$56,$56,$56,$109,$76,$61,61,$0.92,$0.92,$62,$87,$33,$329,$815,$0,$1438,$40,$2294,$2623,$230,$1242,$122,$1365,$1594,$1073,$0,$-45,$1028,$2623,$56,$33,$0,$33,$-50,$4,$7,$-19,$-58,$34,$-5,$0,$-6,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$0,$-53,$-53,$-31,$0,$0
16,2014-09-30,29.24,$16.93,1.73,$31.96,0.91,$5.85,5.0,$1.55,18.86,$0.30B,$0.22B,1.33,$1.24B,$1.02B,1.22,$1.94B,$0.86B,44.32%,$1.94B,$0.19B,9.80%,$1.94B,$0.19B,9.80%,$1.94B,$0.33B,16.82%,$1.94B,$0.10B,4.90%,$1.94B,$0.10B,4.90%,$0.10B,$1.02B,8.40%,$0.10B,$-0.43B,-28.21%,$0.10B,$2.61B,3.49%,$0.19B,$2.26B,7.96%,$241,$122,$120,$0,$13,$276,$-34,$-20,$-55,$0,$-55,$-55,$-55,$1,$-34,$60,61,$-0.90,$-0.89,$93,$91,$14,$295,$827,$0,$1447,$41,$2314,$2609,$222,$1243,$123,$1366,$1588,$1067,$0,$-46,$1021,$2609,$95,$136,$12,$148,$-2,$-13,$-4,$-8,$-23,$226,$-17,$0,$0,$0,$0,$0,$0,$-17,$-3,$0,$-3,$0,$0,$0,$-221,$-224,$-15,$0,$0
17,2014-06-30,29.6,$18.72,1.58,$32.15,0.92,$5.71,5.18,$1.40,21.14,$0.31B,$0.16B,1.92,$1.24B,$1.13B,1.1,$1.94B,$0.86B,44.36%,$1.94B,$0.19B,9.53%,$1.94B,$0.19B,9.53%,$1.94B,$0.32B,16.64%,$1.94B,$0.09B,4.48%,$1.94B,$0.09B,4.48%,$0.09B,$1.13B,7.51%,$0.09B,$-0.33B,-26.83%,$0.09B,$2.65B,3.16%,$0.19B,$2.37B,7.66%,$297,$161,$136,$0,$13,$324,$-27,$-32,$-59,$0,$-59,$-59,$-59,$6,$-27,$60,60,$-0.98,$-0.98,$69,$79,$17,$305,$843,$0,$1461,$40,$2344,$2650,$159,$1243,$118,$1361,$1520,$1173,$0,$-44,$1129,$2650,$149,$101,$12,$113,$-45,$-1,$-14,$-64,$-121,$145,$-12,$0,$0,$0,$0,$0,$0,$-12,$-3,$0,$-3,$0,$0,$0,$-168,$-171,$-38,$0,$0
18,2014-03-31,26.2,$20.53,1.28,$32.18,0.81,$6.67,3.93,$1.61,16.28,$0.48B,$0.20B,2.38,$1.30B,$1.24B,1.05,$1.94B,$0.87B,44.86%,$1.94B,$0.19B,9.87%,$1.94B,$0.19B,9.87%,$1.94B,$0.33B,16.95%,$1.94B,$0.10B,5.22%,$1.94B,$0.10B,5.22%,$0.10B,$1.24B,8.52%,$0.10B,$-0.24B,-32.42%,$0.10B,$2.85B,3.56%,$0.19B,$2.53B,7.68%,$874,$517,$357,$0,$21,$703,$171,$-21,$150,$0,$150,$150,$150,$204,$171,$60,61,$2.47,$2.46,$69,$97,$22,$483,$858,$0,$1475,$38,$2371,$2854,$203,$1297,$116,$1413,$1616,$1283,$0,$-45,$1238,$2854,$208,$68,$0,$68,$-200,$-19,$21,$-63,$-258,$20,$-8,$0,$0,$0,$0,$0,$0,$-8,$55,$0,$55,$0,$0,$0,$-105,$-50,$-38,$0,$0
19,2013-12-31,29.01,$18.87,1.54,$29.60,0.98,$8.64,3.36,$1.43,20.29,$0.38B,$0.28B,1.35,$1.24B,$1.14B,1.09,$1.74B,$0.84B,48.42%,$1.74B,$0.17B,10.01%,$1.74B,$0.17B,10.01%,$1.74B,$0.31B,17.77%,$1.74B,$0.08B,4.66%,$1.74B,$0.08B,4.60%,$0.08B,$1.14B,6.82%,$0.08B,$-0.35B,-24.21%,$0.08B,$2.78B,2.80%,$0.17B,$2.38B,6.95%,$526,$281,$246,$0,$17,$446,$80,$-21,$59,$0,$59,$59,$59,$115,$80,$60,61,$0.97,$0.97,$55,$101,$20,$375,$872,$0,$1490,$40,$2402,$2776,$277,$1243,$118,$1362,$1639,$1184,$0,$-46,$1138,$2776,$59,$35,$0,$35,$-104,$-23,$56,$-21,$-90,$4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-53,$-53,$-52,$0,$0
20,2013-09-30,28.41,$18.75,1.52,$29.48,0.96,$9.63,2.95,$1.50,18.94,$0.29B,$0.23B,1.25,$1.25B,$1.13B,1.1,$1.70B,$0.84B,49.41%,$1.70B,$0.18B,10.33%,$1.70B,$0.18B,10.33%,$1.70B,$0.31B,18.02%,$1.70B,$0.08B,4.69%,$1.70B,$0.08B,4.64%,$0.08B,$1.13B,6.78%,$0.08B,$-0.38B,-22.88%,$0.08B,$2.73B,2.73%,$0.18B,$2.37B,6.93%,$244,$122,$122,$0,$14,$282,$-39,$-24,$-63,$0,$-63,$-63,$-63,$-2,$-39,$58,59,$-1.15,$-1.14,$107,$78,$14,$293,$888,$0,$1504,$42,$2435,$2728,$234,$1245,$120,$1365,$1599,$1176,$0,$-47,$1129,$2728,$79,$130,$2,$133,$-6,$11,$-0,$-9,$6,$214,$-21,$0,$0,$0,$0,$0,$6,$-15,$-169,$0,$-169,$143,$143,$0,$-201,$-227,$-27,$0,$0
21,2013-06-30,27.68,$20.54,1.35,$31.12,0.89,$8.76,3.16,$1.26,21.97,$0.51B,$0.20B,2.57,$1.42B,$1.24B,1.14,$1.69B,$0.83B,49.11%,$1.69B,$0.16B,9.55%,$1.69B,$0.16B,9.55%,$1.69B,$0.28B,16.49%,$1.69B,$0.08B,4.74%,$1.69B,$0.08B,4.69%,$0.08B,$1.24B,6.83%,$0.08B,$-0.28B,-21.38%,$0.08B,$2.98B,2.69%,$0.16B,$2.65B,6.25%,$291,$148,$143,$0,$13,$311,$-21,$-24,$-45,$0,$-45,$-45,$-45,$11,$-21,$59,59,$-0.77,$-0.77,$320,$69,$16,$510,$905,$0,$1519,$46,$2469,$2980,$198,$1416,$128,$1544,$1742,$1292,$0,$-54,$1237,$2980,$142,$93,$0,$93,$-17,$19,$-7,$-48,$-33,$200,$-16,$0,$0,$0,$0,$0,$6,$-10,$0,$0,$0,$143,$143,$0,$-149,$-5,$186,$0,$0
22,2013-03-31,26.05,$20.84,1.25,$31.21,0.83,$7.33,3.55,$1.77,14.71,$0.46B,$0.22B,2.03,$1.42B,$1.19B,1.19,$1.58B,$0.78B,49.27%,$1.58B,$0.19B,12.13%,$1.58B,$0.19B,12.13%,$1.58B,$0.29B,18.10%,$1.58B,$0.12B,7.37%,$1.58B,$0.12B,7.30%,$0.12B,$1.19B,12.35%,$0.12B,$-0.31B,-40.46%,$0.12B,$2.96B,4.76%,$0.19B,$2.61B,9.17%,$678,$347,$331,$0,$20,$524,$154,$-24,$130,$0,$129,$129,$129,$185,$154,$57,57,$2.26,$2.25,$167,$75,$23,$456,$947,$0,$1504,$48,$2500,$2956,$224,$1418,$123,$1541,$1765,$1248,$0,$-57,$1191,$2956,$187,$62,$0,$62,$-103,$13,$23,$-63,$-113,$134,$-9,$0,$0,$0,$0,$0,$6,$-3,$0,$0,$0,$0,$0,$0,$-99,$-99,$32,$0,$0
23,2012-12-31,22.26,$19.37,1.15,$29.38,0.76,$5.42,4.11,$0.87,25.59,$0.41B,$0.28B,1.45,$1.42B,$1.11B,1.28,$1.26B,$0.59B,47.33%,$1.26B,$0.09B,7.41%,$1.26B,$0.09B,7.41%,$1.26B,$0.16B,13.07%,$1.26B,$0.04B,2.79%,$1.26B,$0.04B,2.87%,$0.04B,$1.11B,4.95%,$0.04B,$-0.41B,-19.89%,$0.04B,$2.93B,1.88%,$0.09B,$2.53B,5.77%,$491,$245,$246,$0,$18,$408,$82,$-25,$58,$0,$58,$58,$58,$113,$82,$57,57,$1.01,$1.00,$149,$93,$14,$407,$959,$0,$1517,$46,$2522,$2929,$280,$1420,$123,$1543,$1823,$1165,$0,$-59,$1106,$2929,$58,$31,$0,$31,$-61,$-5,$20,$9,$-25,$62,$-4,$0,$0,$0,$0,$0,$6,$2,$0,$0,$0,$0,$0,$0,$-49,$-49,$15,$0,$0
