,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,31.65,$16.32,1.94,$16.89,1.87,$2.52,12.57,$2.27,13.94,$0.03B,$0.03B,1.24,$0.12B,$0.16B,0.75,$0.16B,$0.14B,86.59%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,16.46%,$0.16B,$0.04B,21.95%,$0.16B,$0.02B,10.98%,$0.16B,$0.02B,13.41%,$0.02B,$0.16B,14.74%,$0.02B,$0.04B,71.54%,$0.02B,$0.32B,7.11%,$0.03B,$0.28B,10.30%,$43,$6,$37,$0,$25,$33,$9,$-2,$7,$2,$5,$5,$5,$12,$9,$10,10,$0.55,$0.55,$13,$2,$9,$31,$166,$0,$119,$2,$289,$320,$25,$119,$1,$136,$162,$0,$93,$0,$159,$320,$24,$6,$-7,$-1,$-2,$-0,$0,$1,$-1,$22,$-18,$0,$-0,$0,$0,$0,$0,$-19,$2,$0,$2,$0,$0,$-1,$-2,$-1,$3,$0,$-1
1,2018-03-31,28.36,$15.80,1.79,$16.36,1.73,$3.22,8.82,$2.12,13.38,$0.03B,$0.03B,1.16,$0.12B,$0.15B,0.75,$0.16B,$0.14B,86.71%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,16.46%,$0.16B,$0.03B,21.52%,$0.16B,$0.02B,10.76%,$0.16B,$0.02B,13.29%,$0.02B,$0.15B,14.56%,$0.02B,$0.04B,84.85%,$0.02B,$0.31B,6.88%,$0.03B,$0.27B,10.21%,$41,$6,$36,$0,$23,$33,$8,$-2,$6,$1,$5,$5,$5,$10,$8,$10,10,$0.48,$0.48,$13,$2,$7,$30,$159,$0,$118,$1,$282,$311,$26,$115,$1,$132,$158,$0,$88,$0,$154,$311,$19,$4,$-7,$-3,$-2,$-0,$0,$1,$-2,$14,$-9,$0,$0,$0,$0,$0,$1,$-8,$-1,$0,$-1,$0,$0,$-1,$-2,$-3,$3,$0,$-1
2,2017-12-31,27.93,$15.35,1.82,$15.67,1.78,$3.25,8.61,$2.03,13.76,$0.03B,$0.03B,0.98,$0.11B,$0.15B,0.75,$0.15B,$0.13B,86.18%,$0.15B,$0.03B,16.45%,$0.15B,$0.03B,16.45%,$0.15B,$0.03B,21.71%,$0.15B,$0.02B,11.18%,$0.15B,$0.02B,13.16%,$0.02B,$0.15B,14.34%,$0.02B,$0.03B,79.21%,$0.02B,$0.31B,6.75%,$0.03B,$0.26B,10.25%,$41,$6,$35,$0,$24,$32,$9,$-3,$6,$-8,$14,$14,$14,$11,$9,$10,10,$1.47,$1.47,$12,$2,$6,$28,$154,$0,$118,$1,$279,$307,$28,$112,$1,$129,$157,$0,$83,$0,$149,$307,$14,$2,$-9,$-7,$-1,$-0,$0,$1,$1,$8,$-3,$0,$0,$0,$0,$0,$1,$-2,$-2,$0,$-2,$0,$0,$-0,$-1,$-4,$2,$0,$-0
3,2017-09-30,24.68,$13.91,1.77,$14.86,1.66,$2.95,8.37,$0.86,28.7,$0.03B,$0.03B,0.84,$0.11B,$0.14B,0.79,$0.15B,$0.13B,86.21%,$0.15B,$0.02B,15.17%,$0.15B,$0.02B,15.17%,$0.15B,$0.03B,20.69%,$0.15B,$0.02B,10.34%,$0.15B,$0.01B,6.21%,$0.01B,$0.14B,6.65%,$0.01B,$0.02B,34.62%,$0.01B,$0.30B,3.11%,$0.02B,$0.24B,9.34%,$39,$6,$34,$0,$24,$38,$1,$-3,$-1,$1,$-2,$-2,$-2,$3,$1,$10,10,$-0.24,$-0.24,$10,$2,$7,$26,$148,$0,$118,$2,$274,$300,$31,$107,$1,$134,$165,$0,$69,$0,$135,$300,$8,$7,$9,$16,$1,$-0,$0,$-2,$-4,$21,$-11,$0,$-10,$0,$0,$0,$2,$-19,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-4,$-1,$0,$-1
4,2017-06-30,23.74,$14.26,1.66,$14.07,1.69,$1.44,16.52,$1.13,21.01,$0.03B,$0.03B,0.96,$0.11B,$0.14B,0.79,$0.14B,$0.12B,85.61%,$0.14B,$0.02B,15.83%,$0.14B,$0.02B,15.83%,$0.14B,$0.03B,21.58%,$0.14B,$0.02B,10.79%,$0.14B,$0.01B,8.63%,$0.01B,$0.14B,8.97%,$0.01B,$0.02B,40.68%,$0.01B,$0.30B,4.24%,$0.02B,$0.25B,9.51%,$37,$5,$32,$0,$22,$30,$8,$-2,$6,$2,$4,$4,$4,$10,$8,$10,10,$0.40,$0.40,$11,$2,$10,$28,$146,$0,$122,$2,$275,$303,$29,$109,$1,$135,$164,$0,$73,$0,$139,$303,$11,$5,$1,$6,$2,$-0,$0,$2,$1,$18,$-7,$0,$-10,$0,$0,$0,$0,$-16,$0,$0,$0,$-1,$-1,$-1,$-0,$-2,$-1,$0,$-1
5,2017-03-31,17.23,$13.90,1.24,$13.60,1.27,$0.40,43.27,$1.00,17.23,$0.03B,$0.03B,1.07,$0.09B,$0.14B,0.67,$0.14B,$0.12B,85.29%,$0.14B,$0.02B,15.44%,$0.14B,$0.02B,15.44%,$0.14B,$0.03B,20.59%,$0.14B,$0.01B,10.29%,$0.14B,$0.01B,8.09%,$0.01B,$0.14B,8.32%,$0.01B,$0.04B,35.77%,$0.01B,$0.28B,3.97%,$0.02B,$0.23B,9.36%,$35,$5,$30,$0,$20,$27,$7,$-2,$6,$2,$4,$4,$4,$9,$7,$10,10,$0.39,$0.39,$13,$2,$5,$26,$145,$0,$98,$2,$250,$276,$25,$90,$1,$116,$141,$0,$69,$0,$135,$276,$7,$3,$0,$4,$2,$-0,$0,$1,$1,$11,$-6,$0,$0,$0,$0,$0,$2,$-4,$-4,$0,$-4,$-1,$-1,$-1,$-0,$-6,$2,$0,$-1
6,2016-12-31,16.98,$13.54,1.25,$13.41,1.27,$-0.39,0.0,$1.15,14.76,$0.03B,$0.02B,1.2,$0.10B,$0.13B,0.73,$0.14B,$0.12B,85.19%,$0.14B,$0.02B,16.30%,$0.14B,$0.02B,16.30%,$0.14B,$0.03B,20.74%,$0.14B,$0.01B,10.37%,$0.14B,$0.01B,9.63%,$0.01B,$0.13B,9.89%,$0.01B,$0.03B,49.52%,$0.01B,$0.28B,4.69%,$0.02B,$0.23B,9.81%,$34,$5,$29,$0,$21,$27,$6,$-2,$4,$1,$3,$3,$3,$8,$6,$10,10,$0.30,$0.30,$12,$2,$8,$29,$143,$0,$98,$2,$248,$277,$24,$96,$1,$122,$146,$0,$66,$0,$132,$277,$3,$2,$0,$2,$1,$-0,$0,$1,$1,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-1,$-1,$-0,$-0,$-2,$1,$0,$-0
7,2016-09-30,11.42,$13.19,0.87,$13.12,0.87,$-0.34,0.0,$1.09,10.48,$0.03B,$0.03B,1.09,$0.10B,$0.13B,0.74,$0.13B,$0.11B,85.07%,$0.13B,$0.02B,16.42%,$0.13B,$0.02B,16.42%,$0.13B,$0.03B,20.90%,$0.13B,$0.01B,10.45%,$0.13B,$0.01B,9.70%,$0.01B,$0.13B,9.96%,$0.01B,$0.03B,60.47%,$0.01B,$0.28B,4.74%,$0.02B,$0.23B,9.97%,$33,$5,$28,$0,$20,$32,$1,$-2,$-1,$-1,$0,$0,$1,$3,$1,$10,10,$0.06,$0.05,$11,$2,$9,$29,$141,$0,$99,$2,$247,$276,$27,$96,$0,$120,$147,$0,$62,$0,$129,$276,$10,$8,$5,$13,$-4,$-0,$0,$-0,$-1,$23,$-28,$0,$0,$1,$0,$1,$3,$-24,$13,$1,$13,$-7,$-7,$-1,$-1,$4,$3,$0,$-1
8,2016-06-30,10.07,$13.65,0.74,$13.05,0.77,$-0.11,0.0,$1.10,9.15,$0.02B,$0.03B,0.66,$0.09B,$0.13B,0.65,$0.13B,$0.11B,85.07%,$0.13B,$0.02B,17.91%,$0.13B,$0.02B,17.91%,$0.13B,$0.03B,22.39%,$0.13B,$0.02B,11.94%,$0.13B,$0.01B,8.96%,$0.01B,$0.13B,9.21%,$0.01B,$0.02B,68.57%,$0.01B,$0.28B,4.41%,$0.02B,$0.22B,11.02%,$34,$5,$29,$0,$20,$27,$7,$-2,$5,$2,$3,$3,$3,$8,$7,$10,10,$0.27,$0.27,$10,$3,$0,$18,$147,$0,$113,$1,$261,$279,$27,$87,$2,$119,$145,$0,$63,$0,$133,$279,$10,$5,$1,$6,$0,$-0,$0,$2,$2,$18,$-18,$0,$0,$1,$0,$1,$0,$-17,$7,$0,$7,$-6,$-6,$-1,$-0,$1,$2,$0,$-1
9,2016-03-31,8.73,$13.38,0.65,$12.79,0.68,$1.13,7.72,$1.61,5.42,$0.02B,$0.02B,0.86,$0.09B,$0.13B,0.71,$0.13B,$0.11B,84.96%,$0.13B,$0.03B,23.31%,$0.13B,$0.03B,23.31%,$0.13B,$0.04B,28.57%,$0.13B,$0.02B,18.05%,$0.13B,$0.02B,12.78%,$0.02B,$0.13B,13.15%,$0.02B,$0.02B,106.25%,$0.02B,$0.28B,6.33%,$0.03B,$0.23B,14.54%,$34,$5,$29,$0,$20,$27,$8,$-2,$6,$0,$5,$5,$6,$9,$8,$10,10,$0.55,$0.54,$9,$3,$0,$18,$144,$0,$113,$1,$259,$276,$20,$93,$2,$124,$145,$0,$60,$0,$132,$276,$8,$4,$0,$4,$-1,$-0,$0,$2,$-1,$11,$-14,$0,$0,$1,$0,$1,$0,$-13,$8,$0,$8,$-5,$-5,$-0,$-0,$3,$1,$0,$-0
10,2015-12-31,9.81,$12.82,0.77,$12.83,0.76,$2.37,4.14,$0.79,12.42,$0.02B,$0.02B,0.81,$0.09B,$0.13B,0.66,$0.13B,$0.11B,85.07%,$0.13B,$0.02B,14.93%,$0.13B,$0.02B,14.93%,$0.13B,$0.03B,20.90%,$0.13B,$0.01B,10.45%,$0.13B,$0.01B,5.97%,$0.01B,$0.13B,6.32%,$0.01B,$0.02B,57.14%,$0.01B,$0.27B,3.02%,$0.02B,$0.21B,9.85%,$33,$5,$28,$0,$20,$28,$6,$-2,$4,$1,$2,$2,$3,$8,$6,$10,11,$0.25,$0.25,$9,$3,$0,$18,$133,$0,$113,$2,$249,$267,$22,$85,$3,$117,$139,$0,$55,$0,$128,$267,$2,$2,$1,$3,$-1,$-0,$0,$0,$-1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-3,$-3,$0,$-0,$-3,$0,$0,$0
11,2015-09-30,10.23,$12.49,0.82,$12.81,0.8,$2.45,4.18,$0.87,11.76,$0.02B,$0.02B,0.75,$0.09B,$0.13B,0.66,$0.14B,$0.12B,85.19%,$0.14B,$0.02B,14.81%,$0.14B,$0.02B,14.81%,$0.14B,$0.03B,20.74%,$0.14B,$0.02B,11.11%,$0.14B,$0.01B,5.93%,$0.01B,$0.13B,6.37%,$0.01B,$0.02B,54.24%,$0.01B,$0.27B,3.07%,$0.02B,$0.21B,10.20%,$33,$5,$28,$0,$11,$30,$3,$-2,$1,$0,$1,$1,$0,$5,$3,$10,10,$0.03,$0.07,$9,$2,$0,$17,$134,$0,$114,$2,$250,$267,$23,$85,$3,$116,$138,$0,$53,$0,$128,$267,$9,$7,$-2,$6,$-0,$0,$0,$1,$2,$16,$-19,$0,$-2,$0,$0,$0,$0,$-22,$6,$0,$6,$-2,$-2,$0,$-0,$3,$-2,$0,$0
