,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.01,$4.58,1.97,$9.51,0.95,$1.17,7.7,$0.31,29.06,$0.19B,$0.15B,1.32,$0.02B,$0.13B,0.14,$0.28B,$0.10B,37.45%,$0.28B,$0.02B,5.82%,$0.28B,$0.02B,5.82%,$0.28B,$0.03B,11.64%,$0.28B,$0.02B,5.82%,$0.28B,$0.01B,3.64%,$0.01B,$0.13B,7.68%,$0.01B,$0.05B,10.96%,$0.01B,$0.30B,4.84%,$0.02B,$0.15B,11.87%,$62,$39,$24,$0,$23,$66,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$2,$-4,$28,28,$-0.12,$-0.12,$6,$84,$0,$194,$22,$0,$80,$2,$104,$298,$147,$19,$1,$22,$169,$0,$75,$-1,$129,$298,$-3,$5,$-0,$5,$18,$-2,$-19,$-3,$-6,$-4,$-3,$0,$-75,$0,$0,$0,$0,$-78,$76,$0,$76,$0,$0,$0,$-1,$75,$-7,$1,$0
11,2015-12-31,10.94,$4.74,2.31,$9.18,1.19,$1.62,6.76,$0.54,20.26,$0.13B,$0.05B,2.69,$0.00B,$0.13B,0.0,$0.27B,$0.10B,37.78%,$0.27B,$0.03B,9.26%,$0.27B,$0.03B,9.26%,$0.27B,$0.04B,14.07%,$0.27B,$0.03B,9.26%,$0.27B,$0.02B,5.93%,$0.02B,$0.13B,12.26%,$0.02B,$0.11B,15.35%,$0.02B,$0.18B,9.16%,$0.03B,$0.13B,19.16%,$79,$50,$29,$0,$19,$71,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$29,29,$0.17,$0.18,$13,$46,$0,$132,$8,$0,$23,$1,$48,$180,$49,$0,$0,$0,$49,$0,$78,$-2,$131,$180,$16,$13,$2,$15,$18,$2,$-15,$-1,$-6,$25,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$-15,$-15,$0,$-1,$-16,$4,$4,$0
12,2015-09-30,6.79,$4.55,1.49,$9.82,0.69,$1.66,4.09,$0.79,8.59,$0.13B,$0.05B,2.53,$0.00B,$0.13B,0.0,$0.29B,$0.11B,38.57%,$0.29B,$0.04B,12.63%,$0.29B,$0.04B,12.63%,$0.29B,$0.05B,17.41%,$0.29B,$0.04B,12.63%,$0.29B,$0.02B,8.19%,$0.02B,$0.13B,18.53%,$0.02B,$0.10B,23.65%,$0.02B,$0.18B,13.33%,$0.04B,$0.13B,28.57%,$67,$42,$25,$0,$17,$61,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$29,29,$0.13,$0.13,$15,$45,$0,$127,$7,$0,$25,$2,$49,$176,$50,$0,$0,$0,$50,$0,$73,$-1,$126,$176,$11,$10,$1,$11,$22,$3,$-12,$-4,$1,$22,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-13,$-13,$0,$-1,$-14,$5,$3,$0
13,2015-06-30,7.92,$4.58,1.73,$9.49,0.83,$1.37,5.76,$0.52,15.23,$0.12B,$0.04B,3.27,$0.00B,$0.14B,0.0,$0.29B,$0.10B,33.92%,$0.29B,$0.02B,8.39%,$0.29B,$0.02B,8.39%,$0.29B,$0.04B,13.29%,$0.29B,$0.02B,8.39%,$0.29B,$0.02B,5.59%,$0.02B,$0.14B,12.48%,$0.02B,$0.11B,16.33%,$0.02B,$0.17B,8.99%,$0.02B,$0.14B,18.68%,$67,$42,$25,$0,$17,$60,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$30,30,$0.13,$0.12,$11,$44,$0,$122,$7,$0,$27,$2,$50,$172,$37,$0,$0,$0,$37,$0,$70,$-1,$135,$172,$7,$6,$1,$7,$22,$4,$-27,$-2,$-10,$4,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$2,$0
14,2015-03-31,8.67,$4.40,1.97,$8.89,0.97,$1.86,4.66,$0.43,20.16,$0.12B,$0.04B,2.91,$0.00B,$0.13B,0.0,$0.27B,$0.09B,33.09%,$0.27B,$0.02B,7.43%,$0.27B,$0.02B,7.43%,$0.27B,$0.03B,12.64%,$0.27B,$0.02B,7.43%,$0.27B,$0.01B,4.83%,$0.01B,$0.13B,10.34%,$0.01B,$0.10B,13.94%,$0.01B,$0.17B,7.45%,$0.02B,$0.13B,15.87%,$57,$34,$23,$0,$15,$52,$5,$0,$5,$2,$3,$3,$3,$8,$5,$29,30,$0.11,$0.11,$15,$48,$0,$119,$7,$0,$29,$0,$52,$171,$41,$0,$0,$0,$41,$0,$66,$-2,$130,$171,$3,$3,$1,$4,$31,$-0,$-20,$-4,$1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$5,$1,$0
15,2014-12-31,6.79,$4.36,1.56,$8.55,0.79,$2.03,3.35,$0.35,19.4,$0.15B,$0.07B,1.98,$0.00B,$0.13B,0.0,$0.26B,$0.08B,32.18%,$0.26B,$0.02B,6.51%,$0.26B,$0.02B,6.51%,$0.26B,$0.03B,11.88%,$0.26B,$0.02B,6.51%,$0.26B,$0.01B,4.21%,$0.01B,$0.13B,8.85%,$0.01B,$0.10B,12.32%,$0.01B,$0.20B,6.52%,$0.02B,$0.13B,13.65%,$102,$63,$40,$0,$17,$82,$20,$-0,$20,$7,$13,$13,$13,$24,$20,$30,31,$0.43,$0.42,$9,$48,$0,$147,$7,$0,$31,$0,$54,$201,$74,$0,$0,$0,$74,$0,$63,$-1,$127,$201,$10,$13,$-4,$9,$-29,$-4,$33,$1,$6,$26,$-4,$0,$0,$0,$0,$0,$0,$-4,$-18,$0,$-18,$-9,$-9,$0,$-0,$-27,$-6,$2,$0
16,2014-09-30,5.58,$3.98,1.4,$7.33,0.76,$2.39,2.34,$-0.15,0.0,$0.11B,$0.05B,2.45,$0.00B,$0.12B,0.01,$0.23B,$0.07B,30.09%,$0.23B,$-0.01B,-2.65%,$0.23B,$-0.01B,-2.65%,$0.23B,$0.02B,7.96%,$0.23B,$-0.01B,-2.65%,$0.23B,$-0.00B,-1.77%,$-0.00B,$0.12B,-3.23%,$-0.00B,$0.09B,-4.64%,$-0.00B,$0.17B,-2.47%,$-0.01B,$0.12B,-4.68%,$60,$51,$9,$0,$13,$67,$-7,$0,$-7,$-2,$-4,$-4,$-4,$-3,$-7,$30,30,$-0.14,$-0.14,$7,$35,$0,$114,$6,$0,$34,$0,$54,$168,$46,$1,$0,$1,$47,$0,$50,$-1,$121,$168,$-3,$9,$1,$10,$-9,$9,$17,$-1,$7,$15,$-3,$0,$0,$0,$0,$0,$0,$-3,$-17,$0,$-17,$-2,$-2,$0,$0,$-19,$-8,$2,$0
17,2014-06-30,5.43,$4.14,1.31,$6.94,0.78,$2.80,1.94,$0.09,60.33,$0.10B,$0.03B,3.15,$0.00B,$0.13B,0.0,$0.22B,$0.08B,37.50%,$0.22B,$0.01B,3.24%,$0.22B,$0.01B,3.24%,$0.22B,$0.03B,13.89%,$0.22B,$0.01B,3.24%,$0.22B,$0.00B,1.39%,$0.00B,$0.13B,2.38%,$0.00B,$0.09B,3.60%,$0.00B,$0.16B,1.83%,$0.01B,$0.13B,5.25%,$50,$33,$17,$0,$13,$49,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$30,31,$0.03,$0.03,$12,$39,$0,$103,$5,$0,$36,$1,$55,$158,$33,$0,$0,$0,$33,$0,$54,$-0,$125,$158,$2,$6,$0,$7,$5,$5,$6,$0,$10,$19,$-1,$0,$0,$0,$0,$0,$0,$-1,$-18,$0,$-18,$-2,$-2,$0,$0,$-20,$-3,$1,$0
18,2014-03-31,4.62,$4.09,1.13,$6.94,0.67,$2.84,1.63,$0.15,30.8,$0.09B,$0.02B,3.78,$0.00B,$0.12B,0.0,$0.22B,$0.09B,39.63%,$0.22B,$0.01B,4.61%,$0.22B,$0.01B,4.61%,$0.22B,$0.03B,15.67%,$0.22B,$0.01B,4.61%,$0.22B,$0.01B,2.30%,$0.01B,$0.12B,3.98%,$0.01B,$0.09B,6.39%,$0.01B,$0.15B,2.99%,$0.01B,$0.12B,7.26%,$49,$31,$18,$0,$13,$47,$2,$0,$2,$1,$1,$1,$1,$5,$2,$31,31,$0.03,$0.03,$7,$39,$0,$92,$5,$0,$39,$1,$56,$148,$24,$0,$0,$0,$24,$0,$53,$-0,$124,$148,$1,$3,$0,$3,$10,$5,$-1,$-2,$7,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-18,$0,$-18,$-2,$-2,$0,$0,$-20,$-9,$1,$0
19,2013-12-31,4.35,$4.08,1.07,$6.97,0.62,$2.90,1.5,$0.15,29.0,$0.12B,$0.03B,3.52,$0.02B,$0.13B,0.14,$0.22B,$0.09B,39.73%,$0.22B,$0.01B,4.57%,$0.22B,$0.01B,4.57%,$0.22B,$0.03B,15.53%,$0.22B,$0.01B,4.11%,$0.22B,$0.01B,2.28%,$0.01B,$0.13B,4.01%,$0.01B,$0.08B,6.87%,$0.01B,$0.18B,2.82%,$0.01B,$0.14B,6.88%,$67,$42,$24,$0,$14,$70,$-3,$0,$-3,$-1,$-2,$-2,$-2,$11,$-3,$31,31,$-0.06,$-0.07,$15,$45,$0,$116,$5,$0,$41,$1,$59,$175,$33,$18,$0,$18,$51,$0,$52,$0,$125,$175,$5,$24,$1,$24,$8,$-4,$-4,$8,$7,$36,$-3,$-1,$0,$0,$0,$0,$0,$-3,$-5,$-24,$-29,$-10,$-10,$0,$0,$-38,$-5,$4,$0
20,2013-09-30,4.5,$4.16,1.08,$7.61,0.59,$2.29,1.96,$0.23,19.57,$0.11B,$0.03B,3.31,$0.01B,$0.13B,0.09,$0.24B,$0.10B,42.68%,$0.24B,$0.02B,7.53%,$0.24B,$0.02B,7.53%,$0.24B,$0.04B,17.99%,$0.24B,$0.01B,5.44%,$0.24B,$0.01B,2.93%,$0.01B,$0.13B,5.62%,$0.01B,$0.08B,10.29%,$0.01B,$0.17B,3.79%,$0.02B,$0.14B,11.94%,$50,$28,$22,$0,$13,$43,$6,$-1,$6,$2,$3,$3,$3,$9,$6,$31,31,$0.10,$0.10,$13,$51,$0,$106,$5,$0,$55,$1,$68,$174,$32,$12,$0,$12,$44,$0,$54,$0,$130,$174,$7,$9,$5,$14,$22,$-11,$-6,$3,$6,$27,$-2,$-1,$0,$0,$0,$0,$0,$-2,$-26,$0,$-26,$-6,$-6,$0,$0,$-32,$-8,$3,$0
21,2013-06-30,5.35,$4.03,1.33,$7.91,0.68,$1.90,2.81,$0.24,22.29,$0.11B,$0.03B,3.53,$0.02B,$0.12B,0.15,$0.25B,$0.11B,42.97%,$0.25B,$0.02B,7.63%,$0.25B,$0.02B,7.63%,$0.25B,$0.04B,17.67%,$0.25B,$0.01B,4.82%,$0.25B,$0.01B,2.81%,$0.01B,$0.12B,5.70%,$0.01B,$0.07B,11.38%,$0.01B,$0.17B,3.69%,$0.02B,$0.14B,12.10%,$51,$30,$22,$0,$14,$46,$5,$-1,$5,$2,$3,$3,$3,$9,$5,$31,31,$0.09,$0.09,$14,$47,$0,$105,$4,$1,$55,$1,$68,$172,$30,$19,$0,$19,$48,$0,$51,$-0,$124,$172,$4,$6,$4,$10,$23,$-7,$-7,$1,$6,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-20,$0,$-20,$-6,$-6,$0,$0,$-25,$-7,$2,$0
22,2013-03-31,7.28,$3.90,1.87,$8.21,0.89,$1.62,4.5,$0.33,22.06,$0.12B,$0.03B,3.46,$0.03B,$0.12B,0.28,$0.26B,$0.11B,43.46%,$0.26B,$0.03B,9.62%,$0.26B,$0.03B,9.62%,$0.26B,$0.05B,18.85%,$0.26B,$0.02B,6.54%,$0.26B,$0.01B,3.85%,$0.01B,$0.12B,8.26%,$0.01B,$0.06B,18.35%,$0.01B,$0.19B,5.17%,$0.03B,$0.15B,15.48%,$51,$32,$19,$0,$15,$49,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$31,32,$0.03,$0.03,$23,$41,$0,$115,$5,$1,$57,$1,$72,$187,$33,$34,$0,$34,$67,$0,$48,$-0,$120,$187,$1,$3,$2,$5,$19,$-1,$-4,$-1,$9,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$-6,$-6,$0,$0,$-10,$3,$1,$0
23,2012-12-31,7.36,$3.98,1.85,$8.36,0.88,$1.67,4.4,$0.46,16.0,$0.13B,$0.04B,3.14,$0.04B,$0.12B,0.32,$0.26B,$0.12B,45.83%,$0.26B,$0.03B,12.50%,$0.26B,$0.03B,12.50%,$0.26B,$0.06B,21.59%,$0.26B,$0.02B,9.09%,$0.26B,$0.01B,5.30%,$0.01B,$0.12B,11.81%,$0.01B,$0.07B,29.95%,$0.01B,$0.21B,7.29%,$0.03B,$0.16B,20.47%,$87,$49,$39,$0,$19,$82,$5,$-4,$1,$1,$0,$0,$0,$20,$5,$30,32,$0.01,$0.01,$20,$40,$0,$131,$5,$2,$59,$1,$75,$206,$42,$40,$0,$40,$82,$0,$47,$-0,$124,$206,$15,$24,$2,$25,$-9,$-10,$3,$-6,$-23,$17,$-3,$-0,$0,$0,$0,$0,$0,$-3,$-1,$-21,$-22,$1,$1,$0,$1,$-21,$-6,$6,$0
