,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
30,2011-03-31,12.38,$14.04,0.88,$6.36,1.95,$4.19,2.96,$0.40,30.94,$0.67B,$0.89B,0.76,$0.00B,$0.12B,0.0,$0.06B,$0.06B,88.71%,$0.06B,$0.00B,6.45%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.06%,$0.06B,$0.00B,6.45%,$0.00B,$0.14B,2.92%,$0.00B,$0.13B,3.15%,$0.00B,$1.03B,0.40%,$0.00B,$0.14B,2.92%,$14,$1,$13,$0,$12,$14,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$10,10,$0.05,$0.05,$101,$0,$0,$674,$36,$296,$9,$11,$353,$1027,$885,$0,$5,$5,$890,$1,$25,$4,$137,$1027,$1,$1,$2,$3,$-0,$0,$-0,$1,$1,$4,$-1,$0,$0,$5,$-25,$-20,$3,$-18,$2,$0,$2,$0,$0,$-1,$23,$24,$10,$0,$-1
31,2010-12-31,13.08,$14.04,0.93,$6.48,2.02,$4.23,3.09,$0.47,27.84,$0.67B,$0.86B,0.78,$0.00B,$0.12B,0.0,$0.06B,$0.06B,87.50%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.38%,$0.06B,$0.01B,7.81%,$0.01B,$0.14B,3.66%,$0.01B,$0.13B,3.95%,$0.01B,$1.00B,0.51%,$0.01B,$0.14B,3.66%,$16,$2,$14,$0,$13,$14,$1,$0,$2,$0,$2,$2,$2,$0,$0,$10,10,$0.16,$0.16,$97,$0,$0,$674,$37,$270,$9,$12,$329,$1002,$860,$0,$6,$6,$866,$1,$26,$4,$137,$1002,$6,$5,$5,$9,$0,$0,$-0,$2,$2,$17,$-1,$0,$0,$21,$9,$30,$-1,$27,$-5,$0,$-5,$5,$5,$-4,$27,$24,$69,$0,$-3
32,2010-09-30,12.0,$14.16,0.85,$7.26,1.65,$4.01,2.99,$0.44,27.27,$0.65B,$0.85B,0.77,$0.00B,$0.12B,0.0,$0.06B,$0.06B,87.50%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,6.25%,$0.00B,$0.14B,2.97%,$0.00B,$0.13B,3.21%,$0.00B,$0.99B,0.41%,$0.00B,$0.14B,2.97%,$16,$2,$14,$0,$13,$14,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.09,$0.09,$58,$0,$0,$653,$37,$281,$9,$12,$340,$993,$848,$0,$7,$7,$855,$1,$25,$6,$138,$993,$4,$4,$4,$7,$-0,$0,$-0,$3,$2,$13,$-1,$0,$0,$21,$2,$23,$-18,$4,$4,$0,$4,$0,$5,$-3,$6,$13,$30,$0,$-2
33,2010-06-30,10.77,$13.96,0.77,$8.12,1.33,$4.48,2.41,$0.52,20.71,$0.63B,$0.83B,0.76,$0.00B,$0.12B,0.0,$0.06B,$0.06B,87.50%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,6.25%,$0.00B,$0.14B,3.22%,$0.00B,$0.13B,3.49%,$0.00B,$0.97B,0.41%,$0.01B,$0.14B,4.02%,$16,$2,$14,$0,$13,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$10,10,$0.10,$0.10,$46,$0,$0,$628,$37,$284,$9,$12,$343,$972,$830,$0,$6,$6,$836,$1,$24,$5,$136,$972,$3,$2,$4,$6,$0,$0,$-0,$0,$0,$9,$-0,$0,$0,$16,$-4,$12,$-3,$8,$-4,$0,$-4,$5,$5,$-2,$-3,$-4,$13,$0,$-1
34,2010-03-31,13.85,$13.86,1.0,$8.95,1.55,$4.95,2.8,$0.49,28.26,$0.65B,$0.84B,0.77,$0.00B,$0.12B,0.0,$0.06B,$0.06B,87.50%,$0.06B,$0.01B,7.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,9.38%,$0.06B,$0.00B,4.69%,$0.00B,$0.14B,2.64%,$0.00B,$0.13B,2.88%,$0.00B,$0.97B,0.31%,$0.01B,$0.14B,4.40%,$16,$2,$14,$0,$12,$14,$2,$0,$2,$0,$1,$1,$1,$0,$0,$10,10,$0.12,$0.12,$72,$0,$0,$645,$38,$269,$9,$12,$329,$974,$835,$0,$5,$5,$840,$1,$24,$4,$135,$974,$1,$1,$2,$3,$-0,$0,$-0,$0,$-1,$4,$-0,$0,$0,$11,$10,$21,$8,$29,$-1,$0,$-1,$5,$5,$-1,$-3,$1,$34,$0,$-0
35,2009-12-31,11.61,$13.87,0.84,$9.81,1.18,$4.95,2.35,$0.51,22.77,$0.63B,$0.84B,0.75,$0.00B,$0.11B,0.0,$0.06B,$0.06B,87.50%,$0.06B,$0.00B,6.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,4.69%,$0.00B,$0.13B,2.90%,$0.00B,$0.12B,3.19%,$0.00B,$0.97B,0.32%,$0.00B,$0.13B,3.86%,$16,$2,$14,$0,$14,$16,$-0,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.13,$0.13,$49,$0,$0,$631,$39,$280,$9,$13,$341,$972,$838,$0,$5,$5,$843,$1,$24,$4,$129,$972,$5,$5,$5,$10,$1,$0,$-0,$-3,$-3,$11,$-2,$0,$0,$-17,$-41,$-58,$18,$-42,$-27,$0,$-27,$32,$52,$-3,$7,$29,$-1,$0,$-2
36,2009-09-30,10.97,$14.72,0.75,$10.06,1.09,$4.77,2.3,$0.54,20.32,$0.66B,$0.84B,0.79,$0.00B,$0.08B,0.0,$0.07B,$0.06B,86.15%,$0.07B,$0.00B,6.15%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,7.69%,$0.07B,$0.00B,4.62%,$0.00B,$0.10B,3.35%,$0.00B,$0.09B,3.76%,$0.00B,$0.95B,0.32%,$0.00B,$0.10B,4.47%,$16,$3,$14,$0,$12,$15,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.17,$0.17,$79,$0,$0,$664,$39,$226,$10,$8,$283,$948,$844,$0,$7,$7,$850,$1,$23,$5,$97,$948,$3,$3,$6,$10,$0,$0,$-1,$0,$-1,$13,$-1,$0,$0,$-7,$15,$8,$16,$23,$-21,$0,$-21,$0,$20,$-2,$5,$3,$38,$0,$-2
37,2009-06-30,13.9,$14.17,0.98,$10.23,1.36,$3.94,3.52,$0.65,21.39,$0.65B,$0.83B,0.79,$0.00B,$0.08B,0.0,$0.07B,$0.06B,83.58%,$0.07B,$0.00B,5.97%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,7.46%,$0.07B,$0.00B,5.97%,$0.00B,$0.09B,4.82%,$0.00B,$0.08B,5.48%,$0.00B,$0.92B,0.43%,$0.00B,$0.09B,4.82%,$16,$3,$14,$0,$13,$16,$1,$0,$1,$-0,$1,$1,$0,$0,$0,$7,7,$0.07,$0.07,$61,$0,$0,$654,$40,$213,$10,$8,$270,$924,$825,$0,$6,$6,$830,$1,$23,$2,$94,$924,$2,$2,$6,$8,$0,$0,$-0,$0,$-0,$10,$-1,$0,$0,$-12,$24,$12,$9,$21,$-30,$0,$-30,$0,$20,$-2,$-4,$-16,$15,$0,$-1
38,2009-03-31,8.44,$14.16,0.6,$10.40,0.81,$3.16,2.67,$0.79,10.68,$0.64B,$0.82B,0.78,$0.00B,$0.08B,0.0,$0.07B,$0.06B,81.16%,$0.07B,$0.01B,7.25%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.70%,$0.07B,$0.01B,7.25%,$0.01B,$0.09B,6.49%,$0.01B,$0.08B,7.46%,$0.01B,$0.92B,0.54%,$0.01B,$0.09B,6.49%,$16,$3,$14,$0,$12,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.14,$0.14,$46,$0,$0,$641,$40,$222,$10,$11,$282,$923,$823,$0,$6,$6,$829,$1,$23,$2,$94,$923,$1,$1,$2,$3,$-0,$0,$-0,$0,$-1,$3,$-1,$0,$0,$0,$16,$16,$10,$25,$-38,$0,$-38,$0,$20,$-1,$3,$-16,$12,$0,$-1
39,2008-12-31,10.42,$11.04,0.94,$10.64,0.98,$3.23,3.23,$0.83,12.56,$0.64B,$0.86B,0.75,$0.00B,$0.07B,0.0,$0.07B,$0.06B,77.46%,$0.07B,$0.01B,7.04%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,8.45%,$0.07B,$0.01B,7.04%,$0.01B,$0.07B,7.04%,$0.01B,$0.06B,8.16%,$0.01B,$0.94B,0.54%,$0.01B,$0.07B,7.04%,$17,$3,$14,$0,$14,$17,$0,$0,$1,$-0,$1,$1,$1,$0,$0,$7,7,$0.16,$0.16,$34,$0,$0,$641,$41,$237,$10,$9,$296,$937,$859,$0,$4,$4,$864,$1,$22,$2,$73,$937,$6,$4,$5,$9,$0,$0,$-0,$-1,$-1,$13,$-5,$0,$0,$-9,$-39,$-48,$-42,$-96,$45,$0,$45,$-0,$-0,$-2,$33,$76,$-6,$0,$-2
40,2008-09-30,13.3,$10.65,1.25,$10.79,1.23,$2.48,5.36,$0.95,14.0,$0.62B,$0.84B,0.74,$0.00B,$0.07B,0.0,$0.07B,$0.05B,75.00%,$0.07B,$0.01B,9.72%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,9.72%,$0.07B,$0.01B,8.33%,$0.01B,$0.07B,8.60%,$0.01B,$0.06B,9.96%,$0.01B,$0.92B,0.66%,$0.01B,$0.07B,10.04%,$18,$4,$14,$0,$12,$15,$2,$0,$2,$0,$2,$2,$2,$0,$0,$7,7,$0.28,$0.28,$44,$0,$0,$623,$40,$234,$10,$9,$294,$917,$842,$0,$4,$4,$846,$1,$22,$-0,$71,$917,$4,$3,$3,$6,$0,$0,$-0,$0,$-0,$10,$-4,$0,$0,$-15,$-40,$-55,$-12,$-71,$23,$0,$23,$-0,$-0,$-2,$38,$59,$-2,$0,$-2
41,2008-06-30,13.37,$10.54,1.27,$10.88,1.23,$2.07,6.45,$1.04,12.85,$0.66B,$0.86B,0.76,$0.00B,$0.07B,0.0,$0.07B,$0.05B,73.61%,$0.07B,$0.01B,11.11%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,11.11%,$0.07B,$0.01B,8.33%,$0.01B,$0.07B,8.76%,$0.01B,$0.06B,10.17%,$0.01B,$0.94B,0.67%,$0.01B,$0.07B,11.15%,$18,$4,$14,$0,$12,$16,$2,$0,$2,$0,$1,$1,$1,$0,$0,$7,7,$0.22,$0.21,$90,$0,$0,$656,$40,$223,$10,$9,$282,$938,$864,$0,$4,$4,$868,$1,$20,$0,$70,$938,$3,$2,$2,$4,$1,$0,$-0,$0,$0,$7,$-3,$0,$0,$-15,$-28,$-43,$1,$-45,$6,$0,$6,$0,$0,$-1,$77,$82,$44,$0,$-1
42,2008-03-31,15.05,$10.65,1.41,$10.94,1.38,$1.83,8.23,$1.19,12.62,$0.69B,$0.86B,0.8,$0.00B,$0.07B,0.0,$0.07B,$0.05B,72.22%,$0.07B,$0.01B,12.50%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,9.72%,$0.01B,$0.07B,10.49%,$0.01B,$0.06B,12.23%,$0.01B,$0.94B,0.81%,$0.01B,$0.07B,12.63%,$18,$5,$13,$0,$11,$17,$1,$0,$1,$0,$1,$1,$1,$0,$0,$7,7,$0.18,$0.18,$116,$0,$0,$685,$40,$195,$10,$8,$253,$937,$861,$0,$6,$6,$867,$1,$19,$2,$70,$937,$1,$1,$1,$2,$1,$0,$-0,$1,$2,$5,$-1,$0,$0,$0,$3,$3,$-1,$0,$-4,$0,$-4,$0,$0,$-1,$85,$80,$85,$0,$-1
43,2007-12-31,18.68,$10.41,1.79,$10.75,1.74,$1.53,12.19,$1.31,14.29,$0.60B,$0.78B,0.77,$0.00B,$0.07B,0.0,$0.07B,$0.05B,71.83%,$0.07B,$0.01B,15.49%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.49%,$0.07B,$0.01B,11.27%,$0.01B,$0.07B,12.36%,$0.01B,$0.06B,14.55%,$0.01B,$0.85B,0.96%,$0.01B,$0.07B,15.88%,$18,$5,$13,$0,$11,$16,$2,$0,$2,$0,$2,$2,$2,$0,$0,$7,7,$0.29,$0.28,$31,$0,$0,$601,$39,$196,$10,$8,$254,$854,$781,$0,$5,$5,$786,$1,$19,$1,$68,$854,$9,$3,$3,$6,$-0,$0,$0,$-0,$-0,$15,$-11,$0,$0,$0,$5,$5,$-71,$-77,$21,$0,$21,$-0,$-0,$-2,$17,$36,$-27,$0,$-2
44,2007-09-30,18.28,$10.07,1.81,$10.44,1.75,$1.43,12.76,$1.29,14.13,$0.59B,$0.76B,0.77,$0.01B,$0.07B,0.19,$0.07B,$0.05B,71.01%,$0.07B,$0.01B,15.94%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,15.94%,$0.07B,$0.01B,11.59%,$0.01B,$0.07B,12.75%,$0.01B,$0.06B,15.17%,$0.01B,$0.84B,0.98%,$0.01B,$0.08B,16.06%,$18,$5,$13,$0,$10,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.37,$0.37,$31,$0,$0,$585,$36,$198,$10,$8,$252,$837,$755,$12,$3,$16,$771,$1,$18,$-0,$66,$837,$7,$3,$2,$5,$-0,$0,$-0,$0,$-0,$11,$-8,$0,$0,$0,$2,$2,$-54,$-61,$26,$0,$26,$-0,$-0,$-1,$-2,$23,$-26,$0,$-1
45,2007-06-30,18.98,$9.07,2.09,$10.18,1.86,$1.24,15.32,$1.29,14.76,$0.57B,$0.75B,0.76,$0.01B,$0.06B,0.08,$0.07B,$0.05B,70.59%,$0.07B,$0.01B,16.18%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,11.76%,$0.01B,$0.06B,13.11%,$0.01B,$0.05B,15.69%,$0.01B,$0.82B,0.99%,$0.01B,$0.07B,17.32%,$18,$5,$13,$0,$10,$15,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.38,$0.38,$25,$0,$0,$571,$33,$201,$10,$9,$253,$824,$754,$5,$2,$7,$761,$1,$16,$-2,$63,$824,$4,$2,$1,$2,$-0,$0,$-0,$0,$-0,$6,$-4,$0,$0,$0,$-3,$-3,$-47,$-54,$16,$0,$16,$0,$0,$-1,$1,$15,$-32,$0,$-1
46,2007-03-31,21.45,$9.37,2.29,$9.73,2.2,$0.80,26.66,$1.26,17.04,$0.57B,$0.75B,0.75,$0.00B,$0.06B,0.0,$0.07B,$0.05B,69.70%,$0.07B,$0.01B,16.67%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,16.67%,$0.07B,$0.01B,12.12%,$0.01B,$0.06B,13.56%,$0.01B,$0.05B,16.33%,$0.01B,$0.82B,1.01%,$0.01B,$0.06B,18.26%,$17,$5,$12,$0,$9,$14,$3,$0,$3,$1,$2,$2,$2,$0,$0,$7,7,$0.30,$0.29,$55,$0,$0,$566,$31,$198,$10,$9,$249,$815,$750,$0,$3,$3,$753,$1,$21,$-1,$62,$815,$2,$1,$-0,$1,$0,$0,$-0,$0,$0,$3,$-2,$0,$0,$0,$1,$1,$-12,$-12,$-5,$0,$-5,$0,$0,$-1,$13,$7,$-2,$0,$-1
47,2006-12-31,24.68,$9.58,2.58,$9.30,2.65,$0.51,48.08,$1.24,19.94,$0.56B,$0.74B,0.76,$0.01B,$0.06B,0.1,$0.06B,$0.04B,69.84%,$0.06B,$0.01B,15.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.87%,$0.06B,$0.01B,12.70%,$0.01B,$0.06B,14.04%,$0.01B,$0.05B,17.11%,$0.01B,$0.81B,1.03%,$0.01B,$0.07B,17.17%,$16,$5,$11,$0,$9,$14,$2,$0,$2,$0,$2,$2,$2,$0,$0,$7,7,$0.28,$0.28,$57,$0,$0,$557,$31,$199,$10,$8,$248,$805,$737,$6,$2,$8,$745,$1,$20,$-1,$60,$805,$8,$3,$1,$4,$-1,$0,$0,$-0,$-0,$12,$-10,$0,$0,$0,$-38,$-38,$-57,$-105,$8,$0,$8,$-1,$-1,$-1,$92,$98,$5,$0,$-1
