,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.36,$6.22,0.86,$14.27,0.38,$-0.37,0.0,$-0.47,0.0,$0.20B,$0.08B,2.52,$0.06B,$0.20B,0.3,$0.46B,$0.07B,14.47%,$0.46B,$0.00B,0.44%,$0.46B,$0.00B,0.44%,$0.46B,$0.01B,3.07%,$0.46B,0,0.00%,$0.46B,$-0.02B,-3.29%,$-0.02B,$0.20B,-7.29%,$-0.02B,$0.07B,-18.35%,$-0.02B,$0.35B,-4.35%,$0.00B,$0.26B,0.74%,$112,$98,$15,$2,$13,$113,$-1,$-1,$-2,$1,$-3,$-3,$-3,$2,$-1,$32,32,$-0.10,$-0.10,$46,$82,$0,$201,$18,$0,$127,$1,$145,$346,$80,$60,$0,$68,$148,$0,$25,$0,$198,$346,$-3,$3,$2,$5,$-7,$-9,$13,$3,$-2,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-5,$1,$0
11,2015-12-31,5.12,$6.23,0.82,$14.84,0.34,$-0.57,0.0,$-0.33,0.0,$0.19B,$0.06B,2.96,$0.06B,$0.20B,0.31,$0.47B,$0.07B,15.14%,$0.47B,$0.01B,1.28%,$0.47B,$0.01B,1.28%,$0.47B,$0.02B,3.62%,$0.47B,$0.00B,0.85%,$0.47B,$-0.01B,-2.35%,$-0.01B,$0.20B,-5.29%,$-0.01B,$0.07B,-12.68%,$-0.01B,$0.34B,-3.20%,$0.01B,$0.26B,2.19%,$103,$90,$13,$2,$14,$107,$-3,$-0,$-3,$12,$-16,$-16,$-16,$0,$-3,$32,32,$-0.50,$-0.50,$50,$73,$0,$190,$17,$0,$128,$1,$146,$336,$64,$63,$0,$71,$135,$0,$28,$-0,$201,$336,$-11,$12,$14,$25,$6,$-8,$-13,$1,$-14,$1,$-10,$0,$-45,$0,$0,$0,$0,$-55,$24,$0,$24,$2,$2,$0,$-1,$25,$-29,$4,$0
12,2015-09-30,5.74,$6.66,0.86,$15.57,0.37,$0.56,10.19,$0.28,20.5,$0.21B,$0.07B,2.91,$0.07B,$0.22B,0.31,$0.49B,$0.08B,15.64%,$0.49B,$0.01B,2.88%,$0.49B,$0.01B,2.88%,$0.49B,$0.02B,4.94%,$0.49B,$0.01B,2.47%,$0.49B,$0.01B,1.85%,$0.01B,$0.22B,4.40%,$0.01B,$0.09B,9.23%,$0.01B,$0.36B,2.69%,$0.01B,$0.28B,5.28%,$123,$104,$19,$2,$14,$120,$3,$-1,$2,$1,$2,$2,$2,$6,$3,$32,32,$0.05,$0.05,$60,$76,$0,$205,$17,$0,$129,$1,$151,$356,$71,$66,$0,$71,$141,$0,$44,$-0,$215,$356,$5,$8,$3,$11,$7,$-11,$-8,$0,$-12,$4,$-5,$0,$-44,$0,$0,$0,$0,$-50,$25,$0,$25,$2,$2,$0,$-2,$26,$-19,$3,$0
13,2015-06-30,6.23,$6.58,0.95,$15.73,0.4,$1.34,4.64,$0.05,124.6,$0.21B,$0.06B,3.4,$0.07B,$0.21B,0.33,$0.48B,$0.07B,13.96%,$0.48B,$0.01B,1.46%,$0.48B,$0.01B,1.46%,$0.48B,$0.02B,3.33%,$0.48B,$0.01B,1.25%,$0.48B,$0.00B,0.42%,$0.00B,$0.21B,1.02%,$0.00B,$0.10B,1.93%,$0.00B,$0.34B,0.63%,$0.01B,$0.28B,2.88%,$118,$99,$19,$2,$13,$114,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$32,32,$0.07,$0.07,$77,$65,$0,$211,$15,$0,$112,$1,$130,$342,$62,$68,$0,$71,$133,$0,$42,$0,$209,$342,$3,$5,$3,$8,$4,$-7,$-4,$-2,$-7,$4,$-4,$0,$-30,$0,$0,$0,$0,$-34,$26,$0,$26,$2,$2,$0,$-1,$27,$-2,$2,$0
14,2015-03-31,7.15,$6.53,1.09,$16.47,0.43,$1.54,4.63,$0.18,39.72,$0.21B,$0.06B,3.33,$0.07B,$0.21B,0.34,$0.50B,$0.07B,13.94%,$0.50B,$0.01B,2.42%,$0.50B,$0.01B,2.42%,$0.50B,$0.02B,4.04%,$0.50B,$0.01B,2.22%,$0.50B,$0.01B,1.21%,$0.01B,$0.21B,3.13%,$0.01B,$0.09B,5.57%,$0.01B,$0.34B,1.96%,$0.01B,$0.28B,5.35%,$125,$105,$20,$3,$15,$123,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$30,31,$0.04,$0.04,$70,$60,$0,$211,$14,$0,$113,$1,$132,$343,$63,$71,$0,$74,$137,$0,$40,$0,$206,$343,$1,$3,$1,$4,$-8,$-2,$-0,$-1,$-11,$-6,$-3,$0,$-30,$0,$0,$0,$0,$-32,$27,$0,$27,$2,$2,$0,$-1,$29,$-9,$0,$0
15,2014-12-31,9.28,$6.51,1.43,$17.24,0.54,$1.93,4.81,$0.38,24.42,$0.21B,$0.07B,3.15,$0.04B,$0.19B,0.21,$0.51B,$0.07B,14.01%,$0.51B,$0.02B,3.50%,$0.51B,$0.02B,3.50%,$0.51B,$0.03B,5.06%,$0.51B,$0.02B,3.50%,$0.51B,$0.01B,2.33%,$0.01B,$0.19B,6.46%,$0.01B,$0.12B,10.81%,$0.01B,$0.30B,4.01%,$0.02B,$0.23B,8.80%,$120,$102,$18,$2,$12,$115,$5,$-0,$5,$1,$4,$4,$4,$7,$5,$29,30,$0.13,$0.12,$79,$57,$0,$208,$11,$0,$73,$1,$88,$296,$66,$39,$0,$41,$108,$0,$39,$0,$189,$296,$11,$8,$6,$15,$6,$7,$-5,$-3,$4,$30,$-5,$0,$0,$0,$0,$0,$0,$-5,$-8,$0,$-8,$2,$2,$0,$-1,$-7,$19,$4,$0
16,2014-09-30,8.95,$6.21,1.44,$17.58,0.51,$2.02,4.43,$0.48,18.65,$0.20B,$0.09B,2.24,$0.01B,$0.18B,0.05,$0.52B,$0.08B,14.62%,$0.52B,$0.02B,4.04%,$0.52B,$0.02B,4.04%,$0.52B,$0.03B,5.77%,$0.52B,$0.02B,4.04%,$0.52B,$0.01B,2.69%,$0.01B,$0.18B,7.71%,$0.01B,$0.11B,13.27%,$0.01B,$0.28B,4.69%,$0.02B,$0.19B,10.77%,$117,$107,$10,$2,$12,$121,$-4,$-0,$-4,$1,$-5,$-5,$-5,$-2,$-4,$29,29,$-0.18,$-0.18,$75,$55,$0,$198,$8,$0,$74,$0,$86,$284,$88,$10,$0,$13,$101,$0,$35,$0,$183,$284,$8,$6,$5,$11,$10,$9,$-11,$-1,$5,$24,$-2,$0,$0,$0,$0,$0,$0,$-2,$-8,$0,$-8,$2,$2,$0,$-1,$-8,$15,$3,$0
17,2014-06-30,9.05,$6.41,1.41,$17.31,0.52,$2.35,3.85,$0.73,12.4,$0.22B,$0.10B,2.15,$0.01B,$0.19B,0.06,$0.51B,$0.08B,16.08%,$0.51B,$0.03B,5.49%,$0.51B,$0.03B,5.49%,$0.51B,$0.04B,7.45%,$0.51B,$0.03B,5.29%,$0.51B,$0.02B,4.12%,$0.02B,$0.19B,11.90%,$0.02B,$0.11B,21.16%,$0.02B,$0.30B,7.14%,$0.03B,$0.20B,14.55%,$133,$112,$21,$2,$11,$125,$8,$-0,$8,$2,$6,$6,$6,$10,$8,$29,30,$0.20,$0.20,$69,$67,$0,$215,$8,$0,$75,$0,$89,$304,$100,$12,$0,$15,$115,$0,$40,$0,$189,$304,$13,$4,$0,$5,$-0,$-3,$-8,$-1,$-10,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$2,$2,$0,$0,$3,$9,$2,$0
18,2014-03-31,13.15,$6.20,2.12,$16.70,0.79,$3.00,4.38,$0.61,21.56,$0.22B,$0.11B,1.97,$0.02B,$0.18B,0.08,$0.49B,$0.08B,15.81%,$0.49B,$0.02B,4.93%,$0.49B,$0.02B,4.93%,$0.49B,$0.03B,6.98%,$0.49B,$0.02B,4.52%,$0.49B,$0.02B,3.49%,$0.02B,$0.18B,10.04%,$0.02B,$0.11B,18.78%,$0.02B,$0.31B,5.95%,$0.02B,$0.20B,12.82%,$144,$121,$23,$2,$12,$135,$9,$-1,$9,$1,$7,$7,$7,$11,$9,$29,30,$0.24,$0.24,$74,$67,$0,$223,$8,$0,$76,$0,$90,$313,$113,$15,$0,$18,$131,$0,$34,$0,$182,$313,$7,$2,$-0,$2,$-5,$-4,$1,$1,$-5,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$9,$0,$9,$2,$2,$0,$0,$10,$14,$1,$0
19,2013-12-31,10.03,$6.12,1.64,$15.47,0.65,$3.45,2.9,$0.36,27.86,$0.20B,$0.10B,2.0,$0.02B,$0.17B,0.1,$0.44B,$0.07B,15.35%,$0.44B,$0.02B,3.61%,$0.44B,$0.02B,3.61%,$0.44B,$0.03B,5.87%,$0.44B,$0.01B,2.93%,$0.44B,$0.01B,2.26%,$0.01B,$0.17B,6.13%,$0.01B,$0.09B,12.08%,$0.01B,$0.29B,3.64%,$0.02B,$0.19B,8.76%,$126,$105,$22,$1,$12,$118,$8,$-1,$8,$1,$6,$6,$6,$11,$8,$28,29,$0.23,$0.22,$60,$64,$0,$200,$9,$0,$78,$1,$92,$293,$100,$17,$0,$21,$121,$0,$27,$0,$172,$293,$10,$10,$5,$15,$-17,$-9,$31,$-0,$5,$30,$-3,$0,$0,$0,$0,$0,$0,$-3,$-21,$0,$-21,$1,$1,$0,$-1,$-21,$6,$5,$0
20,2013-09-30,6.91,$5.73,1.21,$14.55,0.47,$3.54,1.95,$0.08,86.38,$0.17B,$0.08B,2.14,$0.02B,$0.16B,0.12,$0.41B,$0.06B,14.25%,$0.41B,$0.01B,1.47%,$0.41B,$0.01B,1.47%,$0.41B,$0.02B,3.93%,$0.41B,$0.00B,0.74%,$0.41B,$0.00B,0.74%,$0.00B,$0.16B,1.88%,$0.00B,$0.08B,3.88%,$0.00B,$0.27B,1.12%,$0.01B,$0.18B,3.31%,$107,$91,$16,$1,$11,$104,$3,$-1,$2,$0,$2,$2,$2,$6,$3,$28,29,$0.07,$0.07,$66,$50,$0,$173,$9,$0,$79,$6,$94,$267,$81,$20,$0,$23,$104,$146,$21,$0,$163,$267,$4,$7,$4,$11,$0,$5,$14,$-0,$19,$34,$-2,$0,$0,$0,$0,$0,$0,$-2,$-20,$0,$-20,$0,$0,$0,$-1,$-20,$12,$4,$0
21,2013-06-30,6.05,$5.75,1.05,$14.50,0.42,$3.48,1.74,$-0.05,0.0,$0.17B,$0.09B,2.01,$0.02B,$0.16B,0.12,$0.40B,$0.06B,13.97%,$0.40B,$0.00B,0.50%,$0.40B,$0.00B,0.50%,$0.40B,$0.01B,2.99%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.00B,$0.16B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.27B,0.00%,$0.00B,$0.18B,1.10%,$110,$94,$16,$1,$11,$106,$4,$-1,$3,$1,$2,$2,$2,$6,$4,$28,29,$0.08,$0.08,$71,$49,$0,$174,$8,$0,$81,$6,$95,$269,$87,$20,$0,$23,$109,$144,$19,$0,$160,$269,$2,$5,$3,$8,$3,$6,$7,$0,$16,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-8,$0,$-8,$-0,$-0,$0,$0,$-8,$17,$2,$0
22,2013-03-31,6.5,$5.54,1.17,$14.97,0.43,$3.47,1.87,$0.04,162.5,$0.17B,$0.09B,1.94,$0.02B,$0.16B,0.14,$0.39B,$0.05B,13.74%,$0.39B,$0.00B,0.51%,$0.39B,$0.00B,0.51%,$0.39B,$0.01B,2.80%,$0.39B,$0.00B,0.25%,$0.39B,$0.00B,0.25%,$0.00B,$0.16B,0.67%,$0.00B,$0.07B,1.19%,$0.00B,$0.27B,0.41%,$0.00B,$0.18B,1.18%,$100,$87,$14,$1,$12,$100,$1,$-1,$-0,$-0,$-0,$-0,$-0,$3,$1,$28,28,$-0.01,$-0.01,$65,$51,$0,$172,$9,$0,$83,$6,$98,$270,$89,$22,$0,$25,$114,$143,$17,$0,$157,$270,$-0,$2,$1,$4,$1,$3,$11,$-0,$13,$16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$-0,$-0,$0,$0,$-5,$11,$1,$0
23,2012-12-31,4.91,$5.62,0.87,$16.04,0.31,$3.05,1.61,$0.25,19.64,$0.17B,$0.08B,2.08,$0.03B,$0.16B,0.17,$0.40B,$0.06B,13.86%,$0.40B,$0.01B,1.73%,$0.40B,$0.01B,1.73%,$0.40B,$0.02B,3.71%,$0.40B,$0.01B,1.73%,$0.40B,$0.01B,1.49%,$0.01B,$0.16B,4.25%,$0.01B,$0.07B,6.38%,$0.01B,$0.27B,2.65%,$0.01B,$0.18B,4.35%,$90,$79,$12,$1,$12,$92,$-2,$-1,$-2,$-1,$-1,$-1,$-1,$1,$-2,$26,26,$-0.08,$-0.08,$54,$54,$0,$165,$9,$0,$84,$1,$101,$266,$79,$27,$0,$30,$109,$0,$17,$0,$157,$266,$5,$7,$2,$9,$8,$24,$-19,$1,$13,$27,$-1,$0,$-75,$0,$0,$0,$0,$-76,$53,$0,$53,$0,$0,$0,$-3,$50,$2,$5,$0
24,2012-09-30,5.71,$5.65,1.01,$16.32,0.35,$2.88,1.98,$0.65,8.78,$0.18B,$0.09B,1.96,$0.03B,$0.16B,0.19,$0.40B,$0.05B,13.47%,$0.40B,$0.01B,2.74%,$0.40B,$0.01B,2.74%,$0.40B,$0.02B,3.99%,$0.40B,$0.01B,2.49%,$0.40B,$0.02B,3.74%,$0.02B,$0.16B,11.43%,$0.02B,$0.07B,14.56%,$0.02B,$0.28B,7.35%,$0.01B,$0.19B,7.35%,$101,$87,$14,$1,$12,$102,$-1,$-1,$-1,$-0,$-1,$-1,$-1,$2,$-1,$28,28,$-0.04,$-0.04,$58,$63,$0,$177,$10,$0,$87,$5,$102,$278,$90,$29,$0,$31,$121,$142,$19,$-0,$157,$278,$6,$4,$4,$8,$11,$15,$-7,$-3,$15,$29,$-0,$0,$-75,$0,$0,$0,$0,$-76,$55,$0,$55,$0,$0,$0,$-2,$53,$6,$4,$0
