,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.43,$10.94,3.42,$10.31,3.63,$4.75,7.89,$1.48,25.29,$0.37B,$0.07B,5.63,$0.00B,$0.77B,0.0,$0.76B,$0.60B,79.42%,$0.76B,$0.17B,22.03%,$0.76B,$0.17B,22.03%,$0.76B,$0.19B,25.59%,$0.76B,$0.17B,22.16%,$0.76B,$0.12B,15.96%,$0.12B,$0.77B,16.75%,$0.12B,$0.41B,33.87%,$0.12B,$0.87B,14.70%,$0.17B,$0.77B,23.11%,$191,$40,$150,$17,$91,$148,$43,$1,$43,$9,$35,$35,$35,$49,$43,$71,74,$0.49,$0.47,$217,$25,$0,$372,$60,$70,$361,$5,$496,$868,$66,$0,$32,$32,$98,$1,$-69,$-8,$770,$868,$102,$20,$76,$96,$-29,$-0,$-7,$-10,$-70,$128,$-3,$0,$0,$0,$-45,$-45,$0,$-48,$0,$0,$0,$-22,$-22,$0,$0,$-22,$56,$24,$0
11,2015-12-31,43.16,$10.77,4.01,$10.15,4.25,$3.96,10.9,$1.33,32.45,$0.38B,$0.07B,5.7,$0.00B,$0.77B,0.0,$0.75B,$0.60B,79.79%,$0.75B,$0.16B,21.42%,$0.75B,$0.16B,21.42%,$0.75B,$0.19B,25.03%,$0.75B,$0.16B,21.55%,$0.75B,$0.11B,14.32%,$0.11B,$0.77B,15.35%,$0.11B,$0.41B,32.72%,$0.11B,$0.87B,13.36%,$0.16B,$0.77B,22.95%,$193,$41,$153,$17,$91,$148,$45,$-0,$45,$8,$37,$37,$37,$52,$45,$71,74,$0.53,$0.50,$219,$29,$0,$376,$62,$66,$363,$5,$496,$872,$66,$0,$35,$35,$101,$1,$-69,$-9,$771,$872,$68,$14,$62,$75,$-11,$-4,$-4,$-3,$-61,$82,$-2,$0,$0,$0,$-29,$-29,$0,$-32,$0,$0,$0,$22,$22,$0,$0,$22,$71,$16,$0
12,2015-09-30,37.48,$9.90,3.79,$9.98,3.76,$3.44,10.9,$1.24,30.23,$0.31B,$0.06B,5.21,$0.00B,$0.69B,0.0,$0.74B,$0.59B,79.95%,$0.74B,$0.15B,20.46%,$0.74B,$0.15B,20.46%,$0.74B,$0.18B,23.98%,$0.74B,$0.15B,20.87%,$0.74B,$0.09B,12.74%,$0.09B,$0.69B,13.86%,$0.09B,$0.32B,30.67%,$0.09B,$0.79B,12.07%,$0.15B,$0.69B,22.27%,$184,$37,$147,$17,$87,$140,$43,$0,$44,$13,$30,$30,$30,$50,$43,$69,72,$0.44,$0.42,$155,$34,$0,$307,$65,$43,$367,$5,$480,$787,$59,$0,$34,$41,$100,$1,$-79,$-7,$687,$787,$30,$7,$27,$33,$-4,$-9,$-5,$7,$-34,$30,$-1,$0,$0,$0,$10,$10,$0,$9,$0,$0,$0,$-15,$-15,$0,$0,$-15,$23,$9,$0
13,2015-06-30,33.99,$9.61,3.54,$9.65,3.52,$2.98,11.41,$1.08,31.47,$0.28B,$0.07B,4.13,$0.00B,$0.66B,0.0,$0.72B,$0.58B,79.81%,$0.72B,$0.13B,18.53%,$0.72B,$0.13B,18.53%,$0.72B,$0.16B,21.99%,$0.72B,$0.14B,18.81%,$0.72B,$0.08B,11.07%,$0.08B,$0.66B,11.69%,$0.08B,$0.29B,25.66%,$0.08B,$0.77B,10.20%,$0.13B,$0.66B,19.58%,$190,$38,$152,$19,$97,$154,$36,$-1,$36,$17,$19,$19,$19,$43,$36,$71,75,$0.27,$0.26,$145,$25,$0,$284,$67,$41,$370,$5,$483,$766,$69,$0,$35,$35,$104,$1,$-77,$-7,$662,$766,$80,$25,$76,$101,$-34,$-1,$-3,$-3,$-41,$141,$-24,$0,$-20,$0,$85,$85,$0,$41,$0,$0,$0,$-181,$-181,$0,$3,$-177,$-1,$46,$0
14,2015-03-31,35.4,$9.55,3.71,$9.51,3.72,$3.66,9.66,$1.25,28.32,$0.28B,$0.07B,4.2,$0.00B,$0.67B,0.0,$0.72B,$0.58B,80.75%,$0.72B,$0.15B,20.91%,$0.72B,$0.15B,20.91%,$0.72B,$0.18B,24.24%,$0.72B,$0.15B,21.05%,$0.72B,$0.10B,13.16%,$0.10B,$0.67B,13.60%,$0.10B,$0.29B,29.23%,$0.10B,$0.78B,11.90%,$0.15B,$0.67B,21.62%,$180,$36,$144,$17,$91,$144,$36,$-0,$36,$14,$21,$21,$21,$42,$36,$71,74,$0.30,$0.29,$134,$29,$0,$282,$69,$41,$381,$5,$497,$779,$67,$0,$33,$43,$110,$1,$-62,$-8,$669,$779,$62,$18,$53,$71,$-32,$-5,$-6,$-2,$-43,$90,$-22,$0,$-20,$0,$86,$86,$0,$44,$0,$0,$0,$-140,$-140,$0,$3,$-137,$-10,$32,$0
15,2014-12-31,34.06,$9.71,3.51,$9.47,3.6,$4.58,7.44,$1.44,23.65,$0.32B,$0.06B,5.35,$0.00B,$0.69B,0.0,$0.73B,$0.60B,82.07%,$0.73B,$0.17B,23.45%,$0.73B,$0.17B,23.45%,$0.73B,$0.19B,26.48%,$0.73B,$0.17B,23.86%,$0.73B,$0.11B,15.31%,$0.11B,$0.69B,15.60%,$0.11B,$0.33B,32.67%,$0.11B,$0.78B,13.74%,$0.17B,$0.69B,23.88%,$184,$38,$147,$18,$93,$148,$36,$2,$38,$14,$24,$24,$24,$42,$36,$73,75,$0.33,$0.32,$187,$20,$0,$320,$46,$42,$368,$5,$462,$782,$60,$0,$25,$28,$88,$1,$-37,$-4,$694,$782,$40,$12,$33,$45,$-14,$4,$-6,$-2,$-25,$60,$-18,$0,$0,$0,$58,$58,$-22,$19,$0,$0,$0,$-84,$-84,$0,$3,$-81,$-5,$19,$0
16,2014-09-30,38.57,$9.76,3.95,$9.68,3.98,$5.71,6.76,$1.78,21.67,$0.34B,$0.07B,4.95,$0.00B,$0.71B,0.0,$0.75B,$0.63B,84.03%,$0.75B,$0.22B,29.13%,$0.75B,$0.22B,29.13%,$0.75B,$0.24B,31.54%,$0.75B,$0.22B,29.40%,$0.75B,$0.14B,18.39%,$0.14B,$0.71B,19.37%,$0.14B,$0.34B,33.44%,$0.14B,$0.81B,17.09%,$0.22B,$0.71B,30.68%,$169,$35,$134,$23,$85,$143,$26,$0,$26,$10,$16,$16,$16,$32,$26,$73,76,$0.22,$0.21,$182,$25,$0,$335,$43,$54,$371,$5,$474,$809,$68,$0,$25,$29,$97,$1,$-17,$-2,$712,$809,$16,$6,$15,$21,$-2,$-1,$3,$-10,$-30,$7,$-12,$0,$0,$0,$62,$62,$-23,$28,$0,$0,$0,$-31,$-31,$0,$2,$-29,$5,$7,$0
17,2014-06-30,38.92,$9.78,3.98,$9.94,3.92,$6.81,5.71,$2.25,17.3,$0.32B,$0.08B,4.0,$0.00B,$0.72B,0.0,$0.78B,$0.67B,85.99%,$0.78B,$0.27B,35.22%,$0.78B,$0.27B,35.22%,$0.78B,$0.29B,37.02%,$0.78B,$0.28B,35.60%,$0.78B,$0.18B,22.62%,$0.18B,$0.72B,25.08%,$0.18B,$0.35B,36.70%,$0.18B,$0.82B,22.15%,$0.27B,$0.72B,39.05%,$189,$31,$158,$20,$84,$136,$53,$-1,$52,$19,$34,$34,$34,$59,$53,$76,78,$0.46,$0.43,$186,$24,$0,$322,$35,$84,$375,$5,$501,$824,$81,$0,$24,$24,$105,$1,$2,$-2,$719,$824,$176,$14,$60,$74,$-24,$-16,$-2,$-9,$-60,$190,$-14,$0,$-224,$0,$221,$221,$0,$-17,$0,$0,$0,$-223,$-223,$0,$11,$-212,$-39,$27,$0
18,2014-03-31,34.19,$9.69,3.53,$9.62,3.56,$6.51,5.25,$2.35,14.55,$0.34B,$0.07B,4.69,$0.00B,$0.72B,0.0,$0.76B,$0.66B,86.89%,$0.76B,$0.29B,37.61%,$0.76B,$0.29B,37.61%,$0.76B,$0.30B,38.93%,$0.76B,$0.29B,38.27%,$0.76B,$0.19B,24.38%,$0.19B,$0.72B,26.41%,$0.19B,$0.35B,33.35%,$0.19B,$0.82B,23.55%,$0.29B,$0.72B,40.75%,$183,$27,$156,$13,$88,$128,$55,$2,$57,$21,$37,$37,$37,$59,$55,$74,76,$0.50,$0.48,$212,$19,$0,$338,$33,$66,$375,$5,$478,$816,$72,$0,$14,$22,$94,$1,$19,$-0,$722,$816,$143,$8,$48,$56,$-17,$-10,$-6,$-2,$-49,$149,$-10,$0,$-224,$0,$234,$234,$0,$1,$0,$0,$0,$-175,$-175,$0,$5,$-170,$-18,$21,$0
19,2013-12-31,20.98,$9.14,2.3,$9.12,2.3,$5.92,3.54,$2.33,9.0,$0.46B,$0.07B,6.74,$0.00B,$0.68B,0.0,$0.74B,$0.64B,87.36%,$0.74B,$0.29B,39.40%,$0.74B,$0.29B,39.40%,$0.74B,$0.30B,40.49%,$0.74B,$0.29B,39.95%,$0.74B,$0.19B,25.41%,$0.19B,$0.68B,27.10%,$0.19B,$0.61B,30.17%,$0.19B,$0.76B,24.35%,$0.29B,$0.68B,42.03%,$204,$26,$178,$17,$78,$121,$83,$1,$84,$34,$50,$50,$50,$85,$83,$75,77,$0.67,$0.66,$354,$0,$0,$455,$31,$135,$70,$13,$302,$757,$67,$0,$13,$13,$81,$1,$12,$1,$676,$757,$106,$5,$34,$39,$-12,$0,$-1,$4,$-7,$138,$-8,$0,$0,$0,$10,$10,$0,$2,$0,$0,$0,$-174,$-174,$0,$1,$-173,$-32,$14,$0
20,2013-09-30,23.5,$8.99,2.62,$8.23,2.85,$5.02,4.68,$2.09,11.24,$0.46B,$0.08B,5.8,$0.00B,$0.69B,0.0,$0.68B,$0.59B,87.22%,$0.68B,$0.26B,38.62%,$0.68B,$0.26B,38.62%,$0.68B,$0.27B,39.79%,$0.68B,$0.27B,39.21%,$0.68B,$0.17B,25.26%,$0.17B,$0.69B,25.05%,$0.17B,$0.62B,27.91%,$0.17B,$0.78B,22.68%,$0.26B,$0.69B,38.31%,$202,$25,$177,$17,$77,$120,$83,$1,$84,$28,$55,$55,$55,$85,$83,$80,82,$0.70,$0.68,$357,$0,$0,$459,$31,$159,$70,$13,$323,$782,$79,$0,$12,$12,$91,$1,$14,$0,$690,$782,$55,$2,$19,$21,$-3,$0,$1,$2,$14,$90,$-5,$0,$0,$0,$-3,$-3,$0,$-9,$0,$0,$0,$-102,$-102,$0,$0,$-102,$-19,$7,$0
21,2013-06-30,26.87,$9.04,2.97,$7.35,3.66,$4.56,5.89,$1.77,15.18,$0.48B,$0.07B,7.5,$0.00B,$0.73B,0.0,$0.61B,$0.53B,87.09%,$0.61B,$0.23B,37.42%,$0.61B,$0.23B,37.42%,$0.61B,$0.24B,38.73%,$0.61B,$0.23B,38.07%,$0.61B,$0.15B,24.02%,$0.15B,$0.73B,21.84%,$0.15B,$0.66B,24.42%,$0.15B,$0.80B,19.91%,$0.23B,$0.73B,34.03%,$174,$22,$152,$15,$72,$108,$66,$1,$67,$23,$44,$44,$44,$68,$66,$81,83,$0.55,$0.53,$372,$5,$0,$484,$28,$159,$70,$13,$320,$804,$65,$0,$11,$11,$75,$1,$31,$-0,$729,$804,$147,$9,$59,$68,$-67,$7,$8,$0,$-41,$174,$-11,$0,$0,$-5,$-59,$-64,$0,$-75,$0,$0,$0,$-89,$-89,$0,$8,$-81,$18,$27,$0
22,2013-03-31,25.41,$8.33,3.05,$6.80,3.74,$4.14,6.13,$1.58,16.08,$0.45B,$0.05B,8.35,$0.00B,$0.67B,0.0,$0.57B,$0.50B,87.04%,$0.57B,$0.21B,36.78%,$0.57B,$0.21B,36.78%,$0.57B,$0.22B,38.35%,$0.57B,$0.21B,37.48%,$0.57B,$0.13B,23.12%,$0.13B,$0.67B,20.32%,$0.13B,$0.60B,22.83%,$0.13B,$0.73B,18.59%,$0.21B,$0.67B,32.32%,$156,$20,$136,$14,$65,$99,$58,$1,$59,$21,$38,$38,$38,$60,$58,$80,82,$0.47,$0.46,$336,$7,$0,$448,$27,$126,$70,$8,$281,$729,$54,$0,$10,$10,$64,$1,$2,$-0,$665,$729,$103,$7,$43,$50,$-56,$4,$2,$2,$-42,$111,$-9,$0,$0,$0,$18,$18,$0,$9,$0,$0,$0,$-99,$-99,$0,$5,$-94,$26,$20,$0
23,2012-12-31,27.25,$8.14,3.35,$6.40,4.26,$3.98,6.85,$1.46,18.66,$0.46B,$0.05B,10.05,$0.00B,$0.66B,0.0,$0.55B,$0.47B,86.97%,$0.55B,$0.20B,36.33%,$0.55B,$0.20B,36.33%,$0.55B,$0.21B,37.98%,$0.55B,$0.20B,37.06%,$0.55B,$0.12B,22.75%,$0.12B,$0.66B,19.18%,$0.12B,$0.59B,21.59%,$0.12B,$0.72B,17.64%,$0.20B,$0.66B,30.63%,$149,$20,$129,$14,$60,$94,$56,$1,$57,$22,$35,$35,$35,$58,$56,$82,84,$0.43,$0.42,$359,$10,$0,$457,$27,$110,$71,$8,$260,$718,$45,$0,$10,$10,$56,$1,$-4,$-0,$662,$718,$65,$4,$31,$35,$-30,$0,$3,$3,$-27,$73,$-7,$0,$0,$0,$-32,$-32,$0,$-39,$0,$0,$0,$-56,$-56,$0,$4,$-52,$-18,$14,$0
24,2012-09-30,26.95,$7.81,3.45,$6.05,4.45,$3.82,7.06,$1.37,19.67,$0.44B,$0.06B,7.59,$0.00B,$0.64B,0.0,$0.52B,$0.45B,87.09%,$0.52B,$0.19B,36.03%,$0.52B,$0.19B,36.03%,$0.52B,$0.20B,37.96%,$0.52B,$0.19B,36.99%,$0.52B,$0.12B,22.54%,$0.12B,$0.64B,18.42%,$0.12B,$0.56B,20.81%,$0.12B,$0.70B,16.99%,$0.19B,$0.64B,29.44%,$133,$17,$116,$11,$56,$85,$49,$1,$50,$20,$30,$30,$30,$51,$49,$82,84,$0.37,$0.36,$349,$11,$0,$435,$25,$117,$72,$8,$268,$703,$57,$0,$10,$10,$67,$1,$-15,$0,$636,$703,$30,$2,$15,$17,$-9,$0,$1,$2,$4,$51,$-2,$0,$0,$0,$-3,$-3,$0,$-5,$0,$0,$0,$-38,$-38,$0,$0,$-37,$9,$7,$0
