,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,10.1,$9.06,1.11,$8.04,1.26,$0.43,23.49,$0.18,56.11,$0.30B,$0.12B,2.56,$0.00B,$0.62B,0.0,$0.55B,$0.19B,34.73%,$0.55B,$0.02B,2.73%,$0.55B,$0.02B,2.73%,$0.55B,$0.04B,7.64%,$0.55B,$0.02B,2.73%,$0.55B,$0.01B,2.36%,$0.01B,$0.62B,2.07%,$0.01B,$0.33B,3.08%,$0.01B,$0.75B,1.71%,$0.02B,$0.62B,2.38%,$135,$88,$47,$13,$33,$142,$-6,$-0,$-6,$78,$-85,$-84,$-84,$-2,$-6,$69,69,$-1.22,$-1.22,$56,$100,$3,$297,$55,$33,$296,$10,$452,$749,$116,$0,$7,$13,$129,$1,$-1032,$5,$620,$749,$-5,$7,$1,$7,$0,$0,$-8,$7,$-15,$-12,$-2,$0,$-125,$0,$123,$123,$-0,$-5,$0,$0,$0,$0,$0,$-7,$0,$-7,$-25,$5,$-7
11,2015-09-30,10.98,$9.35,1.17,$8.10,1.35,$0.67,16.39,$0.21,52.29,$0.36B,$0.11B,3.15,$0.00B,$0.63B,0.0,$0.55B,$0.19B,34.18%,$0.55B,$0.02B,3.07%,$0.55B,$0.02B,3.07%,$0.55B,$0.04B,7.96%,$0.55B,$0.02B,3.25%,$0.55B,$0.02B,2.71%,$0.02B,$0.63B,2.38%,$0.02B,$0.46B,3.31%,$0.02B,$0.76B,1.97%,$0.02B,$0.63B,2.67%,$120,$79,$41,$13,$34,$128,$-8,$0,$-8,$-3,$-5,$-5,$-5,$17,$-8,$68,68,$-0.07,$-0.07,$151,$101,$3,$356,$42,$88,$177,$9,$403,$759,$113,$0,$7,$14,$127,$1,$-1020,$6,$632,$759,$14,$26,$12,$39,$-5,$-6,$8,$-10,$-9,$44,$-16,$0,$-13,$0,$11,$11,$0,$-18,$0,$0,$0,$2,$2,$-27,$-9,$-34,$-13,$12,$-27
12,2015-06-30,10.63,$9.35,1.14,$7.79,1.37,$0.98,10.84,$0.11,96.66,$0.37B,$0.12B,3.11,$0.01B,$0.63B,0.01,$0.53B,$0.18B,33.40%,$0.53B,$0.01B,1.13%,$0.53B,$0.01B,1.13%,$0.53B,$0.03B,6.23%,$0.53B,$0.01B,1.70%,$0.53B,$0.01B,1.51%,$0.01B,$0.63B,1.26%,$0.01B,$0.46B,1.75%,$0.01B,$0.77B,1.05%,$0.01B,$0.64B,0.94%,$146,$93,$53,$13,$28,$136,$10,$-2,$8,$2,$6,$7,$7,$17,$10,$67,69,$0.10,$0.10,$141,$95,$0,$371,$46,$100,$175,$9,$400,$770,$119,$7,$7,$20,$139,$1,$-1020,$8,$631,$770,$8,$20,$8,$27,$-19,$-2,$12,$-7,$-14,$21,$-6,$0,$-17,$0,$11,$11,$0,$-13,$-0,$0,$-0,$1,$1,$-20,$0,$-20,$-14,$10,$-20
13,2015-03-31,10.71,$9.32,1.15,$7.41,1.45,$1.30,8.23,$0.36,29.75,$0.36B,$0.11B,3.36,$0.01B,$0.63B,0.01,$0.50B,$0.17B,33.27%,$0.50B,$-0.01B,-1.99%,$0.50B,$-0.01B,-1.99%,$0.50B,$0.02B,3.19%,$0.50B,$-0.01B,-1.59%,$0.50B,$0.02B,4.78%,$0.02B,$0.63B,3.75%,$0.02B,$0.45B,5.17%,$0.02B,$0.76B,3.11%,$-0.01B,$0.64B,-1.54%,$145,$94,$51,$13,$28,$135,$10,$1,$11,$3,$7,$8,$8,$10,$10,$67,69,$0.11,$0.11,$143,$91,$0,$361,$47,$92,$178,$9,$396,$757,$108,$7,$8,$21,$128,$1,$-1021,$9,$629,$757,$-0,$13,$5,$18,$-13,$2,$8,$-9,$-13,$5,$-4,$0,$-17,$0,$12,$12,$0,$-9,$-0,$0,$-0,$1,$1,$-13,$0,$-13,$-21,$7,$-13
14,2014-12-31,11.64,$9.37,1.24,$7.24,1.61,$1.77,6.58,$0.37,31.47,$0.34B,$0.11B,3.24,$0.01B,$0.63B,0.01,$0.49B,$0.17B,33.74%,$0.49B,$-0.01B,-2.25%,$0.49B,$-0.01B,-2.25%,$0.49B,$0.01B,2.86%,$0.49B,$-0.01B,-1.84%,$0.49B,$0.02B,4.91%,$0.02B,$0.63B,3.74%,$0.02B,$0.45B,5.09%,$0.02B,$0.76B,3.10%,$-0.01B,$0.64B,-1.69%,$139,$93,$46,$13,$30,$136,$3,$1,$4,$2,$3,$3,$3,$0,$3,$67,68,$0.04,$0.04,$136,$95,$0,$340,$48,$109,$180,$7,$418,$757,$105,$7,$9,$22,$127,$1,$-1017,$12,$631,$757,$-3,$7,$-0,$7,$5,$-0,$2,$2,$-1,$3,$-2,$0,$-15,$0,$7,$7,$0,$-10,$-0,$0,$-0,$0,$0,$-7,$0,$-7,$-16,$3,$-7
15,2014-09-30,9.52,$9.61,0.99,$7.16,1.33,$1.86,5.12,$0.46,20.69,$0.37B,$0.11B,3.29,$0.01B,$0.64B,0.01,$0.48B,$0.17B,34.58%,$0.48B,$-0.00B,-0.83%,$0.48B,$-0.00B,-0.83%,$0.48B,$0.02B,4.35%,$0.48B,$-0.00B,-0.41%,$0.48B,$0.03B,6.21%,$0.03B,$0.64B,4.67%,$0.03B,$0.47B,6.35%,$0.03B,$0.78B,3.91%,$-0.00B,$0.65B,-0.62%,$123,$84,$39,$13,$29,$129,$-6,$1,$-5,$-3,$-2,$-3,$-3,$6,$-6,$67,67,$-0.04,$-0.04,$162,$94,$0,$374,$50,$112,$169,$5,$404,$778,$114,$7,$10,$21,$135,$1,$-1007,$16,$643,$778,$32,$25,$-17,$8,$12,$10,$-12,$-6,$14,$54,$-6,$0,$50,$0,$-62,$-62,$0,$-18,$-0,$0,$-0,$2,$2,$-23,$-3,$-24,$11,$11,$-23
16,2014-06-30,9.67,$9.85,0.98,$6.92,1.4,$2.13,4.54,$0.55,17.57,$0.39B,$0.12B,3.38,$0.01B,$0.66B,0.01,$0.46B,$0.16B,34.48%,$0.46B,$-0.01B,-1.29%,$0.46B,$-0.01B,-1.29%,$0.46B,$0.02B,4.09%,$0.46B,$-0.00B,-0.65%,$0.46B,$0.04B,7.76%,$0.04B,$0.66B,5.63%,$0.04B,$0.48B,7.62%,$0.04B,$0.80B,4.75%,$-0.01B,$0.67B,-0.93%,$123,$81,$41,$14,$26,$123,$-1,$-0,$-1,$-1,$0,$0,$0,$0,$-1,$67,68,$0.00,$0.00,$173,$103,$0,$393,$52,$102,$176,$5,$403,$796,$116,$8,$13,$22,$138,$1,$-1001,$24,$658,$796,$31,$18,$-16,$2,$10,$1,$-16,$10,$7,$40,$-3,$0,$48,$0,$-38,$-38,$0,$6,$0,$0,$0,$1,$1,$-16,$0,$-15,$33,$9,$-16
17,2014-03-31,9.73,$9.50,1.02,$6.85,1.42,$2.03,4.78,$0.21,46.32,$0.37B,$0.11B,3.27,$0.01B,$0.63B,0.01,$0.46B,$0.16B,33.84%,$0.46B,$0.00B,0.44%,$0.46B,$0.00B,0.44%,$0.46B,$0.03B,5.90%,$0.46B,$0.01B,1.31%,$0.46B,$0.01B,3.06%,$0.01B,$0.63B,2.22%,$0.01B,$0.48B,3.02%,$0.01B,$0.77B,1.90%,$0.00B,$0.64B,0.32%,$117,$77,$41,$13,$30,$123,$-6,$0,$-6,$-3,$-3,$-3,$24,$8,$-6,$67,68,$0.37,$0.36,$136,$94,$28,$369,$53,$87,$153,$8,$398,$767,$113,$8,$11,$20,$133,$1,$-1020,$22,$634,$767,$7,$12,$8,$20,$-6,$0,$0,$15,$9,$36,$-3,$0,$0,$0,$-21,$-21,$0,$-24,$0,$0,$0,$1,$1,$-11,$0,$-10,$2,$7,$-11
18,2013-12-31,9.27,$9.49,0.98,$6.65,1.39,$1.81,5.11,$0.15,61.77,$0.32B,$0.09B,3.75,$0.00B,$0.63B,0.0,$0.44B,$0.14B,32.65%,$0.44B,$-0.00B,-0.68%,$0.44B,$-0.00B,-0.68%,$0.44B,$0.02B,4.99%,$0.44B,0,0.00%,$0.44B,$0.01B,2.27%,$0.01B,$0.63B,1.59%,$0.01B,$0.45B,2.19%,$0.01B,$0.73B,1.38%,$-0.00B,$0.63B,-0.48%,$126,$82,$44,$12,$29,$124,$2,$0,$3,$1,$2,$2,$3,$7,$2,$67,68,$0.05,$0.05,$123,$97,$0,$321,$46,$78,$179,$7,$409,$730,$86,$0,$11,$12,$97,$1,$-1018,$22,$633,$730,$3,$6,$4,$10,$2,$1,$-5,$-3,$-5,$8,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$0,$0,$-5,$0,$-5,$-5,$3,$-5
19,2013-09-30,8.16,$9.50,0.86,$6.40,1.28,$1.77,4.61,$-0.04,0.0,$0.36B,$0.09B,3.83,$0.00B,$0.63B,0.0,$0.42B,$0.13B,31.28%,$0.42B,$-0.02B,-4.03%,$0.42B,$-0.02B,-4.03%,$0.42B,$0.01B,2.13%,$0.42B,$-0.02B,-3.55%,$0.42B,$-0.00B,-0.47%,$-0.00B,$0.63B,-0.32%,$-0.00B,$0.48B,-0.44%,$-0.00B,$0.74B,-0.28%,$-0.02B,$0.63B,-2.70%,$117,$76,$41,$13,$26,$116,$1,$1,$2,$1,$1,$2,$3,$4,$1,$66,67,$0.05,$0.05,$129,$94,$28,$355,$48,$70,$158,$7,$382,$737,$93,$0,$10,$12,$104,$1,$-1016,$23,$633,$737,$-2,$25,$3,$28,$6,$15,$3,$13,$28,$54,$10,$0,$-68,$0,$54,$54,$-3,$-7,$0,$0,$0,$2,$2,$-21,$0,$-19,$28,$8,$-21
20,2013-06-30,8.45,$9.39,0.9,$6.17,1.37,$1.20,7.03,$1.64,5.15,$0.31B,$0.08B,3.7,$0.00B,$0.62B,0.0,$0.41B,$0.12B,30.22%,$0.41B,$-0.03B,-7.62%,$0.41B,$-0.03B,-7.62%,$0.41B,$-0.01B,-1.47%,$0.41B,$-0.03B,-7.13%,$0.41B,$0.11B,26.54%,$0.11B,$0.62B,17.03%,$0.11B,$0.45B,23.08%,$0.11B,$0.72B,14.85%,$-0.03B,$0.62B,-4.89%,$104,$70,$34,$12,$24,$107,$-3,$1,$-2,$-0,$-2,$1,$6,$8,$-3,$66,66,$0.10,$0.10,$103,$93,$0,$311,$55,$71,$177,$10,$409,$720,$84,$0,$11,$13,$97,$1,$-1017,$17,$624,$720,$-8,$19,$6,$25,$-4,$17,$-1,$5,$13,$30,$0,$0,$-59,$0,$56,$56,$-3,$-6,$0,$0,$0,$1,$1,$-16,$0,$-15,$7,$6,$-16
21,2013-03-31,8.77,$9.43,0.93,$6.65,1.32,$1.15,7.63,$1.74,5.04,$0.31B,$0.08B,3.76,$0.00B,$0.63B,0.0,$0.44B,$0.13B,30.50%,$0.44B,$-0.03B,-5.73%,$0.44B,$-0.03B,-5.73%,$0.44B,$0.00B,0.00%,$0.44B,$-0.02B,-5.28%,$0.44B,$0.11B,26.15%,$0.11B,$0.63B,18.70%,$0.11B,$0.45B,25.04%,$0.11B,$0.72B,16.09%,$-0.03B,$0.63B,-4.10%,$111,$75,$36,$11,$22,$109,$2,$1,$3,$-2,$4,$5,$2,$3,$2,$66,67,$0.02,$0.02,$106,$97,$0,$307,$59,$68,$179,$9,$415,$722,$82,$0,$12,$13,$94,$1,$-1013,$18,$627,$722,$-10,$13,$2,$15,$9,$14,$-3,$-1,$12,$17,$1,$0,$-59,$0,$60,$60,$-2,$-1,$0,$0,$0,$1,$1,$-11,$0,$-10,$5,$5,$-11
22,2012-12-31,6.88,$9.61,0.72,$7.10,0.97,$1.15,6.01,$1.89,3.64,$0.30B,$0.07B,4.05,$0.00B,$0.64B,0.0,$0.47B,$0.15B,31.76%,$0.47B,$-0.01B,-3.00%,$0.47B,$-0.01B,-3.00%,$0.47B,$0.01B,2.36%,$0.47B,$-0.01B,-2.36%,$0.47B,$0.13B,26.82%,$0.13B,$0.64B,21.42%,$0.13B,$0.46B,28.36%,$0.13B,$0.73B,18.19%,$-0.01B,$0.64B,-2.40%,$109,$76,$33,$11,$24,$113,$-3,$0,$-3,$0,$-3,$-3,$-1,$-6,$-3,$66,66,$-0.01,$-0.01,$104,$105,$0,$301,$65,$69,$181,$7,$424,$725,$74,$0,$12,$13,$88,$1,$-1007,$24,$637,$725,$-9,$7,$-2,$5,$20,$7,$-11,$-1,$9,$5,$-1,$0,$-56,$0,$57,$57,$-1,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$3,$-5
23,2012-09-30,6.8,$9.79,0.69,$7.45,0.91,$1.12,6.05,$2.08,3.27,$0.35B,$0.08B,4.28,$0.00B,$0.65B,0.0,$0.49B,$0.16B,32.58%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.02B,4.92%,$0.49B,$0.00B,0.82%,$0.49B,$0.14B,28.07%,$0.14B,$0.65B,24.77%,$0.14B,$0.52B,32.46%,$0.14B,$0.74B,20.71%,$0.00B,$0.65B,0.00%,$98,$69,$29,$12,$26,$111,$-13,$0,$-13,$-4,$-9,$-9,$-9,$-11,$-13,$66,66,$-0.14,$-0.14,$141,$103,$0,$347,$64,$91,$128,$6,$394,$742,$81,$0,$10,$11,$93,$1,$-993,$24,$649,$742,$137,$24,$-107,$-83,$-1,$6,$-11,$1,$-18,$36,$-9,$0,$-9,$0,$-3,$-3,$0,$-21,$0,$0,$0,$2,$2,$-21,$0,$-19,$-4,$9,$-21
