,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,26.96,$12.31,2.19,$15.43,1.75,$7.75,3.48,$1.78,15.15,$0.29B,$0.32B,0.92,$1.40B,$1.45B,0.97,$1.81B,$0.54B,29.99%,$1.81B,$0.28B,15.27%,$1.81B,$0.28B,15.27%,$1.81B,$0.45B,24.53%,$1.81B,$0.22B,12.02%,$1.81B,$0.21B,11.63%,$0.21B,$1.45B,14.39%,$0.21B,$1.41B,14.65%,$0.21B,$3.27B,6.46%,$0.28B,$2.85B,9.83%,$447,$314,$133,$0,$26,$382,$65,$-17,$47,$1,$46,$46,$46,$108,$65,$117,118,$0.39,$0.39,$55,$0,$0,$292,$2854,$0,$35,$84,$2982,$3274,$317,$1400,$55,$1510,$1827,$1,$-318,$0,$1446,$3274,$46,$43,$5,$48,$39,$0,$0,$0,$26,$120,$-6,$0,$-2,$0,$0,$0,$-6,$-14,$-48,$0,$-48,$-2,$-2,$-65,$-1,$-117,$-10,$4,$-65
11,2015-12-31,21.91,$12.48,1.76,$15.25,1.44,$7.65,2.86,$1.88,11.66,$0.34B,$0.33B,1.05,$1.45B,$1.46B,0.99,$1.79B,$0.54B,29.89%,$1.79B,$0.28B,15.67%,$1.79B,$0.28B,15.67%,$1.79B,$0.44B,24.26%,$1.79B,$0.23B,12.83%,$1.79B,$0.22B,12.38%,$0.22B,$1.46B,15.07%,$0.22B,$1.43B,15.28%,$0.22B,$3.36B,6.86%,$0.28B,$2.91B,10.09%,$448,$311,$137,$0,$27,$381,$67,$-16,$50,$2,$49,$49,$49,$111,$67,$117,117,$0.42,$0.41,$66,$0,$0,$342,$2883,$1,$36,$85,$3014,$3356,$325,$1447,$58,$1569,$1893,$1,$-301,$0,$1463,$3356,$222,$154,$24,$178,$1,$0,$0,$0,$-0,$400,$-59,$0,$-158,$0,$0,$0,$-192,$-409,$801,$0,$801,$-2,$-2,$-251,$-548,$0,$-9,$15,$-251
12,2015-09-30,23.95,$12.57,1.9,$15.03,1.59,$7.93,3.02,$1.72,13.92,$0.38B,$0.32B,1.16,$1.32B,$1.47B,0.9,$1.77B,$0.52B,29.64%,$1.77B,$0.26B,14.48%,$1.77B,$0.26B,14.48%,$1.77B,$0.40B,22.34%,$1.77B,$0.21B,11.93%,$1.77B,$0.20B,11.48%,$0.20B,$1.47B,13.74%,$0.20B,$1.46B,13.89%,$0.20B,$3.25B,6.39%,$0.26B,$2.79B,9.40%,$460,$327,$133,$0,$27,$395,$65,$-12,$53,$3,$51,$51,$51,$107,$65,$117,118,$0.43,$0.43,$79,$0,$0,$375,$2773,$1,$15,$81,$2876,$3251,$324,$1320,$60,$1453,$1777,$1,$-286,$0,$1474,$3251,$173,$111,$15,$125,$-10,$0,$0,$0,$7,$306,$-39,$0,$-14,$0,$0,$0,$-173,$-226,$117,$0,$117,$-2,$-2,$-187,$-4,$-76,$4,$12,$-187
13,2015-06-30,26.34,$12.65,2.08,$14.64,1.8,$7.54,3.49,$1.78,14.8,$0.32B,$0.31B,1.05,$1.24B,$1.48B,0.84,$1.72B,$0.52B,30.13%,$1.72B,$0.26B,15.21%,$1.72B,$0.26B,15.21%,$1.72B,$0.39B,22.55%,$1.72B,$0.22B,12.70%,$1.72B,$0.21B,12.24%,$0.21B,$1.48B,14.14%,$0.21B,$1.47B,14.30%,$0.21B,$3.18B,6.69%,$0.26B,$2.72B,9.62%,$459,$318,$141,$0,$23,$380,$80,$-12,$68,$3,$65,$65,$65,$119,$80,$117,118,$0.56,$0.55,$43,$0,$0,$322,$2755,$2,$15,$76,$2853,$3175,$309,$1238,$64,$1385,$1694,$1,$-273,$0,$1481,$3175,$123,$69,$12,$81,$6,$0,$0,$0,$12,$215,$-26,$0,$0,$0,$0,$0,$-133,$-159,$38,$0,$38,$-4,$-4,$-124,$1,$-89,$-33,$8,$-124
14,2015-03-31,31.54,$12.60,2.5,$14.25,2.21,$6.90,4.57,$1.71,18.44,$0.34B,$0.32B,1.08,$1.24B,$1.47B,0.84,$1.67B,$0.50B,29.92%,$1.67B,$0.25B,14.81%,$1.67B,$0.25B,14.81%,$1.67B,$0.36B,21.76%,$1.67B,$0.21B,12.47%,$1.67B,$0.20B,12.05%,$0.20B,$1.47B,13.49%,$0.20B,$1.46B,13.64%,$0.20B,$3.16B,6.51%,$0.25B,$2.71B,9.13%,$426,$301,$125,$0,$27,$357,$69,$-10,$59,$1,$57,$57,$57,$98,$69,$117,118,$0.49,$0.49,$76,$0,$0,$343,$2720,$3,$15,$75,$2817,$3160,$317,$1240,$38,$1369,$1686,$1,$-274,$0,$1474,$3160,$57,$29,$6,$36,$23,$0,$0,$0,$24,$117,$-15,$0,$0,$0,$0,$0,$-77,$-92,$40,$0,$40,$-6,$-6,$-61,$1,$-26,$-0,$4,$-61
15,2014-12-31,28.09,$12.69,2.21,$14.09,1.99,$6.52,4.31,$1.66,16.92,$0.35B,$0.32B,1.11,$1.19B,$1.48B,0.8,$1.65B,$0.49B,29.83%,$1.65B,$0.24B,14.64%,$1.65B,$0.24B,14.64%,$1.65B,$0.36B,21.69%,$1.65B,$0.20B,12.27%,$1.65B,$0.20B,11.91%,$0.20B,$1.48B,13.10%,$0.20B,$1.47B,13.25%,$0.20B,$3.12B,6.45%,$0.24B,$2.67B,8.92%,$423,$298,$125,$0,$27,$382,$42,$-10,$31,$1,$30,$30,$30,$71,$42,$116,117,$0.25,$0.25,$74,$0,$0,$353,$2659,$3,$16,$71,$2765,$3118,$319,$1190,$39,$1317,$1636,$1,$-268,$0,$1482,$3118,$195,$117,$42,$159,$-13,$0,$0,$0,$70,$424,$-49,$0,$0,$0,$0,$0,$-148,$-197,$250,$0,$250,$8,$8,$-234,$-255,$-230,$-4,$14,$-234
16,2014-09-30,26.2,$12.90,2.03,$14.41,1.82,$6.26,4.19,$1.82,14.39,$0.38B,$0.25B,1.54,$1.24B,$1.50B,0.83,$1.65B,$0.48B,29.02%,$1.65B,$0.26B,15.42%,$1.65B,$0.26B,15.42%,$1.65B,$0.37B,22.49%,$1.65B,$0.22B,13.12%,$1.65B,$0.21B,12.88%,$0.21B,$1.50B,14.19%,$0.21B,$1.49B,14.35%,$0.21B,$3.10B,7.07%,$0.26B,$2.74B,9.41%,$408,$283,$126,$0,$28,$339,$70,$-10,$60,$2,$58,$58,$58,$99,$70,$116,116,$0.50,$0.49,$49,$0,$4,$384,$2614,$4,$16,$79,$2717,$3101,$249,$1240,$110,$1350,$1599,$1,$-238,$0,$1502,$3101,$165,$88,$9,$97,$16,$0,$0,$0,$-13,$249,$-32,$0,$0,$0,$0,$0,$-110,$-141,$35,$0,$35,$3,$3,$-175,$0,$-136,$-29,$10,$-175
17,2014-06-30,24.68,$12.88,1.92,$14.50,1.7,$6.58,3.75,$1.77,13.94,$0.33B,$0.24B,1.38,$1.20B,$1.50B,0.8,$1.67B,$0.47B,28.43%,$1.67B,$0.25B,15.12%,$1.67B,$0.25B,15.12%,$1.67B,$0.37B,22.14%,$1.67B,$0.21B,12.84%,$1.67B,$0.21B,12.42%,$0.21B,$1.50B,13.78%,$0.21B,$1.48B,13.93%,$0.21B,$2.97B,6.95%,$0.25B,$2.70B,9.34%,$411,$288,$123,$0,$27,$345,$66,$-8,$58,$2,$56,$56,$56,$95,$66,$116,117,$0.48,$0.48,$47,$0,$0,$329,$2539,$4,$16,$79,$2645,$2973,$238,$1195,$40,$1235,$1474,$1,$-236,$0,$1500,$2973,$107,$59,$9,$68,$-10,$0,$0,$0,$-41,$134,$-21,$0,$0,$0,$0,$0,$-21,$-42,$-10,$0,$-10,$2,$2,$-115,$0,$-123,$-31,$7,$-115
18,2014-03-31,23.17,$12.88,1.8,$14.89,1.56,$7.15,3.24,$1.48,15.66,$0.32B,$0.23B,1.39,$1.20B,$1.50B,0.8,$1.68B,$0.47B,28.08%,$1.68B,$0.25B,15.11%,$1.68B,$0.25B,15.11%,$1.68B,$0.37B,22.07%,$1.68B,$0.18B,10.47%,$1.68B,$0.17B,10.17%,$0.17B,$1.50B,11.38%,$0.17B,$1.48B,11.50%,$0.17B,$2.97B,5.77%,$0.25B,$2.69B,9.46%,$404,$287,$117,$0,$25,$341,$63,$-10,$53,$1,$52,$52,$52,$92,$63,$116,117,$0.45,$0.44,$53,$0,$0,$319,$2543,$5,$16,$81,$2651,$2969,$229,$1195,$46,$1241,$1470,$1,$-232,$0,$1499,$2969,$52,$29,$4,$33,$8,$0,$0,$0,$-18,$67,$-9,$0,$0,$0,$0,$0,$-18,$-27,$-10,$0,$-10,$1,$1,$-56,$0,$-65,$-25,$3,$-56
19,2013-12-31,23.35,$12.96,1.8,$15.53,1.5,$7.53,3.1,$2.82,8.28,$0.35B,$0.25B,1.39,$1.21B,$1.50B,0.8,$1.69B,$0.47B,27.98%,$1.69B,$0.25B,14.82%,$1.69B,$0.25B,14.82%,$1.69B,$0.37B,21.72%,$1.69B,$0.17B,10.04%,$1.69B,$0.30B,17.71%,$0.30B,$1.50B,19.44%,$0.30B,$1.49B,19.62%,$0.30B,$3.01B,10.15%,$0.25B,$2.71B,9.36%,$431,$317,$114,$0,$23,$375,$56,$-10,$46,$-2,$47,$47,$47,$86,$56,$110,110,$0.29,$0.29,$78,$0,$0,$353,$2547,$5,$16,$83,$2655,$3007,$254,$1205,$46,$1251,$1505,$1,$-224,$0,$1503,$3007,$301,$117,$-90,$27,$17,$0,$0,$0,$42,$370,$-49,$0,$-36,$0,$0,$0,$-41,$-126,$85,$0,$85,$23,$23,$-299,$-38,$-229,$15,$13,$-299
20,2013-09-30,24.78,$13.01,1.9,$15.67,1.58,$6.93,3.58,$2.86,8.67,$0.32B,$0.23B,1.4,$1.19B,$1.51B,0.79,$1.67B,$0.49B,29.29%,$1.67B,$0.28B,16.44%,$1.67B,$0.28B,16.44%,$1.67B,$0.39B,23.43%,$1.67B,$0.19B,11.42%,$1.67B,$0.30B,17.81%,$0.30B,$1.51B,19.25%,$0.30B,$1.49B,19.41%,$0.30B,$2.97B,10.11%,$0.28B,$2.69B,10.32%,$421,$301,$120,$0,$24,$354,$67,$-10,$57,$5,$53,$53,$52,$96,$67,$115,117,$0.45,$0.44,$70,$0,$0,$323,$2547,$6,$17,$72,$2645,$2968,$230,$1185,$46,$1231,$1461,$1,$-216,$0,$1507,$2968,$253,$87,$-95,$-9,$34,$0,$0,$0,$39,$284,$-27,$0,$-36,$0,$0,$0,$-19,$-83,$65,$0,$65,$23,$23,$-244,$-38,$-194,$7,$10,$-244
21,2013-06-30,23.62,$13.01,1.82,$16.38,1.44,$6.60,3.58,$2.84,8.32,$0.31B,$0.23B,1.34,$1.15B,$1.50B,0.77,$1.69B,$0.50B,29.62%,$1.69B,$0.29B,17.06%,$1.69B,$0.29B,17.06%,$1.69B,$0.41B,23.99%,$1.69B,$0.20B,11.85%,$1.69B,$0.29B,17.06%,$0.29B,$1.50B,18.65%,$0.29B,$1.49B,18.79%,$0.29B,$2.92B,9.77%,$0.29B,$2.65B,10.88%,$425,$304,$121,$0,$25,$357,$68,$-48,$20,$-3,$23,$23,$20,$97,$68,$107,109,$0.19,$0.19,$38,$0,$0,$306,$2539,$7,$11,$46,$2611,$2917,$229,$1150,$37,$1187,$1416,$1,$-212,$0,$1501,$2917,$202,$58,$-100,$-42,$17,$0,$0,$0,$23,$183,$-16,$0,$0,$0,$0,$0,$-13,$-29,$30,$0,$30,$17,$17,$-189,$-37,$-179,$-25,$6,$-189
22,2013-03-31,22.42,$16.44,1.36,$16.89,1.33,$6.11,3.67,$3.02,7.43,$0.32B,$0.22B,1.46,$1.02B,$1.66B,0.61,$1.71B,$0.51B,29.60%,$1.71B,$0.30B,17.29%,$1.71B,$0.30B,17.29%,$1.71B,$0.41B,24.15%,$1.71B,$0.24B,14.07%,$1.71B,$0.31B,17.88%,$0.31B,$1.66B,19.87%,$0.31B,$1.65B,20.02%,$0.31B,$2.94B,10.27%,$0.30B,$2.68B,11.14%,$417,$298,$119,$0,$31,$357,$60,$-13,$47,$-134,$181,$181,$181,$89,$60,$100,102,$1.81,$1.78,$60,$0,$0,$319,$2552,$7,$12,$41,$2618,$2936,$219,$1017,$39,$1056,$1274,$1,$501,$0,$1662,$2936,$181,$29,$-139,$-111,$29,$0,$0,$0,$26,$97,$-7,$0,$0,$0,$0,$0,$-4,$-12,$-95,$0,$-95,$10,$10,$-0,$-2,$-88,$-3,$3,$-0
23,2012-12-31,20.36,$15.20,1.34,$17.15,1.19,$5.77,3.53,$1.56,13.05,$0.35B,$0.17B,2.11,$1.11B,$1.52B,0.73,$1.72B,$0.51B,29.35%,$1.72B,$0.31B,17.69%,$1.72B,$0.31B,17.69%,$1.72B,$0.42B,24.48%,$1.72B,$0.24B,14.15%,$1.72B,$0.16B,9.05%,$0.16B,$1.52B,10.54%,$0.16B,$1.51B,10.62%,$0.16B,$2.98B,5.24%,$0.31B,$2.63B,11.62%,$410,$279,$130,$0,$22,$329,$80,$-13,$67,$22,$45,$45,$45,$110,$80,$100,101,$0.47,$0.45,$63,$0,$0,$351,$2566,$7,$11,$36,$2624,$2975,$166,$1112,$36,$1287,$1453,$1,$374,$0,$1522,$2975,$157,$118,$21,$140,$12,$0,$0,$0,$-13,$283,$-49,$0,$0,$0,$0,$0,$-31,$-80,$-135,$0,$-135,$2,$2,$-60,$-4,$-196,$7,$12,$-60
