,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,25.7,$13.52,1.9,$112.14,0.23,$1.56,16.47,$2.58,9.96,$9.89B,$6.93B,1.43,$1.34B,$4.38B,0.31,$39.53B,$9.19B,23.25%,$39.53B,$1.38B,3.48%,$39.53B,$1.38B,3.48%,$39.53B,$2.03B,5.14%,$39.53B,$1.31B,3.31%,$39.53B,$0.90B,2.27%,$0.90B,$4.38B,19.38%,$0.90B,$3.95B,21.40%,$0.90B,$13.52B,6.41%,$1.38B,$5.72B,23.36%,$8443,$6298,$2145,$0,$1744,$8071,$372,$-12,$360,$134,$226,$226,$229,$934,$372,$324,327,$0.71,$0.70,$3281,$5051,$392,$9886,$2346,$0,$425,$862,$3633,$13519,$6925,$1339,$877,$2216,$9141,$32,$4130,$271,$4378,$13519,$897,$657,$255,$912,$123,$86,$-536,$-104,$-525,$1343,$-649,$0,$-51,$0,$146,$146,$28,$-526,$-28,$0,$-28,$-1008,$-1008,$-499,$-1,$-1536,$-455,$104,$-499
11,2015-10-31,32.0,$13.48,2.37,$113.48,0.28,$3.47,9.23,$2.64,12.12,$11.47B,$8.40B,1.37,$1.25B,$4.65B,0.27,$40.11B,$9.27B,23.10%,$40.11B,$1.41B,3.52%,$40.11B,$1.41B,3.52%,$40.11B,$2.08B,5.19%,$40.11B,$1.36B,3.39%,$40.11B,$0.94B,2.34%,$0.94B,$4.65B,19.58%,$0.94B,$4.21B,21.63%,$0.94B,$15.17B,6.50%,$1.41B,$5.90B,23.18%,$13623,$10672,$2951,$0,$2167,$12852,$771,$-21,$750,$273,$477,$477,$479,$398,$771,$347,351,$1.39,$1.38,$3347,$6651,$409,$11468,$2329,$0,$443,$929,$3701,$15169,$8395,$1250,$874,$2124,$10519,$34,$4135,$296,$4650,$15169,$418,$494,$127,$621,$229,$-1494,$1152,$-251,$-579,$463,$-493,$0,$102,$0,$-196,$-196,$-31,$-618,$-18,$0,$-18,$-341,$-341,$-421,$19,$-761,$-735,$80,$-421
12,2015-07-31,29.32,$13.44,2.18,$113.73,0.26,$4.54,6.46,$2.58,11.36,$9.98B,$6.84B,1.46,$1.22B,$4.62B,0.26,$40.33B,$9.23B,22.89%,$40.33B,$1.39B,3.44%,$40.33B,$1.39B,3.44%,$40.33B,$2.05B,5.09%,$40.33B,$1.33B,3.31%,$40.33B,$0.92B,2.28%,$0.92B,$4.62B,19.28%,$0.92B,$4.18B,21.41%,$0.92B,$13.56B,6.31%,$1.39B,$5.84B,22.53%,$8819,$6707,$2112,$0,$1874,$8589,$230,$-17,$213,$84,$129,$129,$125,$451,$230,$345,349,$0.36,$0.36,$3495,$4995,$465,$9980,$2235,$0,$443,$868,$3579,$13559,$6838,$1220,$879,$2099,$8937,$34,$4092,$298,$4622,$13559,$293,$326,$97,$423,$268,$168,$-335,$-293,$-418,$308,$-293,$0,$92,$0,$-239,$-239,$-38,$-478,$-13,$0,$-13,$-293,$-293,$-341,$7,$-640,$-632,$55,$-341
13,2015-04-30,31.25,$13.79,2.27,$113.65,0.27,$5.15,6.07,$2.54,12.3,$10.13B,$6.72B,1.51,$1.22B,$4.87B,0.25,$40.26B,$9.11B,22.63%,$40.26B,$1.33B,3.29%,$40.26B,$1.33B,3.29%,$40.26B,$1.98B,4.93%,$40.26B,$1.27B,3.16%,$40.26B,$0.90B,2.24%,$0.90B,$4.87B,19.00%,$0.90B,$4.43B,21.20%,$0.90B,$13.71B,6.10%,$1.33B,$6.09B,21.26%,$8528,$6430,$2098,$0,$1811,$8240,$288,$-16,$272,$108,$164,$164,$164,$249,$288,$350,354,$0.47,$0.46,$3739,$4930,$465,$10129,$2244,$0,$443,$863,$3583,$13712,$6721,$1217,$906,$2123,$8844,$35,$4009,$330,$4868,$13712,$129,$163,$89,$252,$302,$261,$-446,$-305,$-394,$-10,$-124,$0,$48,$0,$-107,$-107,$-31,$-214,$-8,$0,$-8,$25,$25,$-261,$6,$-238,$-259,$27,$-261
14,2015-01-31,31.18,$14.23,2.19,$114.37,0.27,$6.08,5.12,$3.49,8.93,$11.47B,$7.78B,1.48,$1.57B,$5.00B,0.31,$40.34B,$9.05B,22.43%,$40.34B,$1.45B,3.59%,$40.34B,$1.45B,3.59%,$40.34B,$2.11B,5.22%,$40.34B,$1.39B,3.44%,$40.34B,$1.23B,3.06%,$1.23B,$5.00B,26.62%,$1.23B,$4.52B,29.94%,$1.23B,$15.25B,8.32%,$1.45B,$6.57B,23.31%,$8558,$6528,$2030,$0,$1766,$8472,$86,$-11,$75,$38,$37,$37,$129,$982,$86,$352,358,$0.37,$0.36,$3888,$5174,$1130,$11472,$2295,$0,$482,$996,$3773,$15245,$7777,$1572,$896,$2468,$10245,$35,$4141,$382,$5000,$15245,$1235,$656,$-188,$468,$-19,$-141,$434,$-135,$224,$1935,$-561,$0,$39,$0,$-1224,$-1224,$34,$-1712,$-24,$0,$-24,$50,$50,$-251,$2,$-223,$-246,$87,$-251
15,2014-10-31,30.08,$13.05,2.31,$110.64,0.27,$3.77,7.98,$2.86,10.52,$12.06B,$8.63B,1.4,$1.59B,$4.57B,0.35,$38.80B,$8.65B,22.29%,$38.80B,$1.11B,2.87%,$38.80B,$1.11B,2.87%,$38.80B,$1.76B,4.54%,$38.80B,$1.04B,2.69%,$38.80B,$1.01B,2.60%,$1.01B,$4.57B,23.00%,$1.01B,$4.05B,26.13%,$1.01B,$15.76B,6.94%,$1.11B,$6.16B,18.62%,$14209,$11183,$3026,$0,$2223,$13399,$810,$-12,$798,$274,$524,$524,$519,$370,$810,$350,354,$1.48,$1.46,$3138,$6900,$959,$12063,$2524,$0,$524,$651,$3699,$15762,$8626,$1591,$972,$2563,$11189,$35,$3689,$468,$4573,$15762,$715,$484,$-302,$182,$237,$-1541,$1526,$-249,$-127,$774,$-425,$0,$38,$0,$-983,$-983,$28,$-1342,$-19,$0,$-19,$27,$27,$-185,$2,$-175,$-749,$63,$-185
16,2014-07-31,26.04,$12.96,2.01,$111.86,0.23,$2.51,10.4,$2.72,9.57,$10.61B,$7.25B,1.46,$1.59B,$4.53B,0.35,$39.10B,$8.73B,22.32%,$39.10B,$1.00B,2.55%,$39.10B,$1.00B,2.55%,$39.10B,$1.65B,4.21%,$39.10B,$0.93B,2.38%,$39.10B,$0.95B,2.44%,$0.95B,$4.53B,22.87%,$0.95B,$4.01B,26.49%,$0.95B,$14.35B,6.65%,$1.00B,$6.12B,17.27%,$9032,$6956,$2076,$0,$1866,$8827,$205,$-17,$188,$72,$116,$116,$107,$383,$205,$350,354,$0.30,$0.30,$3080,$5583,$943,$10611,$2532,$0,$525,$681,$3738,$14349,$7251,$1592,$976,$2568,$9819,$35,$3649,$494,$4530,$14349,$608,$319,$-347,$-28,$301,$-205,$120,$-253,$-101,$487,$-258,$0,$37,$0,$-715,$-715,$29,$-907,$-12,$0,$-12,$17,$17,$-118,$-1,$-114,$-537,$40,$-118
17,2014-04-30,22.58,$12.69,1.78,$114.74,0.2,$1.04,21.8,$3.07,7.36,$10.12B,$6.88B,1.47,$1.60B,$4.42B,0.36,$39.90B,$9.21B,23.08%,$39.90B,$1.19B,2.97%,$39.90B,$1.19B,2.97%,$39.90B,$1.85B,4.64%,$39.90B,$1.13B,2.83%,$39.90B,$1.07B,2.69%,$1.07B,$4.42B,27.26%,$1.07B,$3.90B,32.29%,$1.07B,$13.91B,7.63%,$1.19B,$6.03B,21.33%,$8459,$6481,$1978,$0,$1748,$8234,$225,$-15,$210,$73,$137,$137,$146,$371,$225,$349,352,$0.42,$0.42,$3066,$5255,$926,$10118,$2525,$0,$525,$743,$3793,$13911,$6880,$1604,$1003,$2607,$9487,$35,$3562,$494,$4424,$13911,$461,$161,$-375,$-214,$436,$121,$-144,$-305,$58,$308,$-111,$0,$0,$0,$-272,$-272,$21,$-362,$-6,$0,$-6,$9,$9,$-59,$3,$-53,$-109,$23,$-59
18,2014-01-31,20.37,$11.50,1.77,$117.50,0.17,$-0.05,0.0,$1.52,13.4,$10.49B,$7.44B,1.41,$1.61B,$3.99B,0.4,$40.61B,$9.40B,23.14%,$40.61B,$1.14B,2.82%,$40.61B,$1.14B,2.82%,$40.61B,$1.86B,4.58%,$40.61B,$1.08B,2.67%,$40.61B,$0.53B,1.31%,$0.53B,$3.99B,14.30%,$0.53B,$3.46B,17.38%,$0.53B,$14.01B,3.75%,$1.14B,$5.60B,21.90%,$8639,$6672,$1967,$0,$1755,$8429,$210,$-19,$191,$-278,$469,$469,$461,$639,$210,$347,350,$1.33,$1.31,$2901,$5376,$900,$10485,$2598,$0,$526,$404,$3528,$14013,$7436,$1612,$976,$2588,$10024,$35,$3159,$492,$3989,$14013,$523,$716,$464,$1180,$7,$597,$-986,$-343,$-671,$1094,$-547,$0,$206,$0,$-180,$-180,$4,$-517,$381,$0,$381,$171,$171,$-233,$0,$319,$852,$90,$-233
19,2013-10-31,36.88,$10.83,3.4,$130.47,0.28,$0.39,95.39,$-0.52,0.0,$11.23B,$8.67B,1.3,$1.62B,$3.74B,0.43,$44.65B,$10.55B,23.64%,$44.65B,$0.53B,1.18%,$44.65B,$0.53B,1.18%,$44.65B,$2.13B,4.77%,$44.65B,$0.48B,1.07%,$44.65B,$-0.17B,-0.38%,$-0.17B,$3.74B,-4.65%,$-0.17B,$3.04B,-5.84%,$-0.17B,$15.07B,-1.14%,$0.53B,$5.37B,10.43%,$12671,$10045,$2626,$0,$2048,$12198,$473,$-20,$453,$136,$317,$317,$293,$253,$473,$342,348,$0.86,$0.84,$2170,$6978,$963,$11234,$2726,$0,$703,$405,$3834,$15068,$8665,$1624,$1035,$2659,$11324,$35,$2926,$528,$3744,$15068,$229,$550,$334,$884,$208,$-974,$465,$-449,$-795,$324,$-422,$0,$67,$0,$44,$44,$-4,$-315,$387,$0,$387,$147,$147,$-174,$-1,$359,$344,$70,$-174
20,2013-07-31,25.81,$10.57,2.44,$131.56,0.2,$-1.24,0.0,$-0.71,0.0,$9.41B,$7.03B,1.34,$1.63B,$3.61B,0.45,$44.71B,$10.63B,23.77%,$44.71B,$0.44B,0.98%,$44.71B,$0.44B,0.98%,$44.71B,$2.10B,4.70%,$44.71B,$0.39B,0.86%,$44.71B,$-0.23B,-0.52%,$-0.23B,$3.61B,-6.24%,$-0.23B,$2.90B,-8.32%,$-0.23B,$13.28B,-1.51%,$0.44B,$5.24B,8.72%,$9327,$7170,$2157,$0,$2036,$9237,$90,$-12,$78,$34,$44,$44,$54,$590,$90,$343,349,$0.16,$0.16,$1910,$5437,$879,$9414,$2744,$0,$705,$421,$3870,$13284,$7028,$1634,$1017,$2651,$9679,$34,$2930,$529,$3605,$13284,$175,$387,$278,$665,$145,$569,$-1114,$-451,$-836,$19,$-301,$0,$67,$0,$33,$33,$-2,$-203,$393,$0,$393,$22,$22,$-116,$-7,$292,$84,$45,$-116
21,2013-04-30,22.15,$10.44,2.12,$132.24,0.17,$-2.01,0.0,$-1.44,0.0,$10.01B,$8.56B,1.17,$1.14B,$3.55B,0.32,$44.78B,$10.43B,23.29%,$44.78B,$0.11B,0.25%,$44.78B,$0.11B,0.25%,$44.78B,$1.83B,4.08%,$44.78B,$0.04B,0.10%,$44.78B,$-0.49B,-1.09%,$-0.49B,$3.55B,-12.59%,$-0.49B,$2.84B,-17.77%,$-0.49B,$14.33B,-3.03%,$0.11B,$4.69B,2.25%,$9266,$6808,$2458,$0,$2038,$8853,$413,$-7,$406,$169,$237,$237,$266,$378,$413,$340,344,$0.78,$0.77,$908,$5461,$2700,$10006,$2830,$0,$708,$787,$4325,$14331,$8561,$1142,$1080,$2222,$10783,$34,$2723,$82,$3548,$14331,$-73,$210,$212,$422,$473,$702,$-1118,$-336,$-367,$-5,$-174,$0,$26,$0,$11,$11,$21,$-116,$-592,$0,$-592,$9,$9,$-58,$0,$-641,$-918,$22,$-58
22,2013-01-31,13.75,$10.98,1.25,$135.09,0.1,$-0.79,0.0,$-0.74,0.0,$12.05B,$10.81B,1.11,$1.15B,$3.72B,0.31,$45.80B,$10.85B,23.70%,$45.80B,$0.21B,0.46%,$45.80B,$0.21B,0.46%,$45.80B,$1.95B,4.25%,$45.80B,$0.14B,0.30%,$45.80B,$-0.25B,-0.54%,$-0.25B,$3.72B,-6.13%,$-0.25B,$2.85B,-9.07%,$-0.25B,$16.79B,-1.50%,$0.21B,$4.87B,3.90%,$9347,$7189,$2158,$0,$1984,$9179,$168,$-22,$146,$49,$97,$97,$-81,$907,$168,$339,341,$-0.24,$-0.24,$1826,$6571,$946,$12047,$3270,$0,$862,$608,$4740,$16787,$10810,$1153,$1109,$2262,$13072,$34,$2861,$112,$3715,$16787,$-233,$1739,$456,$2195,$-217,$265,$38,$-542,$-608,$1422,$-742,$0,$-6,$0,$56,$56,$84,$-602,$70,$0,$70,$-228,$-228,$-224,$-14,$-396,$627,$117,$-224
