,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,92.9,$20.38,4.56,$99.62,0.93,$7.15,13.0,$4.78,19.44,$1.30B,$0.70B,1.88,$0.35B,$0.59B,0.59,$3.05B,$0.46B,15.08%,$3.05B,$0.23B,7.48%,$3.05B,$0.23B,7.48%,$3.05B,$0.32B,10.49%,$3.05B,$0.20B,6.69%,$3.05B,$0.15B,4.79%,$0.15B,$0.59B,22.61%,$0.15B,$0.46B,28.31%,$0.15B,$2.00B,6.88%,$0.23B,$0.94B,22.95%,$681,$599,$82,$0,$40,$657,$24,$8,$32,$9,$23,$23,$21,$46,$24,$29,30,$0.71,$0.71,$442,$222,$192,$1304,$384,$39,$130,$141,$694,$1998,$695,$348,$86,$712,$1407,$1,$1566,$-208,$591,$1998,$129,$67,$-12,$55,$82,$-38,$-17,$-104,$-77,$107,$-96,$0,$16,$0,$0,$0,$13,$-67,$0,$-13,$-13,$-250,$-250,$-12,$-19,$-294,$-267,$4,$-12
1,2018-06-30,129.24,$20.53,6.29,$100.59,1.28,$8.66,14.93,$5.42,23.85,$1.34B,$0.70B,1.9,$0.35B,$0.62B,0.57,$3.13B,$0.49B,15.70%,$3.13B,$0.26B,8.20%,$3.13B,$0.26B,8.20%,$3.13B,$0.35B,11.10%,$3.13B,$0.23B,7.24%,$3.13B,$0.17B,5.36%,$0.17B,$0.62B,24.66%,$0.17B,$0.49B,30.45%,$0.17B,$2.04B,7.67%,$0.26B,$0.96B,24.99%,$758,$654,$104,$0,$55,$714,$44,$5,$49,$12,$37,$37,$35,$67,$44,$30,30,$1.19,$1.17,$528,$197,$173,$1336,$372,$48,$125,$155,$700,$2036,$703,$348,$87,$717,$1420,$1,$1545,$-195,$616,$2036,$105,$45,$-8,$37,$85,$-14,$-8,$-79,$-16,$126,$-69,$0,$0,$0,$0,$0,$3,$-66,$0,$-16,$-16,$-200,$-200,$-1,$-16,$-233,$-181,$0,$-1
2,2018-03-31,110.24,$20.50,5.38,$99.42,1.11,$7.94,13.88,$5.66,19.48,$1.42B,$0.79B,1.8,$0.35B,$0.62B,0.56,$3.15B,$0.50B,15.84%,$3.15B,$0.27B,8.48%,$3.15B,$0.27B,8.48%,$3.15B,$0.36B,11.33%,$3.15B,$0.24B,7.49%,$3.15B,$0.18B,5.65%,$0.18B,$0.62B,25.30%,$0.18B,$0.48B,31.04%,$0.18B,$2.15B,7.93%,$0.27B,$0.96B,25.42%,$814,$685,$129,$0,$44,$734,$80,$8,$88,$21,$67,$67,$65,$102,$80,$31,31,$2.14,$2.11,$526,$199,$194,$1417,$389,$45,$133,$161,$728,$2145,$787,$347,$99,$743,$1530,$1,$1510,$-157,$615,$2145,$69,$22,$-12,$10,$48,$-6,$30,$-70,$2,$81,$-44,$0,$0,$0,$0,$0,$3,$-41,$0,$-12,$-12,$-200,$-200,$-1,$-17,$-230,$-183,$-6,$-1
3,2017-12-31,125.14,$24.55,5.1,$97.54,1.28,$5.74,21.81,$5.46,22.92,$1.60B,$0.80B,2.0,$0.35B,$0.76B,0.46,$3.15B,$0.50B,15.86%,$3.15B,$0.26B,8.36%,$3.15B,$0.26B,8.36%,$3.15B,$0.35B,11.13%,$3.15B,$0.22B,7.09%,$3.15B,$0.18B,5.59%,$0.18B,$0.76B,24.45%,$0.18B,$0.63B,29.78%,$0.18B,$2.30B,7.76%,$0.26B,$1.11B,24.65%,$797,$652,$145,$0,$61,$717,$80,$-45,$35,$14,$21,$21,$25,$105,$80,$32,32,$0.82,$0.80,$709,$189,$175,$1603,$377,$41,$132,$151,$701,$2304,$801,$347,$95,$742,$1543,$1,$1445,$-174,$761,$2304,$192,$87,$42,$129,$10,$-3,$-54,$-57,$-104,$217,$-99,$0,$-35,$0,$0,$0,$-41,$-175,$-2,$10,$8,$-198,$-198,$-38,$-5,$-233,$-172,$12,$-38
4,2017-09-30,123.77,$23.65,5.23,$95.84,1.29,$3.35,37.0,$4.73,26.17,$1.60B,$0.81B,1.97,$0.35B,$0.73B,0.47,$3.17B,$0.48B,15.26%,$3.17B,$0.23B,7.20%,$3.17B,$0.23B,7.20%,$3.17B,$0.31B,9.86%,$3.17B,$0.22B,7.01%,$3.17B,$0.15B,4.83%,$0.15B,$0.73B,21.53%,$0.15B,$0.61B,26.27%,$0.15B,$2.28B,6.70%,$0.23B,$1.08B,21.57%,$765,$651,$114,$0,$55,$712,$53,$2,$55,$8,$47,$47,$43,$74,$53,$31,32,$1.38,$1.35,$735,$174,$181,$1596,$361,$40,$128,$154,$683,$2279,$810,$347,$62,$736,$1546,$1,$1420,$-194,$733,$2279,$162,$62,$-6,$56,$29,$-15,$-39,$-64,$-89,$129,$-69,$0,$-32,$0,$0,$0,$6,$-95,$-2,$8,$6,$-170,$-170,$-29,$-5,$-198,$-147,$9,$-29
5,2017-06-30,102.06,$22.74,4.49,$94.17,1.08,$0.94,109.11,$4.19,24.36,$1.58B,$0.81B,1.96,$0.35B,$0.71B,0.49,$3.17B,$0.47B,14.95%,$3.17B,$0.22B,7.00%,$3.17B,$0.22B,7.00%,$3.17B,$0.31B,9.65%,$3.17B,$0.20B,6.21%,$3.17B,$0.14B,4.35%,$0.14B,$0.71B,19.01%,$0.14B,$0.58B,23.17%,$0.14B,$2.25B,5.98%,$0.22B,$1.05B,20.70%,$774,$663,$111,$0,$54,$720,$54,$4,$58,$10,$48,$48,$45,$76,$54,$32,32,$1.43,$1.41,$734,$165,$159,$1577,$352,$39,$127,$151,$669,$2246,$805,$347,$62,$736,$1541,$1,$1377,$-204,$705,$2246,$115,$41,$-5,$36,$8,$-8,$-20,$-46,$-66,$85,$-47,$0,$13,$0,$0,$0,$-42,$-76,$-2,$7,$5,$-160,$-160,$-11,$-4,$-170,$-148,$6,$-11
6,2017-03-31,97.95,$21.25,4.61,$92.45,1.06,$-0.92,0.0,$3.54,27.67,$1.58B,$0.82B,1.92,$0.35B,$0.68B,0.51,$3.17B,$0.47B,14.89%,$3.17B,$0.22B,6.82%,$3.17B,$0.22B,6.82%,$3.17B,$0.30B,9.40%,$3.17B,$0.19B,5.90%,$3.17B,$0.12B,3.76%,$0.12B,$0.68B,16.07%,$0.12B,$0.55B,19.47%,$0.12B,$2.24B,5.10%,$0.22B,$1.03B,19.87%,$810,$681,$129,$0,$52,$734,$76,$-1,$75,$16,$59,$59,$63,$95,$76,$33,33,$1.94,$1.91,$692,$162,$174,$1580,$346,$37,$128,$147,$658,$2238,$823,$347,$66,$735,$1558,$1,$1332,$-211,$680,$2238,$67,$19,$-3,$16,$-39,$-8,$18,$-65,$-94,$-11,$-22,$0,$0,$0,$0,$0,$-47,$-69,$-2,$15,$13,$-125,$-125,$0,$-4,$-116,$-190,$2,$0
7,2016-12-31,80.34,$21.94,3.66,$88.74,0.91,$-2.00,0.0,$2.12,37.9,$1.71B,$0.91B,1.88,$0.35B,$0.72B,0.48,$3.16B,$0.46B,14.68%,$3.16B,$0.20B,6.17%,$3.16B,$0.20B,6.17%,$3.16B,$0.28B,8.83%,$3.16B,$0.16B,5.09%,$3.16B,$0.08B,2.37%,$0.08B,$0.72B,9.95%,$0.08B,$0.60B,12.02%,$0.08B,$2.37B,3.17%,$0.20B,$1.07B,17.73%,$816,$687,$129,$0,$57,$771,$45,$-11,$34,$3,$31,$31,$2,$67,$45,$35,35,$0.04,$0.06,$882,$151,$170,$1708,$345,$45,$129,$146,$665,$2373,$911,$346,$69,$738,$1649,$1,$1269,$-233,$724,$2373,$91,$84,$55,$139,$-19,$30,$-10,$-111,$-110,$120,$-75,$0,$-8,$47,$0,$47,$338,$302,$-2,$0,$-2,$-500,$-500,$-13,$-1747,$-2262,$-1851,$8,$-13
8,2016-09-30,71.66,$23.35,3.07,$85.61,0.84,$0.45,159.46,$2.58,27.78,$1.73B,$0.87B,1.99,$0.35B,$0.79B,0.44,$3.15B,$0.45B,14.24%,$3.15B,$0.18B,5.80%,$3.15B,$0.18B,5.80%,$3.15B,$0.27B,8.47%,$3.15B,$0.04B,1.36%,$3.15B,$0.09B,2.98%,$0.09B,$0.79B,10.78%,$0.09B,$0.66B,12.67%,$0.09B,$2.37B,3.20%,$0.18B,$1.14B,15.02%,$770,$665,$105,$0,$53,$723,$47,$-17,$30,$5,$25,$25,$28,$68,$47,$34,34,$0.83,$0.81,$854,$176,$200,$1727,$342,$47,$137,$120,$646,$2373,$869,$347,$82,$710,$1579,$1,$1267,$-167,$794,$2373,$85,$62,$24,$86,$15,$15,$-45,$-118,$-133,$38,$-56,$0,$0,$47,$0,$47,$348,$339,$-2,$-11,$-13,$-500,$-500,$0,$-1747,$-2260,$-1877,$6,$0
9,2016-06-30,65.81,$22.47,2.93,$82.75,0.8,$3.94,16.69,$1.89,34.82,$1.71B,$0.87B,1.97,$0.35B,$0.76B,0.45,$3.19B,$0.45B,14.07%,$3.19B,$0.18B,5.61%,$3.19B,$0.18B,5.61%,$3.19B,$0.26B,8.21%,$3.19B,$0.04B,1.38%,$3.19B,$0.07B,2.22%,$0.07B,$0.76B,5.12%,$0.07B,$0.64B,5.66%,$0.07B,$2.34B,1.99%,$0.18B,$1.11B,10.33%,$773,$664,$109,$0,$54,$725,$48,$0,$48,$9,$39,$39,$26,$68,$48,$34,34,$0.77,$0.76,$852,$187,$189,$1711,$342,$58,$123,$110,$633,$2344,$870,$347,$81,$710,$1580,$1,$1239,$-170,$764,$2344,$53,$41,$6,$47,$27,$5,$-17,$-52,$-86,$14,$-37,$0,$4,$47,$0,$47,$344,$358,$-1,$-10,$-11,$-500,$-500,$0,$-1747,$-2258,$-1882,$4,$0
