,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,14.96,$0.00,0.0,$27.60,0.54,$-4.38,0.0,$-0.59,0.0,$4.29B,$7.04B,0.61,$7.51B,$4.77B,1.58,$13.35B,$3.19B,23.87%,$13.35B,$0.79B,5.88%,$13.35B,$0.79B,5.88%,$13.35B,$0.79B,5.88%,$13.35B,$-0.32B,-2.41%,$13.35B,$-0.29B,-2.14%,$-0.29B,$4.77B,-5.72%,$-0.29B,$-1.28B,55.40%,$-0.29B,$22.22B,-1.34%,$0.79B,$12.27B,6.18%,$3361,$1873,$1487,$0,$982,$3105,$255,$-148,$107,$52,$55,$52,$52,$255,$255,$484,484,$0.11,$0.11,$1862,$232,$449,$4292,$0,$78,$6048,$348,$6686,$22220,$7043,$7505,$2347,$10411,$17454,$1605,$853,$0,$4766,$22220,$0,$0,$0,$0,$0,$0,$0,$0,$0,$655,$-1011,$0,$-6,$0,$0,$-338,$71,$-1284,$0,$1044,$1401,$0,$104,$-24,$-1543,$982,$374,$0,$0
21,2013-06-30,16.75,$0.00,0.0,$27.67,0.61,$-3.64,0.0,$-0.83,0.0,$3.72B,$6.48B,0.57,$7.66B,$4.72B,1.62,$13.33B,$3.26B,24.47%,$13.33B,$0.62B,4.61%,$13.33B,$0.62B,4.61%,$13.33B,$0.62B,4.61%,$13.33B,$-0.41B,-3.09%,$13.33B,$-0.40B,-3.02%,$-0.40B,$4.72B,-7.88%,$-0.40B,$-1.37B,-893.33%,$-0.40B,$21.73B,-1.92%,$0.62B,$12.38B,4.81%,$3099,$1882,$1216,$0,$926,$3060,$39,$-493,$-454,$-131,$-323,$-330,$-330,$39,$39,$484,484,$-0.68,$-0.68,$1331,$207,$474,$3722,$0,$0,$6093,$692,$6785,$21727,$6483,$7662,$2318,$10522,$17005,$1605,$801,$0,$4722,$21727,$0,$0,$0,$0,$0,$0,$0,$0,$0,$104,$-753,$0,$0,$0,$0,$-59,$78,$-734,$0,$536,$1147,$0,$104,$-19,$-998,$771,$141,$0,$0
22,2013-03-31,21.56,$0.00,0.0,$25.75,0.84,$-2.30,0.0,$-0.01,0.0,$3.11B,$5.41B,0.58,$7.95B,$5.35B,1.49,$11.81B,$2.77B,23.45%,$11.81B,$0.60B,5.07%,$11.81B,$0.60B,5.07%,$11.81B,$0.60B,5.07%,$11.81B,$0.11B,0.93%,$11.81B,$-0.02B,-0.19%,$-0.02B,$5.35B,-0.42%,$-0.02B,$0.22B,-3.22%,$-0.02B,$20.86B,-0.11%,$0.60B,$13.30B,4.70%,$3409,$2521,$888,$0,$483,$3295,$114,$-43,$71,$33,$38,$43,$43,$114,$114,$484,484,$0.09,$0.09,$457,$203,$904,$3107,$0,$0,$5136,$618,$5754,$20861,$5405,$7949,$1533,$10104,$15509,$1605,$1147,$0,$5352,$20861,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,23.35,$0.00,0.0,$23.21,1.01,$-2.72,0.0,$0.12,194.59,$3.35B,$5.78B,0.58,$7.70B,$5.17B,1.49,$9.94B,$2.30B,23.12%,$9.94B,$0.63B,6.31%,$9.94B,$0.63B,6.31%,$9.94B,$0.63B,6.31%,$9.94B,$0.13B,1.28%,$9.94B,$0.01B,0.11%,$0.01B,$5.17B,0.26%,$0.01B,$0.37B,1.16%,$0.01B,$20.53B,0.06%,$0.63B,$12.87B,5.94%,$3476,$3881,$-405,$0,$-367,$3100,$377,$-233,$-46,$-5,$-42,$-51,$-51,$377,$377,$484,484,$-0.11,$-0.11,$1287,$181,$453,$3348,$0,$78,$4797,$368,$5388,$20533,$5780,$7699,$1296,$9584,$15364,$1501,$1106,$0,$5169,$20533,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1204,$-2316,$0,$-3,$0,$0,$386,$7,$-1926,$0,$-832,$2186,$0,$83,$-125,$-307,$1005,$276,$0,$0
24,2012-09-30,25.05,$0.00,0.0,$20.53,1.22,$-1.92,0.0,$0.56,44.74,$3.47B,$5.58B,0.62,$7.46B,$5.16B,1.45,$8.00B,$2.68B,33.45%,$8.00B,$0.57B,7.17%,$8.00B,$0.57B,7.17%,$8.00B,$0.57B,7.17%,$8.00B,$0.31B,3.87%,$8.00B,$0.18B,2.19%,$0.18B,$5.16B,5.22%,$0.18B,$0.96B,15.02%,$0.18B,$20.47B,1.26%,$0.57B,$12.61B,6.80%,$3345,$1782,$1563,$0,$1181,$3260,$85,$-68,$17,$73,$-56,$-64,$-64,$85,$85,$476,476,$-0.13,$-0.13,$525,$171,$992,$3467,$0,$0,$4192,$877,$5069,$20465,$5582,$7456,$1181,$9729,$15310,$1432,$1142,$0,$5155,$20465,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,25.87,$0.00,0.0,$17.89,1.45,$-3.11,0.0,$0.97,26.67,$3.61B,$5.31B,0.68,$6.91B,$5.26B,1.31,$6.14B,$1.56B,25.31%,$6.14B,$0.71B,11.56%,$6.14B,$0.71B,11.56%,$6.14B,$0.71B,11.56%,$6.14B,$0.41B,6.64%,$6.14B,$0.33B,5.44%,$0.33B,$5.26B,13.94%,$0.33B,$1.18B,27.77%,$0.33B,$19.64B,3.18%,$0.71B,$12.17B,11.28%,$1584,$861,$724,$0,$584,$1561,$23,$45,$68,$20,$49,$50,$50,$23,$23,$353,353,$0.14,$0.14,$458,$148,$1262,$3611,$0,$0,$4079,$800,$4879,$19642,$5308,$6905,$1167,$9072,$14379,$1436,$1186,$0,$5263,$19642,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,28.77,$0.00,0.0,$17.32,1.66,$-3.11,0.0,$0.88,32.7,$1.19B,$2.24B,0.53,$3.03B,$1.53B,1.98,$5.89B,$1.40B,23.77%,$5.89B,$0.74B,12.61%,$5.89B,$0.74B,12.61%,$5.89B,$0.74B,12.61%,$5.89B,$0.35B,5.99%,$5.89B,$0.30B,5.09%,$0.30B,$1.53B,21.21%,$0.30B,$1.29B,24.18%,$0.30B,$7.69B,4.07%,$0.74B,$4.56B,20.70%,$1537,$1119,$417,$0,$276,$1395,$142,$-23,$88,$14,$73,$76,$76,$142,$142,$341,341,$0.22,$0.22,$277,$86,$382,$1192,$0,$1,$243,$90,$406,$7688,$2236,$3030,$497,$3924,$6160,$484,$1170,$0,$1528,$7688,$0,$0,$0,$0,$0,$0,$0,$0,$0,$121,$-265,$0,$0,$0,$0,$0,$-8,$-273,$0,$75,$-49,$0,$10,$-85,$4,$-45,$-198,$0,$0
27,2011-12-31,22.75,$0.00,0.0,$16.84,1.35,$-2.69,0.0,$0.95,23.94,$1.34B,$2.32B,0.58,$2.98B,$1.46B,2.04,$5.72B,$1.64B,28.66%,$5.72B,$0.75B,13.18%,$5.72B,$0.75B,13.18%,$5.72B,$0.75B,13.18%,$5.72B,$0.38B,6.70%,$5.72B,$0.32B,5.61%,$0.32B,$1.46B,23.23%,$0.32B,$1.23B,25.30%,$0.32B,$7.65B,4.48%,$0.75B,$4.44B,26.94%,$1535,$1563,$-28,$0,$-154,$1211,$324,$-85,$137,$21,$116,$113,$113,$324,$324,$340,340,$0.33,$0.33,$374,$73,$449,$1343,$0,$1,$229,$87,$377,$7649,$2322,$2979,$521,$3869,$6191,$474,$1117,$0,$1457,$7649,$0,$0,$0,$0,$0,$0,$0,$0,$0,$763,$-1273,$0,$44,$0,$0,$9,$-18,$-1238,$0,$335,$86,$0,$23,$-192,$-32,$219,$-257,$0,$0
28,2011-09-30,20.21,$0.00,0.0,$16.21,1.25,$-0.90,0.0,$1.11,18.21,$1.21B,$2.11B,0.57,$2.69B,$1.34B,2.01,$5.49B,$1.54B,28.05%,$5.49B,$0.81B,14.82%,$5.49B,$0.81B,14.82%,$5.49B,$0.81B,14.82%,$5.49B,$0.44B,8.04%,$5.49B,$0.37B,6.80%,$0.37B,$1.34B,27.78%,$0.37B,$1.11B,30.18%,$0.37B,$7.07B,5.36%,$0.81B,$4.03B,30.94%,$1487,$1044,$442,$0,$221,$1266,$221,$-75,$115,$18,$97,$95,$95,$221,$221,$339,339,$0.28,$0.28,$233,$66,$379,$1206,$0,$1,$224,$70,$354,$7073,$2105,$2687,$599,$3630,$5735,$462,$1084,$0,$1337,$7073,$0,$0,$0,$0,$0,$0,$0,$0,$0,$377,$-781,$0,$44,$0,$0,$0,$-22,$-759,$0,$285,$592,$0,$9,$-192,$-708,$-16,$-398,$0,$0
29,2011-06-30,27.75,$0.00,0.0,$15.23,1.82,$0.29,96.32,$1.14,24.34,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.15B,$1.69B,32.79%,$5.15B,$0.75B,14.54%,$5.15B,$0.75B,14.54%,$5.15B,$0.75B,14.54%,$5.15B,$0.46B,8.83%,$5.15B,$0.38B,7.45%,$0.38B,$1.34B,29.27%,$0.38B,$1.34B,30.46%,$0.38B,$7.05B,5.70%,$0.75B,$1.34B,38.92%,$1332,$763,$569,$0,$413,$1276,$56,$-43,$13,$3,$10,$16,$16,$56,$56,$339,339,$0.05,$0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7054,$0,$0,$0,$0,$5718,$0,$0,$0,$1335,$7054,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,24.87,$0.00,0.0,$14.35,1.73,$0.29,86.33,$1.27,19.58,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.85B,$1.64B,33.71%,$4.85B,$0.81B,16.61%,$4.85B,$0.81B,16.61%,$4.85B,$0.81B,16.61%,$4.85B,$0.51B,10.57%,$4.85B,$0.43B,8.84%,$0.43B,$1.40B,34.03%,$0.43B,$1.40B,35.46%,$0.43B,$6.90B,6.66%,$0.81B,$1.40B,43.03%,$1365,$709,$656,$0,$406,$1212,$153,$-36,$118,$20,$97,$97,$97,$153,$153,$339,339,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6899,$0,$0,$0,$0,$5500,$0,$0,$0,$1399,$6899,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,29.55,$0.00,0.0,$13.39,2.21,$0.29,102.57,$1.24,23.83,$1.53B,$2.14B,0.72,$2.45B,$1.30B,1.89,$4.52B,$1.51B,33.41%,$4.52B,$0.80B,17.60%,$4.52B,$0.80B,17.60%,$4.52B,$0.80B,17.60%,$4.52B,$0.50B,11.08%,$4.52B,$0.42B,9.29%,$0.42B,$1.30B,34.95%,$0.42B,$1.10B,36.50%,$0.42B,$6.79B,6.83%,$0.80B,$3.75B,43.87%,$1302,$1431,$-128,$0,$-262,$919,$383,$-55,$195,$31,$164,$165,$165,$383,$383,$336,336,$0.49,$0.49,$737,$53,$337,$1533,$0,$1,$204,$62,$304,$6786,$2144,$2450,$580,$3342,$5486,$453,$949,$0,$1300,$6786,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1125,$-1029,$0,$-11,$0,$0,$0,$-61,$-1100,$0,$0,$133,$0,$0,$-155,$-103,$-125,$-100,$0,$0
32,2010-09-30,28.26,$0.00,0.0,$12.67,2.23,$0.94,30.11,$1.07,26.41,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.29B,$1.48B,34.51%,$4.29B,$0.76B,17.66%,$4.29B,$0.76B,17.66%,$4.29B,$0.76B,17.66%,$4.29B,$0.44B,10.21%,$4.29B,$0.37B,8.50%,$0.37B,$1.21B,31.65%,$0.37B,$1.21B,32.34%,$0.37B,$6.19B,6.19%,$0.76B,$1.21B,43.30%,$1152,$560,$592,$0,$353,$996,$157,$-27,$129,$20,$109,$106,$106,$157,$157,$339,339,$0.31,$0.31,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6187,$0,$0,$0,$0,$4974,$0,$0,$0,$1213,$6187,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,17.61,$0.00,0.0,$11.97,1.47,$0.94,18.77,$0.91,19.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.06B,$1.35B,33.18%,$4.06B,$0.69B,17.08%,$4.06B,$0.69B,17.08%,$4.06B,$0.69B,17.08%,$4.06B,$0.37B,9.14%,$4.06B,$0.31B,7.67%,$0.31B,$1.13B,28.17%,$0.31B,$1.13B,28.82%,$0.31B,$5.91B,5.44%,$0.69B,$1.13B,40.73%,$1034,$518,$516,$0,$320,$921,$113,$-42,$71,$12,$59,$61,$61,$113,$113,$339,339,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5908,$0,$0,$0,$0,$4777,$0,$0,$0,$1131,$5908,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,16.77,$0.00,0.0,$11.24,1.49,$0.94,17.86,$0.74,22.66,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.81B,$1.21B,31.80%,$3.81B,$0.62B,16.15%,$3.81B,$0.62B,16.15%,$3.81B,$0.62B,16.15%,$3.81B,$0.30B,7.93%,$3.81B,$0.25B,6.67%,$0.25B,$1.16B,23.73%,$0.25B,$1.16B,24.29%,$0.25B,$5.71B,4.54%,$0.62B,$1.16B,36.88%,$1035,$504,$531,$0,$305,$892,$143,$-37,$106,$18,$88,$88,$88,$143,$143,$339,339,$0.26,$0.26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5711,$0,$0,$0,$0,$4548,$0,$0,$0,$1163,$5711,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,15.65,$0.00,0.0,$10.79,1.45,$0.94,16.67,$0.77,20.32,$1.41B,$1.52B,0.93,$2.39B,$1.11B,2.16,$3.66B,$1.13B,31.00%,$3.66B,$0.59B,16.14%,$3.66B,$0.59B,16.14%,$3.66B,$0.59B,16.14%,$3.66B,$0.28B,7.61%,$3.66B,$0.23B,6.32%,$0.23B,$1.11B,23.16%,$0.23B,$1.01B,23.75%,$0.23B,$5.77B,4.21%,$0.59B,$3.50B,37.00%,$1071,$1228,$-158,$0,$-277,$726,$345,$-77,$132,$21,$111,$110,$110,$345,$345,$339,339,$0.32,$0.32,$792,$47,$194,$1409,$0,$2,$99,$55,$166,$5772,$1523,$2390,$513,$3143,$4666,$453,$743,$0,$1106,$5772,$0,$0,$0,$0,$0,$0,$0,$0,$0,$846,$-528,$0,$-2,$0,$0,$-10,$-50,$-590,$0,$0,$410,$0,$0,$-140,$-171,$99,$331,$0,$0
36,2009-09-30,12.37,$0.00,0.0,$11.15,1.11,$-0.29,0.0,$0.80,15.46,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$3.76B,$2.06B,54.80%,$3.76B,$0.48B,12.68%,$3.76B,$0.48B,12.68%,$3.76B,$0.66B,17.41%,$3.76B,$0.29B,7.60%,$3.76B,$0.24B,6.32%,$0.24B,$1.02B,23.79%,$0.24B,$1.02B,23.99%,$0.24B,$5.46B,4.51%,$0.48B,$1.02B,32.70%,$917,$461,$457,$0,$285,$825,$92,$-31,$62,$10,$52,$52,$52,$92,$92,$339,339,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5461,$0,$0,$0,$0,$4445,$0,$0,$0,$1016,$5461,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,11.2,$0.00,0.0,$12.00,0.93,$-0.92,0.0,$0.89,12.58,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.05B,$2.13B,52.63%,$4.05B,$0.52B,12.86%,$4.05B,$0.52B,12.86%,$4.05B,$0.70B,17.25%,$4.05B,$0.32B,7.90%,$4.05B,$0.27B,6.57%,$0.27B,$1.00B,26.01%,$0.27B,$1.00B,26.43%,$0.27B,$5.45B,5.31%,$0.52B,$1.00B,27.13%,$785,$404,$381,$0,$274,$750,$35,$-33,$2,$1,$1,$4,$4,$35,$35,$339,339,$0.01,$0.01,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5450,$0,$0,$0,$0,$4453,$0,$0,$0,$997,$5450,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,7.78,$0.00,0.0,$12.85,0.61,$-1.36,0.0,$1.02,7.63,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$4.34B,$2.22B,51.22%,$4.34B,$0.53B,12.22%,$4.34B,$0.53B,12.22%,$4.34B,$0.71B,16.32%,$4.34B,$0.37B,8.62%,$4.34B,$0.31B,7.12%,$0.31B,$0.87B,29.33%,$0.31B,$0.87B,30.04%,$0.31B,$5.28B,6.53%,$0.53B,$0.87B,26.46%,$882,$430,$453,$0,$260,$764,$118,$-36,$82,$13,$69,$65,$65,$118,$118,$339,339,$0.29,$0.29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5283,$0,$0,$0,$0,$4412,$0,$0,$0,$870,$5283,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,7.24,$0.00,0.0,$13.43,0.54,$-1.51,0.0,$1.00,7.24,$1.35B,$1.38B,0.98,$1.83B,$1.12B,1.64,$4.53B,$2.26B,49.89%,$4.53B,$0.54B,11.82%,$4.53B,$0.54B,11.82%,$4.53B,$0.71B,15.75%,$4.53B,$0.40B,8.82%,$4.53B,$0.34B,7.39%,$0.34B,$1.12B,30.30%,$0.34B,$1.09B,31.24%,$0.34B,$4.91B,7.62%,$0.54B,$2.95B,22.09%,$1179,$409,$771,$0,$486,$947,$232,$-92,$140,$23,$117,$117,$117,$410,$232,$335,335,$0.35,$0.35,$410,$51,$451,$1351,$0,$1,$32,$427,$460,$4905,$1379,$1834,$340,$2408,$3787,$453,$665,$0,$1118,$4905,$336,$178,$0,$178,$0,$0,$0,$0,$51,$729,$-825,$0,$0,$0,$0,$18,$-25,$-832,$0,$472,$0,$0,$0,$-223,$-191,$59,$-44,$0,$0
40,2008-09-30,10.25,$0.00,0.0,$25.36,0.4,$-3.18,0.0,$2.14,4.79,$1.19B,$1.15B,1.04,$1.76B,$1.11B,1.59,$4.40B,$2.04B,46.42%,$4.40B,$0.44B,9.91%,$4.40B,$0.44B,9.91%,$4.40B,$0.58B,13.25%,$4.40B,$0.38B,8.63%,$4.40B,$0.32B,7.25%,$0.32B,$1.11B,29.72%,$0.32B,$1.07B,30.70%,$0.32B,$4.40B,7.69%,$0.44B,$2.86B,18.95%,$1205,$678,$527,$0,$347,$1069,$136,$-40,$96,$15,$80,$80,$80,$136,$136,$339,339,$0.24,$0.24,$433,$69,$186,$1194,$0,$2,$33,$323,$358,$4403,$1151,$1757,$180,$2147,$3298,$453,$748,$0,$1105,$4403,$0,$0,$0,$0,$0,$0,$0,$0,$0,$420,$-634,$0,$0,$0,$0,$14,$-8,$-629,$0,$415,$0,$0,$0,$-223,$-10,$182,$-27,$0,$0
41,2008-06-30,8.99,$0.00,0.0,$24.40,0.37,$-2.64,0.0,$2.13,4.22,$1.29B,$1.21B,1.07,$0.21B,$1.12B,0.18,$4.07B,$1.98B,48.55%,$4.07B,$0.40B,9.87%,$4.07B,$0.40B,9.87%,$4.07B,$0.55B,13.48%,$4.07B,$0.38B,9.28%,$4.07B,$0.32B,7.81%,$0.32B,$1.12B,30.32%,$0.32B,$1.09B,31.38%,$0.32B,$4.34B,8.16%,$0.40B,$1.33B,18.65%,$1072,$601,$471,$0,$385,$1029,$44,$12,$56,$9,$47,$47,$47,$44,$44,$339,339,$0.14,$0.14,$449,$73,$241,$1293,$0,$3,$34,$379,$416,$4338,$1211,$207,$1601,$2006,$3217,$453,$667,$0,$1121,$4338,$0,$0,$0,$0,$0,$0,$0,$0,$0,$269,$-419,$0,$0,$0,$0,$10,$-5,$-414,$0,$264,$0,$0,$0,$-126,$-6,$132,$-13,$0,$0
42,2008-03-31,12.38,$0.00,0.0,$32.61,0.38,$-2.99,0.0,$2.62,4.73,$1.05B,$1.00B,1.05,$1.49B,$1.08B,1.38,$3.77B,$1.90B,50.27%,$3.77B,$0.41B,10.98%,$3.77B,$0.41B,10.98%,$3.77B,$0.56B,14.87%,$3.77B,$0.37B,9.86%,$3.77B,$0.31B,8.32%,$0.31B,$1.08B,30.69%,$0.31B,$1.05B,31.80%,$0.31B,$3.94B,8.61%,$0.41B,$2.57B,17.29%,$1078,$585,$493,$0,$324,$954,$124,$-16,$108,$17,$91,$91,$91,$124,$124,$339,339,$0.27,$0.27,$335,$59,$136,$1045,$0,$4,$35,$470,$508,$3941,$995,$1486,$191,$1867,$2862,$453,$836,$0,$1079,$3941,$0,$0,$0,$0,$0,$0,$0,$0,$0,$94,$-145,$0,$0,$0,$0,$5,$-3,$-143,$0,$41,$0,$0,$0,$-120,$-3,$-82,$-131,$0,$0
43,2007-12-31,11.42,$0.00,0.0,$42.46,0.27,$-3.04,0.0,$3.70,3.09,$1.09B,$1.12B,0.97,$1.46B,$0.99B,1.48,$3.53B,$1.88B,53.19%,$3.53B,$0.41B,11.72%,$3.53B,$0.41B,11.72%,$3.53B,$0.56B,15.89%,$3.53B,$0.37B,10.44%,$3.53B,$0.31B,8.77%,$0.31B,$0.99B,33.17%,$0.31B,$0.95B,34.57%,$0.31B,$3.90B,9.08%,$0.41B,$2.45B,18.51%,$1046,$495,$552,$0,$377,$914,$132,$-12,$120,$19,$101,$101,$101,$279,$132,$68,68,$1.49,$1.49,$468,$58,$99,$1094,$0,$1,$36,$102,$140,$3902,$1123,$1462,$154,$1791,$2914,$453,$535,$0,$988,$3902,$308,$147,$0,$147,$0,$0,$0,$0,$257,$707,$-840,$0,$0,$0,$0,$-2,$-2,$-844,$0,$290,$0,$0,$316,$-211,$-12,$383,$246,$0,$0
44,2007-09-30,13.67,$0.00,0.0,$29.68,0.46,$-2.40,0.0,$2.50,5.46,$1.00B,$0.88B,1.14,$1.27B,$1.01B,1.26,$3.33B,$2.18B,65.32%,$3.33B,$1.14B,34.05%,$3.33B,$1.14B,34.05%,$3.33B,$1.26B,37.77%,$3.33B,$1.10B,33.06%,$3.33B,$0.30B,9.06%,$0.30B,$1.01B,35.91%,$0.30B,$0.97B,37.68%,$0.30B,$3.40B,9.56%,$1.14B,$2.28B,54.63%,$878,$416,$462,$0,$320,$776,$102,$-8,$94,$16,$79,$79,$79,$102,$102,$339,339,$0.23,$0.23,$389,$58,$102,$995,$0,$3,$37,$374,$414,$3399,$875,$1271,$87,$1517,$2392,$453,$644,$0,$1007,$3399,$0,$0,$0,$0,$0,$0,$0,$0,$0,$373,$-402,$0,$0,$0,$0,$-13,$12,$-403,$0,$100,$0,$0,$319,$-211,$-12,$197,$167,$0,$0
45,2007-06-30,14.07,$0.00,0.0,$29.48,0.48,$-2.97,0.0,$2.44,5.78,$1.00B,$0.84B,1.19,$1.27B,$1.02B,1.24,$3.22B,$2.12B,65.90%,$3.22B,$1.10B,34.32%,$3.22B,$1.10B,34.32%,$3.22B,$1.23B,38.17%,$3.22B,$1.07B,33.20%,$3.22B,$0.28B,8.55%,$0.28B,$1.02B,37.20%,$0.28B,$0.98B,39.40%,$0.28B,$3.35B,9.30%,$1.10B,$2.28B,57.54%,$770,$381,$389,$0,$298,$714,$56,$-6,$50,$7,$43,$43,$43,$56,$56,$68,68,$0.63,$0.63,$433,$57,$103,$1004,$0,$3,$36,$335,$374,$3350,$841,$1265,$81,$1491,$2332,$453,$565,$0,$1019,$3350,$0,$0,$0,$0,$0,$0,$0,$0,$0,$251,$-305,$0,$0,$0,$0,$5,$-2,$-302,$0,$79,$0,$0,$319,$-121,$-8,$269,$218,$0,$0
46,2007-03-31,11.39,$0.00,0.0,$29.00,0.39,$-3.59,0.0,$2.07,5.51,$0.71B,$0.81B,0.87,$1.20B,$0.71B,1.69,$3.14B,$2.08B,66.43%,$3.14B,$1.07B,34.20%,$3.14B,$1.07B,34.20%,$3.14B,$1.20B,38.16%,$3.14B,$1.04B,33.09%,$3.14B,$0.25B,7.91%,$0.25B,$0.71B,39.13%,$0.25B,$0.67B,41.98%,$0.25B,$2.96B,9.21%,$1.07B,$1.91B,63.40%,$831,$359,$472,$0,$312,$708,$123,$-20,$104,$18,$86,$86,$86,$123,$123,$64,64,$1.35,$1.35,$160,$54,$100,$705,$0,$3,$43,$343,$389,$2960,$814,$1201,$91,$1433,$2248,$134,$694,$0,$712,$2960,$0,$0,$0,$0,$0,$0,$0,$0,$0,$100,$-113,$0,$0,$0,$0,$5,$-1,$-109,$0,$24,$0,$0,$0,$-68,$-3,$-46,$-55,$0,$0
