,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,18.59,$3.39,5.48,$6.99,2.66,$1.30,14.35,$-0.10,0.0,$0.28B,$0.05B,5.44,$0.39B,$0.16B,2.41,$0.32B,$0.17B,54.72%,$0.32B,$0.03B,9.75%,$0.32B,$0.03B,9.75%,$0.32B,$0.10B,31.45%,$0.32B,$-0.00B,-1.26%,$0.32B,$-0.00B,-1.26%,$-0.00B,$0.16B,-2.47%,$-0.00B,$0.16B,-2.47%,$-0.00B,$0.61B,-0.67%,$0.03B,$0.55B,5.73%,$83,$38,$45,$0,$20,$73,$9,$-8,$1,$1,$-0,$-0,$-0,$27,$9,$46,46,$0.00,$0.00,$247,$0,$0,$281,$311,$0,$0,$9,$325,$607,$52,$385,$10,$395,$447,$0,$-338,$1,$160,$607,$-4,$69,$7,$76,$1,$0,$0,$3,$8,$80,$-44,$0,$0,$0,$0,$0,$0,$-44,$-17,$0,$-17,$-1,$-1,$-10,$0,$-27,$9,$8,$-10
24,2012-09-30,18.78,$3.41,5.5,$6.90,2.72,$1.17,16.06,$0.03,625.97,$0.27B,$0.04B,6.44,$0.38B,$0.16B,2.36,$0.31B,$0.18B,55.73%,$0.31B,$0.03B,10.51%,$0.31B,$0.03B,10.51%,$0.31B,$0.08B,26.75%,$0.31B,$-0.00B,-0.96%,$0.31B,$0.00B,0.32%,$0.00B,$0.16B,0.61%,$0.00B,$0.16B,0.61%,$0.00B,$0.59B,0.17%,$0.03B,$0.54B,6.11%,$80,$37,$43,$0,$19,$72,$8,$-9,$-1,$-0,$-0,$-0,$-0,$25,$8,$45,45,$0.00,$0.00,$232,$0,$0,$271,$307,$0,$0,$15,$322,$593,$42,$380,$10,$390,$432,$0,$-333,$-1,$161,$593,$-4,$51,$6,$56,$-3,$0,$0,$0,$-5,$48,$-34,$0,$0,$0,$0,$0,$0,$-34,$-14,$0,$-14,$-1,$-1,$-5,$0,$-20,$-6,$6,$-5
25,2012-06-30,15.64,$3.42,4.57,$6.85,2.28,$1.16,13.52,$0.04,390.92,$0.28B,$0.05B,5.98,$0.38B,$0.16B,2.34,$0.31B,$0.18B,56.59%,$0.31B,$0.04B,11.25%,$0.31B,$0.04B,11.25%,$0.31B,$0.07B,22.19%,$0.31B,$-0.00B,-0.32%,$0.31B,$0.00B,0.32%,$0.00B,$0.16B,0.62%,$0.00B,$0.16B,0.62%,$0.00B,$0.60B,0.17%,$0.04B,$0.54B,6.51%,$78,$35,$43,$0,$19,$70,$8,$-9,$-1,$1,$-2,$-2,$-2,$25,$8,$45,45,$-0.04,$-0.04,$237,$0,$0,$275,$305,$0,$0,$16,$320,$595,$46,$377,$11,$388,$434,$0,$-328,$-2,$161,$595,$-4,$34,$3,$37,$-1,$0,$0,$-1,$-1,$32,$-23,$0,$0,$0,$0,$0,$0,$-23,$-9,$0,$-9,$-1,$-1,$0,$0,$-10,$-1,$3,$0
26,2012-03-31,15.51,$3.59,4.32,$6.79,2.28,$1.10,14.13,$0.13,119.28,$0.27B,$0.05B,5.92,$0.38B,$0.17B,2.28,$0.31B,$0.18B,56.63%,$0.31B,$0.04B,11.65%,$0.31B,$0.04B,11.65%,$0.31B,$0.05B,17.15%,$0.31B,$0.00B,0.97%,$0.31B,$0.01B,1.62%,$0.01B,$0.17B,3.08%,$0.01B,$0.17B,3.08%,$0.01B,$0.60B,0.85%,$0.04B,$0.54B,6.69%,$77,$34,$43,$0,$21,$71,$6,$-9,$-3,$-1,$-2,$-2,$-2,$23,$6,$45,45,$-0.05,$-0.05,$232,$0,$0,$270,$311,$0,$0,$17,$328,$597,$46,$376,$10,$387,$432,$0,$-327,$1,$165,$597,$-2,$17,$1,$18,$0,$0,$0,$-2,$-3,$13,$-12,$0,$0,$0,$0,$0,$0,$-12,$-7,$0,$-7,$0,$0,$0,$0,$-7,$-6,$1,$0
27,2011-12-31,13.73,$3.57,3.84,$6.73,2.04,$1.10,12.45,$0.17,80.75,$0.27B,$0.05B,5.71,$0.38B,$0.16B,2.28,$0.31B,$0.17B,57.05%,$0.31B,$0.04B,12.13%,$0.31B,$0.04B,12.13%,$0.31B,$0.04B,12.13%,$0.31B,$0.01B,1.97%,$0.31B,$0.01B,2.30%,$0.01B,$0.16B,4.36%,$0.01B,$0.16B,4.36%,$0.01B,$0.60B,1.20%,$0.04B,$0.54B,6.93%,$79,$34,$46,$0,$20,$68,$11,$-9,$2,$-3,$5,$5,$5,$11,$11,$45,46,$0.12,$0.12,$238,$0,$0,$273,$308,$0,$0,$16,$324,$598,$48,$375,$11,$386,$434,$0,$-324,$-1,$164,$598,$8,$65,$5,$70,$-2,$0,$0,$-7,$-2,$76,$-46,$0,$0,$0,$0,$0,$0,$-46,$155,$0,$155,$-2,$-2,$0,$0,$153,$182,$8,$0
28,2011-09-30,10.93,$3.46,3.16,$6.55,1.67,$0.86,12.64,$0.11,99.37,$0.26B,$0.04B,6.62,$0.37B,$0.16B,2.36,$0.30B,$0.17B,56.27%,$0.30B,$0.03B,10.85%,$0.30B,$0.03B,10.85%,$0.30B,$0.03B,10.85%,$0.30B,$0.01B,2.03%,$0.30B,$0.01B,1.69%,$0.01B,$0.16B,3.17%,$0.01B,$0.16B,3.17%,$0.01B,$0.58B,0.95%,$0.03B,$0.53B,6.64%,$77,$34,$44,$0,$19,$68,$10,$-9,$1,$0,$0,$0,$0,$10,$10,$45,46,$0.01,$0.01,$224,$0,$0,$259,$309,$0,$0,$10,$319,$578,$39,$374,$6,$380,$419,$0,$-330,$2,$159,$578,$0,$0,$0,$0,$0,$0,$0,$0,$0,$49,$-35,$0,$0,$0,$0,$0,$0,$-35,$157,$0,$157,$-3,$-3,$0,$0,$154,$168,$0,$0
29,2011-06-30,13.82,$3.53,3.92,$6.35,2.18,$0.77,18.01,$0.09,153.6,$0.27B,$0.04B,6.14,$0.38B,$0.16B,2.32,$0.29B,$0.16B,55.44%,$0.29B,$0.03B,9.12%,$0.29B,$0.03B,9.12%,$0.29B,$0.03B,9.12%,$0.29B,$0.01B,1.75%,$0.29B,$0.01B,1.75%,$0.01B,$0.16B,3.23%,$0.01B,$0.16B,3.23%,$0.01B,$0.59B,1.05%,$0.03B,$0.54B,6.06%,$76,$33,$42,$0,$19,$67,$9,$-6,$3,$0,$2,$2,$2,$9,$9,$45,46,$0.05,$0.05,$227,$0,$0,$265,$312,$0,$0,$11,$323,$588,$43,$376,$6,$383,$426,$0,$-330,$5,$162,$588,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-26,$0,$0,$0,$0,$0,$0,$-26,$163,$0,$163,$0,$0,$0,$0,$163,$171,$0,$0
30,2011-03-31,11.58,$3.41,3.39,$6.14,1.89,$0.76,15.31,$0.02,579.06,$0.26B,$0.04B,6.38,$0.37B,$0.16B,2.35,$0.27B,$0.15B,55.31%,$0.27B,$0.02B,7.33%,$0.27B,$0.02B,7.33%,$0.27B,$0.02B,7.33%,$0.27B,$0.00B,0.37%,$0.27B,$0.00B,0.73%,$0.00B,$0.16B,1.34%,$0.00B,$0.16B,1.34%,$0.00B,$0.57B,0.48%,$0.02B,$0.53B,5.38%,$73,$32,$42,$0,$20,$66,$7,$-7,$0,$0,$-0,$-0,$-0,$7,$7,$45,45,$-0.01,$-0.01,$225,$0,$0,$261,$301,$0,$0,$11,$312,$573,$41,$369,$6,$375,$416,$0,$-332,$4,$157,$573,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-13,$0,$0,$0,$0,$0,$0,$-13,$167,$0,$167,$0,$0,$0,$0,$168,$169,$0,$0
31,2010-12-31,11.49,$3.31,3.47,$5.91,1.95,$0.83,13.82,$0.02,574.59,$0.09B,$0.04B,2.13,$0.18B,$0.15B,1.17,$0.26B,$0.14B,54.75%,$0.26B,$0.02B,6.08%,$0.26B,$0.02B,6.08%,$0.26B,$0.02B,6.08%,$0.26B,0,0.00%,$0.26B,$0.00B,0.38%,$0.00B,$0.15B,0.68%,$0.00B,$0.15B,0.68%,$0.00B,$0.38B,0.27%,$0.02B,$0.33B,5.02%,$69,$31,$38,$0,$18,$64,$6,$-4,$2,$-1,$3,$3,$3,$6,$6,$45,45,$0.05,$0.05,$56,$0,$0,$89,$280,$0,$0,$7,$287,$376,$42,$177,$6,$183,$224,$0,$-332,$1,$152,$376,$1,$61,$7,$68,$-2,$0,$0,$-4,$2,$71,$-53,$0,$0,$0,$0,$0,$1,$-52,$-19,$0,$-19,$0,$0,$0,$0,$-19,$0,$7,$0
32,2010-09-30,7.7,$3.22,2.39,$5.78,1.33,$0.58,13.21,$-0.07,0.0,$0.08B,$0.04B,1.95,$0.18B,$0.15B,1.18,$0.26B,$0.14B,54.86%,$0.26B,$0.01B,4.28%,$0.26B,$0.01B,4.28%,$0.26B,$0.01B,4.28%,$0.26B,$-0.01B,-1.95%,$0.26B,$-0.00B,-1.17%,$-0.00B,$0.15B,-2.08%,$-0.00B,$0.15B,-2.08%,$-0.00B,$0.37B,-0.83%,$0.01B,$0.32B,3.49%,$67,$31,$36,$0,$18,$63,$4,$-4,$-0,$0,$-0,$-0,$-0,$4,$4,$45,45,$-0.01,$-0.01,$48,$0,$0,$83,$281,$0,$0,$5,$287,$370,$42,$175,$5,$179,$222,$0,$-335,$2,$148,$370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$50,$-41,$0,$0,$0,$0,$0,$0,$-41,$-17,$0,$-17,$0,$0,$0,$0,$-17,$-8,$0,$0
33,2010-06-30,6.16,$3.10,1.98,$5.65,1.09,$0.37,16.86,$-0.13,0.0,$0.09B,$0.04B,1.99,$0.17B,$0.14B,1.18,$0.25B,$0.14B,55.60%,$0.25B,$0.01B,2.80%,$0.25B,$0.01B,2.80%,$0.25B,$0.01B,2.80%,$0.25B,$-0.01B,-3.20%,$0.25B,$-0.01B,-2.40%,$-0.01B,$0.14B,-4.17%,$-0.01B,$0.14B,-4.17%,$-0.01B,$0.36B,-1.69%,$0.01B,$0.31B,2.24%,$64,$29,$35,$0,$18,$61,$3,$-4,$-1,$0,$-1,$-1,$-1,$3,$3,$45,45,$-0.02,$-0.02,$52,$0,$0,$86,$267,$0,$0,$5,$272,$358,$43,$169,$4,$173,$216,$0,$-334,$-2,$142,$358,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-25,$0,$0,$0,$0,$0,$0,$-24,$-9,$0,$-9,$0,$0,$0,$0,$-8,$-3,$0,$0
34,2010-03-31,8.46,$3.21,2.63,$5.53,1.53,$0.25,34.2,$-0.21,0.0,$0.09B,$0.04B,2.22,$0.17B,$0.14B,1.17,$0.24B,$0.14B,56.15%,$0.24B,$0.00B,1.23%,$0.24B,$0.00B,1.23%,$0.24B,$0.00B,1.23%,$0.24B,$-0.01B,-4.92%,$0.24B,$-0.01B,-3.69%,$-0.01B,$0.14B,-6.23%,$-0.01B,$0.14B,-6.23%,$-0.01B,$0.36B,-2.54%,$0.00B,$0.31B,0.96%,$63,$28,$35,$0,$19,$60,$3,$-4,$-1,$-0,$-1,$-1,$-1,$3,$3,$44,44,$-0.01,$-0.01,$55,$0,$0,$88,$263,$0,$0,$5,$268,$356,$40,$169,$4,$173,$212,$0,$-333,$1,$144,$356,$0,$0,$0,$0,$0,$0,$0,$0,$0,$15,$-11,$0,$0,$0,$0,$0,$0,$-11,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-1,$0,$0
35,2009-12-31,8.01,$3.22,2.49,$5.41,1.48,$0.18,43.79,$-0.39,0.0,$0.09B,$0.04B,2.41,$0.17B,$0.14B,1.18,$0.24B,$0.13B,56.36%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.01B,-2.12%,$0.24B,$-0.02B,-8.05%,$0.24B,$-0.02B,-6.78%,$-0.02B,$0.14B,-11.05%,$-0.02B,$0.14B,-11.05%,$-0.02B,$0.36B,-4.55%,$-0.01B,$0.32B,-1.62%,$63,$28,$35,$0,$19,$61,$1,$-4,$-3,$-1,$-1,$-1,$-1,$1,$1,$44,44,$-0.03,$-0.03,$56,$0,$0,$87,$264,$0,$0,$4,$268,$355,$36,$170,$4,$174,$211,$0,$-333,$2,$144,$355,$-17,$64,$8,$73,$-0,$0,$0,$-2,$1,$57,$-50,$0,$0,$0,$0,$0,$0,$-49,$-23,$0,$-23,$-0,$-0,$0,$0,$-24,$-15,$9,$0
36,2009-09-30,9.18,$3.24,2.83,$5.22,1.76,$0.48,19.08,$0.51,18.01,$0.08B,$0.04B,1.98,$0.16B,$0.15B,1.14,$0.23B,$0.13B,56.58%,$0.23B,$-0.01B,-4.82%,$0.23B,$-0.01B,-4.82%,$0.23B,$-0.01B,-4.82%,$0.23B,$-0.00B,-1.75%,$0.23B,$-0.01B,-2.19%,$-0.01B,$0.15B,-3.41%,$-0.01B,$0.15B,-3.41%,$-0.01B,$0.35B,-1.43%,$-0.01B,$0.31B,-3.58%,$60,$26,$34,$0,$18,$60,$0,$-4,$-3,$-0,$-3,$-3,$-3,$0,$0,$44,44,$-0.07,$-0.07,$51,$0,$0,$83,$267,$0,$0,$4,$271,$354,$42,$164,$3,$168,$210,$0,$-331,$2,$145,$354,$0,$0,$0,$0,$0,$0,$0,$0,$0,$41,$-42,$0,$0,$0,$0,$0,$-0,$-42,$-19,$0,$-19,$-0,$-0,$0,$0,$-20,$-20,$0,$0
37,2009-06-30,6.62,$3.26,2.03,$5.10,1.3,$0.86,7.72,$0.63,10.51,$0.09B,$0.04B,2.21,$0.16B,$0.15B,1.12,$0.22B,$0.13B,56.05%,$0.22B,$-0.02B,-7.17%,$0.22B,$-0.02B,-7.17%,$0.22B,$-0.02B,-7.17%,$0.22B,$-0.01B,-3.59%,$0.22B,$-0.01B,-4.04%,$-0.01B,$0.15B,-6.90%,$-0.01B,$0.15B,-6.90%,$-0.01B,$0.35B,-2.51%,$-0.02B,$0.31B,-5.02%,$58,$25,$33,$0,$19,$59,$-1,$-3,$-5,$-0,$-4,$-4,$-4,$-1,$-1,$44,44,$-0.10,$-0.10,$60,$0,$0,$89,$258,$0,$0,$4,$262,$351,$40,$163,$3,$166,$206,$0,$-328,$1,$145,$351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-25,$0,$0,$0,$0,$0,$-0,$-25,$-11,$0,$-11,$-1,$-1,$0,$0,$-12,$-11,$0,$0
38,2009-03-31,5.85,$3.26,1.79,$4.96,1.18,$0.99,5.89,$0.61,9.59,$0.10B,$0.04B,2.38,$0.16B,$0.15B,1.1,$0.22B,$0.12B,56.16%,$0.22B,$-0.02B,-8.68%,$0.22B,$-0.02B,-8.68%,$0.22B,$-0.02B,-8.68%,$0.22B,$-0.01B,-5.02%,$0.22B,$-0.01B,-5.94%,$-0.01B,$0.15B,-11.16%,$-0.01B,$0.15B,-11.16%,$-0.01B,$0.35B,-3.46%,$-0.02B,$0.30B,-5.62%,$55,$24,$31,$0,$21,$60,$-5,$-3,$-8,$0,$-8,$-8,$-8,$-5,$-5,$43,43,$-0.19,$-0.19,$67,$0,$0,$97,$246,$0,$0,$4,$250,$347,$41,$158,$3,$162,$202,$0,$-324,$-1,$145,$347,$0,$0,$0,$0,$0,$0,$0,$0,$0,$13,$-12,$0,$0,$0,$0,$0,$0,$-12,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$-4,$0,$0
39,2008-12-31,5.31,$3.41,1.56,$4.80,1.11,$1.01,5.28,$0.59,8.99,$0.10B,$0.03B,2.98,$0.16B,$0.15B,1.06,$0.22B,$0.12B,56.48%,$0.22B,$-0.02B,-10.65%,$0.22B,$-0.02B,-10.65%,$0.22B,$-0.02B,-10.65%,$0.22B,$-0.02B,-6.94%,$0.22B,$-0.02B,-7.87%,$-0.02B,$0.15B,-15.49%,$-0.02B,$0.15B,-15.49%,$-0.02B,$0.35B,-4.25%,$-0.02B,$0.31B,-6.30%,$55,$24,$31,$0,$21,$60,$-5,$17,$12,$0,$10,$10,$10,$-5,$-5,$45,45,$0.23,$0.23,$71,$0,$0,$100,$244,$0,$0,$4,$248,$348,$33,$160,$3,$163,$197,$0,$-316,$1,$151,$348,$-15,$71,$-4,$67,$-1,$0,$0,$-0,$3,$54,$-34,$0,$0,$1,$0,$1,$0,$-33,$-67,$0,$-67,$-59,$-59,$0,$0,$-126,$-106,$18,$0
40,2008-09-30,6.27,$1.82,3.45,$4.61,1.36,$0.92,6.82,$-0.43,0.0,$0.14B,$0.03B,4.16,$0.27B,$0.08B,3.38,$0.21B,$0.12B,56.40%,$0.21B,$-0.03B,-11.85%,$0.21B,$-0.03B,-11.85%,$0.21B,$-0.03B,-11.85%,$0.21B,$-0.04B,-18.01%,$0.21B,$-0.04B,-18.01%,$-0.04B,$0.08B,-35.60%,$-0.04B,$0.08B,-35.60%,$-0.04B,$0.39B,-8.91%,$-0.03B,$0.36B,-6.37%,$55,$24,$30,$0,$20,$60,$-5,$-1,$-7,$0,$-7,$-7,$-7,$-5,$-5,$44,44,$-0.15,$-0.15,$109,$0,$0,$137,$251,$0,$0,$4,$254,$391,$33,$274,$3,$277,$310,$0,$-309,$2,$81,$391,$0,$0,$0,$0,$0,$0,$0,$0,$0,$44,$-28,$0,$0,$1,$0,$1,$0,$-28,$-26,$0,$-26,$-58,$-58,$0,$0,$-83,$-68,$0,$0
41,2008-06-30,10.89,$1.95,5.58,$4.36,2.5,$0.76,14.27,$-0.60,0.0,$0.16B,$0.03B,5.12,$0.29B,$0.09B,3.29,$0.20B,$0.11B,55.67%,$0.20B,$-0.03B,-13.79%,$0.20B,$-0.03B,-13.79%,$0.20B,$-0.03B,-13.79%,$0.20B,$-0.04B,-17.73%,$0.20B,$-0.04B,-17.73%,$-0.04B,$0.09B,-29.21%,$-0.04B,$0.09B,-29.21%,$-0.04B,$0.42B,-8.09%,$-0.03B,$0.38B,-6.83%,$54,$23,$31,$0,$19,$57,$-4,$-4,$-8,$0,$-8,$-8,$-8,$-4,$-4,$45,45,$-0.17,$-0.17,$129,$0,$0,$158,$254,$0,$0,$4,$258,$416,$31,$294,$2,$296,$327,$0,$-311,$5,$89,$416,$0,$0,$0,$0,$0,$0,$0,$0,$0,$26,$-19,$0,$0,$1,$0,$1,$0,$-18,$-10,$0,$-10,$-46,$-46,$0,$0,$-56,$-48,$0,$0
42,2008-03-31,14.88,$2.49,5.99,$4.10,3.63,$0.75,19.8,$-0.67,0.0,$0.18B,$0.03B,6.06,$0.29B,$0.12B,2.48,$0.19B,$0.11B,54.64%,$0.19B,$-0.03B,-16.49%,$0.19B,$-0.03B,-16.49%,$0.19B,$-0.03B,-16.49%,$0.19B,$-0.04B,-19.07%,$0.19B,$-0.04B,-19.07%,$-0.04B,$0.12B,-26.62%,$-0.04B,$0.12B,-26.62%,$-0.04B,$0.44B,-8.10%,$-0.03B,$0.41B,-7.59%,$52,$22,$30,$0,$21,$61,$-9,$-3,$-12,$0,$-12,$-12,$-12,$-9,$-9,$46,46,$-0.25,$-0.25,$155,$0,$0,$184,$256,$0,$0,$4,$260,$444,$30,$293,$2,$296,$326,$0,$-306,$5,$118,$444,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$-10,$0,$0,$0,$0,$0,$0,$-10,$-6,$0,$-6,$-18,$-18,$0,$0,$-24,$-22,$0,$0
43,2007-12-31,19.27,$2.90,6.65,$3.87,4.98,$0.84,22.98,$-0.65,0.0,$0.21B,$0.03B,6.16,$0.28B,$0.14B,2.02,$0.19B,$0.10B,53.23%,$0.19B,$-0.03B,-16.13%,$0.19B,$-0.03B,-16.13%,$0.19B,$-0.03B,-16.13%,$0.19B,$-0.03B,-18.28%,$0.19B,$-0.03B,-18.28%,$-0.03B,$0.14B,-21.05%,$-0.03B,$0.14B,-21.09%,$-0.03B,$0.46B,-7.92%,$-0.03B,$0.42B,-7.67%,$50,$22,$28,$0,$18,$57,$-7,$-5,$-11,$0,$-11,$-11,$-11,$-7,$-7,$48,48,$-0.24,$-0.24,$178,$0,$0,$206,$245,$0,$0,$4,$249,$455,$33,$281,$2,$283,$316,$0,$-296,$4,$139,$455,$-35,$72,$8,$79,$-0,$0,$0,$0,$5,$49,$-30,$0,$0,$-1,$0,$-1,$0,$-31,$175,$0,$175,$-59,$-59,$0,$0,$116,$134,$10,$0
44,2007-09-30,18.97,$3.05,6.21,$3.70,5.13,$0.11,177.94,$-0.71,0.0,$0.21B,$0.04B,5.78,$0.28B,$0.15B,1.9,$0.18B,$0.09B,51.41%,$0.18B,$-0.03B,-17.51%,$0.18B,$-0.03B,-17.51%,$0.18B,$-0.03B,-17.51%,$0.18B,$-0.03B,-18.64%,$0.18B,$-0.03B,-18.64%,$-0.03B,$0.15B,-18.26%,$-0.03B,$0.15B,-18.33%,$-0.03B,$0.46B,-8.25%,$-0.03B,$0.43B,-8.59%,$47,$23,$24,$0,$16,$55,$-8,$3,$-5,$0,$-5,$-5,$-5,$-8,$-8,$47,47,$-0.12,$-0.12,$181,$0,$0,$209,$251,$0,$0,$4,$255,$464,$36,$279,$2,$281,$317,$0,$-289,$3,$147,$464,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-26,$0,$0,$-1,$0,$-1,$0,$-27,$180,$0,$180,$-51,$-51,$0,$-0,$129,$138,$0,$0
45,2007-06-30,24.28,$3.15,7.7,$3.49,6.96,$-0.36,0.0,$-0.83,0.0,$0.21B,$0.03B,6.37,$0.28B,$0.15B,1.82,$0.17B,$0.09B,51.19%,$0.17B,$-0.03B,-20.24%,$0.17B,$-0.03B,-20.24%,$0.17B,$-0.03B,-20.24%,$0.17B,$-0.04B,-23.81%,$0.17B,$-0.04B,-23.81%,$-0.04B,$0.15B,-20.00%,$-0.04B,$0.15B,-20.10%,$-0.04B,$0.46B,-10.77%,$-0.03B,$0.43B,-10.27%,$45,$22,$24,$0,$15,$53,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$48,48,$-0.19,$-0.19,$182,$0,$0,$207,$252,$0,$1,$4,$257,$464,$32,$277,$2,$279,$312,$0,$-284,$2,$152,$464,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-17,$0,$0,$-1,$0,$-1,$0,$-18,$182,$0,$182,$-50,$-50,$0,$0,$132,$139,$0,$0
46,2007-03-31,19.2,$4.25,4.52,$3.36,5.72,$-0.68,0.0,$-0.98,0.0,$0.07B,$0.04B,1.72,$0.08B,$0.21B,0.39,$0.16B,$0.08B,49.06%,$0.16B,$-0.04B,-25.16%,$0.16B,$-0.04B,-25.16%,$0.16B,$-0.04B,-25.16%,$0.16B,$-0.05B,-28.93%,$0.16B,$-0.05B,-28.93%,$-0.05B,$0.21B,-20.89%,$-0.05B,$0.21B,-21.03%,$-0.05B,$0.34B,-13.29%,$-0.04B,$0.29B,-13.20%,$44,$21,$23,$0,$14,$51,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-7,$-7,$49,49,$-0.19,$-0.19,$48,$0,$0,$74,$256,$0,$1,$4,$261,$335,$43,$82,$2,$84,$127,$0,$-274,$2,$208,$335,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-8,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$0,$0,$0,$0,$-1,$6,$0,$0
47,2006-12-31,13.18,$4.41,2.99,$3.24,4.06,$-0.95,0.0,$-1.17,0.0,$0.07B,$0.04B,1.9,$0.08B,$0.22B,0.38,$0.15B,$0.07B,46.31%,$0.15B,$-0.05B,-31.54%,$0.15B,$-0.05B,-31.54%,$0.15B,$-0.05B,-31.54%,$0.15B,$-0.05B,-35.57%,$0.15B,$-0.05B,-35.57%,$-0.05B,$0.22B,-24.06%,$-0.05B,$0.21B,-24.26%,$-0.05B,$0.34B,-15.33%,$-0.05B,$0.30B,-15.40%,$41,$20,$20,$0,$13,$49,$-8,$-2,$-10,$0,$-10,$-10,$-10,$-8,$-8,$46,46,$-0.20,$-0.20,$43,$0,$0,$68,$263,$0,$1,$4,$269,$337,$36,$82,$3,$85,$121,$0,$-265,$2,$216,$337,$-54,$61,$10,$71,$-3,$0,$0,$-1,$-12,$5,$-22,$-0,$0,$1,$0,$1,$1,$-19,$-10,$0,$-10,$37,$37,$0,$0,$27,$13,$11,$0
