,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.98,$21.18,2.03,$6.38,6.74,$-1.73,0.0,$5.28,8.14,$0.45B,$0.21B,2.14,$2.10B,$2.03B,1.03,$0.63B,$0.40B,64.32%,$0.63B,$0.16B,25.28%,$0.63B,$0.16B,25.28%,$0.63B,$0.38B,61.44%,$0.63B,$0.10B,15.36%,$0.63B,$0.51B,81.28%,$0.51B,$2.06B,29.56%,$0.51B,$2.06B,29.56%,$0.51B,$4.51B,11.61%,$0.16B,$4.16B,3.93%,$165,$58,$107,$0,$11,$122,$43,$-15,$28,$0,$28,$28,$433,$98,$43,$96,99,$4.49,$4.49,$262,$0,$0,$454,$3777,$0,$0,$59,$4060,$4514,$212,$2101,$0,$2240,$2452,$1,$-631,$-7,$2062,$4514,$447,$55,$-415,$-360,$1,$0,$0,$-7,$-39,$48,$588,$0,$0,$0,$2,$2,$-256,$334,$-351,$-41,$-392,$52,$52,$-42,$-2,$-384,$-2,$4,$-41
11,2015-12-31,38.8,$16.85,2.3,$6.23,6.23,$-8.29,0.0,$1.00,38.8,$0.20B,$0.23B,0.87,$2.49B,$1.59B,1.57,$0.61B,$0.39B,64.13%,$0.61B,$0.15B,24.79%,$0.61B,$0.15B,24.79%,$0.61B,$0.37B,61.65%,$0.61B,$0.09B,14.05%,$0.61B,$0.09B,15.54%,$0.09B,$1.62B,5.90%,$0.09B,$1.62B,5.90%,$0.09B,$4.49B,2.21%,$0.15B,$4.11B,3.85%,$160,$57,$103,$0,$9,$122,$39,$-20,$19,$0,$19,$19,$20,$100,$39,$94,97,$0.21,$0.21,$22,$0,$0,$203,$3762,$0,$0,$288,$4282,$4486,$234,$2492,$14,$2632,$2866,$1,$-1023,$-4,$1619,$4486,$101,$223,$-7,$216,$1,$0,$0,$1,$-29,$289,$-690,$0,$0,$0,$37,$37,$-2,$-654,$317,$90,$407,$128,$128,$-163,$-10,$361,$-4,$7,$-160
12,2015-09-30,34.13,$16.97,2.01,$5.67,6.02,$-4.94,0.0,$1.03,33.14,$0.21B,$0.25B,0.86,$2.49B,$1.59B,1.57,$0.55B,$0.35B,63.99%,$0.55B,$0.13B,24.50%,$0.55B,$0.13B,24.50%,$0.55B,$0.35B,63.44%,$0.55B,$0.07B,12.98%,$0.55B,$0.10B,17.55%,$0.10B,$1.62B,6.09%,$0.10B,$1.62B,6.09%,$0.10B,$4.46B,2.33%,$0.13B,$4.10B,3.55%,$151,$54,$96,$0,$9,$114,$36,$-9,$27,$0,$27,$27,$30,$93,$36,$95,98,$0.31,$0.31,$24,$0,$0,$211,$3929,$0,$0,$67,$4252,$4463,$246,$2486,$0,$2599,$2845,$1,$-1003,$-7,$1618,$4463,$79,$162,$-7,$154,$2,$0,$0,$-3,$-24,$209,$-597,$0,$0,$0,$38,$38,$-5,$-564,$330,$56,$386,$95,$95,$-122,$-8,$351,$-4,$6,$-120
13,2015-06-30,34.84,$16.75,2.08,$5.76,6.05,$-0.86,0.0,$1.29,27.0,$0.21B,$0.21B,0.96,$2.13B,$1.55B,1.38,$0.55B,$0.35B,63.57%,$0.55B,$0.14B,24.95%,$0.55B,$0.14B,24.95%,$0.55B,$0.34B,62.66%,$0.55B,$0.10B,17.85%,$0.55B,$0.12B,21.49%,$0.12B,$1.58B,7.61%,$0.12B,$1.58B,7.61%,$0.12B,$4.04B,2.96%,$0.14B,$3.71B,3.76%,$149,$52,$96,$0,$9,$109,$40,$-17,$22,$0,$22,$22,$25,$93,$40,$94,97,$0.27,$0.27,$21,$0,$0,$205,$3513,$0,$0,$98,$3835,$4040,$214,$2133,$0,$2249,$2463,$1,$-992,$-5,$1576,$4040,$48,$105,$2,$108,$2,$0,$0,$-4,$-33,$122,$-128,$0,$0,$0,$10,$10,$1,$-117,$83,$-50,$33,$44,$44,$-81,$-5,$-9,$-4,$5,$-80
14,2015-03-31,39.53,$16.60,2.38,$5.86,6.74,$-1.13,0.0,$1.27,31.12,$0.21B,$0.20B,1.05,$2.11B,$1.53B,1.38,$0.55B,$0.35B,63.29%,$0.55B,$0.14B,24.41%,$0.55B,$0.14B,24.41%,$0.55B,$0.34B,61.66%,$0.55B,$0.10B,18.26%,$0.55B,$0.12B,20.98%,$0.12B,$1.56B,7.64%,$0.12B,$1.56B,7.64%,$0.12B,$4.01B,2.94%,$0.14B,$3.67B,3.75%,$145,$53,$93,$0,$11,$111,$35,$-18,$17,$0,$17,$17,$19,$87,$35,$93,96,$0.21,$0.21,$23,$0,$0,$213,$3496,$0,$0,$76,$3796,$4010,$203,$2113,$0,$2246,$2449,$1,$-986,$-6,$1561,$4010,$21,$52,$3,$55,$3,$0,$0,$-7,$-42,$33,$-48,$0,$0,$0,$0,$0,$0,$-47,$-1,$19,$18,$41,$41,$-40,$-2,$17,$3,$4,$-40
15,2014-12-31,37.89,$16.70,2.27,$5.95,6.37,$-1.34,0.0,$1.19,31.84,$0.22B,$0.23B,0.93,$2.07B,$1.52B,1.36,$0.56B,$0.35B,62.77%,$0.56B,$0.13B,23.92%,$0.56B,$0.13B,23.92%,$0.56B,$0.34B,60.43%,$0.56B,$0.10B,17.45%,$0.56B,$0.11B,19.60%,$0.11B,$1.55B,7.28%,$0.11B,$1.55B,7.28%,$0.11B,$4.00B,2.80%,$0.13B,$3.62B,3.74%,$102,$37,$65,$0,$8,$79,$23,$-18,$5,$0,$5,$5,$22,$74,$23,$91,94,$0.25,$0.24,$23,$0,$0,$215,$3248,$0,$0,$313,$3784,$3999,$231,$2071,$15,$2217,$2448,$1,$-957,$-4,$1551,$3999,$116,$203,$-34,$168,$-3,$0,$0,$-1,$-17,$267,$-339,$0,$-4,$0,$2,$2,$13,$-328,$120,$-7,$113,$114,$114,$-157,$-11,$60,$-1,$7,$-154
16,2014-09-30,32.95,$16.58,1.99,$5.95,5.53,$-1.69,0.0,$1.28,25.74,$0.20B,$0.23B,0.87,$2.04B,$1.48B,1.37,$0.55B,$0.35B,62.61%,$0.55B,$0.13B,23.23%,$0.55B,$0.13B,23.23%,$0.55B,$0.33B,59.89%,$0.55B,$0.09B,16.70%,$0.55B,$0.12B,21.23%,$0.12B,$1.51B,7.89%,$0.12B,$1.51B,7.89%,$0.12B,$3.90B,3.04%,$0.13B,$3.55B,3.64%,$153,$57,$95,$0,$8,$113,$39,$15,$54,$0,$54,$54,$52,$90,$39,$91,94,$0.57,$0.57,$22,$0,$0,$199,$3403,$0,$0,$74,$3696,$3895,$230,$2037,$0,$2152,$2382,$1,$-949,$-3,$1514,$3895,$92,$151,$-33,$118,$-2,$0,$0,$-3,$-27,$184,$-173,$0,$0,$0,$-1,$-1,$15,$-159,$121,$-66,$56,$46,$46,$-117,$-8,$-23,$1,$6,$-115
17,2014-06-30,35.18,$16.05,2.19,$5.92,5.94,$-4.04,0.0,$1.32,26.65,$0.20B,$0.22B,0.91,$2.08B,$1.42B,1.47,$0.54B,$0.34B,62.80%,$0.54B,$0.12B,22.65%,$0.54B,$0.12B,22.65%,$0.54B,$0.32B,59.67%,$0.54B,$0.05B,8.66%,$0.54B,$0.12B,21.73%,$0.12B,$1.45B,7.97%,$0.12B,$1.45B,7.97%,$0.12B,$3.88B,3.06%,$0.12B,$3.53B,3.49%,$153,$55,$97,$0,$9,$115,$38,$-13,$25,$0,$25,$25,$23,$90,$38,$90,93,$0.25,$0.25,$29,$0,$0,$199,$3315,$0,$0,$144,$3677,$3877,$219,$2084,$0,$2207,$2426,$1,$-962,$-5,$1451,$3877,$38,$101,$1,$103,$1,$0,$0,$-6,$-26,$115,$-145,$0,$0,$0,$-6,$-6,$17,$-133,$161,$-59,$102,$9,$9,$-78,$-6,$27,$9,$5,$-77
18,2014-03-31,31.87,$16.31,1.95,$5.82,5.48,$-5.23,0.0,$1.40,22.77,$0.19B,$0.20B,0.95,$2.04B,$1.44B,1.42,$0.52B,$0.33B,62.91%,$0.52B,$0.12B,23.14%,$0.52B,$0.12B,23.14%,$0.52B,$0.31B,60.04%,$0.52B,$0.04B,7.07%,$0.52B,$0.12B,23.52%,$0.12B,$1.47B,8.57%,$0.12B,$1.47B,8.57%,$0.12B,$3.82B,3.27%,$0.12B,$3.51B,3.51%,$148,$56,$92,$0,$11,$115,$33,$-20,$13,$0,$13,$13,$12,$82,$33,$90,93,$0.13,$0.13,$22,$0,$0,$189,$3338,$0,$0,$74,$3631,$3820,$199,$2039,$0,$2152,$2351,$1,$-947,$-3,$1469,$3820,$14,$49,$6,$55,$1,$0,$0,$-5,$-37,$31,$-65,$0,$0,$0,$0,$0,$21,$-44,$-2,$59,$57,$-0,$-0,$-39,$-2,$16,$3,$4,$-38
19,2013-12-31,29.67,$16.67,1.78,$5.76,5.15,$-5.67,0.0,$1.42,20.9,$0.20B,$0.22B,0.93,$1.98B,$1.47B,1.35,$0.51B,$0.32B,63.56%,$0.51B,$0.12B,23.96%,$0.51B,$0.12B,23.96%,$0.51B,$0.31B,61.19%,$0.51B,$0.04B,6.93%,$0.51B,$0.12B,24.36%,$0.12B,$1.50B,9.03%,$0.12B,$1.50B,9.03%,$0.12B,$3.81B,3.35%,$0.12B,$3.48B,3.61%,$97,$36,$61,$0,$8,$79,$18,$-18,$0,$0,$0,$-1,$30,$68,$18,$85,89,$0.35,$0.35,$24,$0,$0,$203,$3312,$0,$0,$69,$3604,$3807,$219,$1983,$0,$2089,$2308,$1,$-920,$-3,$1499,$3807,$131,$188,$-59,$129,$-1,$0,$0,$-0,$-4,$256,$-356,$0,$-33,$0,$27,$27,$5,$-357,$-261,$193,$-68,$314,$314,$-148,$-0,$97,$-4,$7,$-146
20,2013-09-30,28.64,$16.75,1.71,$6.04,4.74,$-5.21,0.0,$1.27,22.55,$0.23B,$0.21B,1.09,$2.08B,$1.48B,1.41,$0.52B,$0.33B,63.51%,$0.52B,$0.13B,25.10%,$0.52B,$0.13B,25.10%,$0.52B,$0.31B,59.85%,$0.52B,$0.04B,7.53%,$0.52B,$0.11B,20.66%,$0.11B,$1.51B,8.37%,$0.11B,$1.51B,8.37%,$0.11B,$3.90B,3.01%,$0.13B,$3.58B,4.01%,$145,$54,$91,$0,$9,$110,$34,$-25,$9,$0,$9,$17,$53,$84,$34,$87,91,$0.61,$0.61,$47,$0,$0,$227,$3347,$0,$0,$95,$3670,$3897,$209,$2078,$0,$2182,$2391,$1,$-912,$-5,$1506,$3897,$99,$138,$-46,$93,$-1,$0,$0,$-3,$-5,$187,$-390,$0,$-33,$0,$16,$16,$5,$-402,$-158,$183,$26,$313,$313,$-110,$3,$233,$18,$6,$-108
21,2013-06-30,28.53,$15.05,1.89,$5.98,4.77,$-2.50,0.0,$1.09,26.17,$0.20B,$0.19B,1.08,$1.96B,$1.24B,1.59,$0.50B,$0.32B,63.71%,$0.50B,$0.13B,25.60%,$0.50B,$0.13B,25.60%,$0.50B,$0.30B,59.88%,$0.50B,$0.04B,8.06%,$0.50B,$0.09B,17.54%,$0.09B,$1.26B,7.35%,$0.09B,$1.26B,7.35%,$0.09B,$3.54B,2.57%,$0.13B,$3.22B,4.12%,$133,$47,$85,$0,$8,$96,$36,$-22,$15,$0,$15,$15,$28,$80,$36,$83,87,$0.33,$0.33,$26,$0,$0,$200,$3051,$0,$0,$107,$3340,$3540,$185,$1960,$0,$2090,$2275,$1,$-927,$-4,$1264,$3540,$43,$88,$-5,$83,$2,$0,$0,$-3,$-9,$117,$-248,$0,$0,$0,$0,$0,$8,$-241,$-40,$112,$72,$124,$124,$-71,$-6,$120,$-4,$5,$-70
22,2013-03-31,31.36,$14.37,2.18,$6.06,5.17,$-0.37,0.0,$0.93,33.72,$0.20B,$0.17B,1.19,$1.93B,$1.15B,1.67,$0.49B,$0.31B,63.67%,$0.49B,$0.12B,25.31%,$0.49B,$0.12B,25.31%,$0.49B,$0.29B,59.80%,$0.49B,$0.03B,6.94%,$0.49B,$0.07B,14.69%,$0.07B,$1.18B,6.40%,$0.07B,$1.18B,6.40%,$0.07B,$3.42B,2.19%,$0.12B,$3.11B,4.14%,$130,$47,$84,$0,$11,$97,$33,$-22,$11,$0,$11,$11,$12,$77,$33,$81,85,$0.15,$0.15,$27,$0,$0,$200,$2932,$0,$0,$113,$3221,$3421,$168,$1926,$0,$2073,$2240,$1,$-919,$-11,$1180,$3421,$14,$44,$5,$49,$-1,$0,$0,$-3,$-20,$42,$-109,$0,$-0,$0,$0,$0,$10,$-99,$-37,$75,$37,$57,$57,$-35,$-3,$56,$-2,$3,$-34
23,2012-12-31,25.9,$14.50,1.79,$6.16,4.21,$0.45,58.19,$1.01,25.64,$0.19B,$0.17B,1.11,$1.89B,$1.14B,1.66,$0.49B,$0.31B,63.71%,$0.49B,$0.13B,25.77%,$0.49B,$0.13B,25.77%,$0.49B,$0.29B,59.59%,$0.49B,$0.03B,7.01%,$0.49B,$0.08B,15.88%,$0.08B,$1.17B,7.14%,$0.08B,$1.17B,7.14%,$0.08B,$3.35B,2.39%,$0.13B,$3.05B,4.24%,$110,$41,$69,$0,$9,$83,$27,$-23,$4,$0,$4,$8,$14,$69,$27,$76,80,$0.18,$0.19,$33,$0,$0,$191,$2692,$0,$0,$303,$3159,$3350,$172,$1889,$0,$2013,$2186,$1,$-897,$-13,$1165,$3350,$84,$165,$-21,$145,$3,$0,$0,$-2,$-36,$193,$-246,$0,$0,$0,$10,$10,$-2,$-239,$288,$-339,$-51,$247,$247,$-131,$-17,$48,$3,$8,$-129
