,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.55,$2.61,4.81,0.0,0.0,$-1.60,0.0,$-0.64,0.0,$0.10B,$0.00B,26.2,$0.00B,$0.10B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-31.83%,$-0.04B,$0.09B,-36.45%,$-0.04B,$0.15B,-22.09%,$-0.05B,$0.10B,-41.29%,$0,$0,$0,$8,$4,$12,$-12,$0,$-12,$0,$-12,$-12,$-12,$-12,$-12,$39,39,$-0.31,$-0.31,$98,$0,$0,$101,$34,$0,$15,$0,$49,$151,$4,$0,$0,$45,$49,$0,$-201,$0,$101,$151,$-37,$-0,$6,$6,$0,$0,$-1,$-2,$-1,$-32,$0,$0,$0,$97,$0,$97,$0,$97,$-4,$0,$-4,$0,$0,$0,$0,$-4,$61,$6,$0
1,2018-06-30,8.25,$2.86,2.89,0.0,0.0,$-0.48,0.0,$-0.92,0.0,$0.11B,$0.01B,22.28,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.11B,-29.15%,$-0.04B,$0.10B,-33.18%,$-0.04B,$0.16B,-20.20%,$-0.05B,$0.11B,-38.06%,$0,$0,$0,$9,$4,$13,$-13,$0,$-13,$0,$-13,$-13,$-13,$-13,$-13,$39,39,$-0.32,$-0.32,$109,$0,$0,$112,$34,$0,$15,$0,$49,$161,$5,$0,$0,$45,$50,$0,$-189,$0,$111,$161,$-25,$-0,$4,$4,$0,$0,$-0,$-2,$-1,$-22,$0,$0,$0,$67,$0,$67,$0,$67,$-3,$0,$-3,$0,$0,$0,$0,$-3,$43,$4,$0
2,2018-03-31,6.25,$3.13,2.0,0.0,0.0,$-0.26,0.0,$-0.87,0.0,$0.13B,$0.01B,15.84,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.12B,-27.44%,$-0.03B,$0.11B,-31.35%,$-0.03B,$0.17B,-19.44%,$-0.04B,$0.12B,-36.51%,$0,$0,$0,$8,$4,$13,$-13,$0,$-12,$0,$-12,$-12,$-12,$-13,$-13,$39,39,$-0.32,$-0.32,$121,$0,$0,$125,$34,$0,$15,$0,$49,$174,$8,$0,$0,$45,$53,$0,$-177,$0,$121,$174,$-12,$-0,$2,$2,$0,$0,$1,$-3,$-1,$-11,$0,$0,$0,$31,$0,$31,$0,$31,$-1,$0,$-1,$0,$0,$0,$0,$-1,$19,$2,$0
3,2017-12-31,6.05,$3.40,1.78,0.0,0.0,$-0.15,0.0,$-0.85,0.0,$0.13B,$0.01B,18.94,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.13B,-27.47%,$-0.03B,$0.12B,-31.53%,$-0.03B,$0.18B,-20.00%,$-0.04B,$0.13B,-34.89%,$0,$0,$0,$7,$3,$10,$-10,$0,$-9,$0,$0,$0,$0,$-10,$-10,$38,38,$0.02,$0.02,$128,$0,$0,$130,$34,$5,$15,$0,$54,$184,$7,$0,$0,$45,$52,$0,$-164,$0,$132,$184,$-32,$0,$-4,$-4,$0,$0,$-0,$41,$39,$3,$-0,$0,$0,$-107,$0,$-107,$0,$-107,$-5,$0,$-5,$55,$55,$0,$-3,$47,$-57,$5,$0
4,2017-09-30,7.6,$3.36,2.26,0.0,0.0,$-1.04,0.0,$-1.12,0.0,$0.13B,$0.01B,15.38,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.13B,-37.27%,$-0.04B,$0.12B,-43.16%,$-0.04B,$0.19B,-27.84%,$-0.04B,$0.13B,-35.71%,$0,$0,$0,$9,$2,$11,$-11,$0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$41,41,$-0.28,$-0.28,$133,$0,$0,$134,$34,$10,$15,$0,$59,$194,$9,$0,$0,$55,$63,$0,$-165,$0,$130,$194,$-32,$0,$4,$4,$0,$0,$0,$41,$40,$12,$0,$0,$0,$-107,$0,$-107,$0,$-107,$-4,$0,$-4,$55,$55,$0,$-3,$48,$-47,$4,$0
5,2017-06-30,8.85,$2.67,3.32,0.0,0.0,$-1.82,0.0,$-1.08,0.0,$0.08B,$0.02B,5.35,$0.00B,$0.10B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.10B,-35.93%,$-0.04B,$0.08B,-41.87%,$-0.04B,$0.13B,-28.31%,$-0.04B,$0.10B,-33.94%,$0,$0,$0,$7,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$37,37,$-0.27,$-0.27,$78,$0,$0,$78,$34,$0,$15,$0,$49,$127,$15,$1,$0,$15,$29,$0,$-153,$0,$98,$127,$-20,$0,$3,$3,$0,$0,$-0,$0,$5,$-13,$0,$0,$0,$-27,$0,$-27,$0,$-27,$-2,$0,$-2,$10,$10,$0,$-0,$7,$-33,$3,$0
6,2017-03-31,8.1,$2.90,2.8,0.0,0.0,$-1.88,0.0,$-0.99,0.0,$0.09B,$0.01B,6.64,$0.00B,$0.11B,0.02,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-29.60%,$-0.03B,$0.09B,-34.20%,$-0.03B,$0.14B,-23.70%,$-0.03B,$0.11B,-27.59%,$0,$0,$0,$8,$3,$10,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-10,$35,35,$-0.30,$-0.30,$85,$0,$0,$86,$34,$0,$15,$0,$49,$135,$13,$3,$0,$16,$29,$0,$-144,$0,$106,$135,$-11,$0,$1,$1,$0,$0,$2,$0,$3,$-6,$0,$0,$0,$-16,$0,$-16,$0,$-16,$-1,$0,$-1,$10,$10,$0,$0,$8,$-14,$1,$0
7,2016-12-31,11.75,$3.03,3.88,0.0,0.0,$-1.93,0.0,$-0.98,0.0,$0.08B,$0.01B,8.66,$0.00B,$0.11B,0.04,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-29.48%,$-0.03B,$0.09B,-34.58%,$-0.03B,$0.13B,-23.26%,$-0.03B,$0.11B,-27.97%,$0,$0,$0,$6,$3,$9,$-9,$-0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$32,32,$-0.28,$-0.28,$83,$0,$0,$84,$34,$0,$15,$0,$49,$133,$10,$4,$0,$17,$27,$0,$-133,$0,$106,$133,$-31,$0,$4,$4,$0,$0,$0,$0,$1,$-26,$0,$0,$0,$18,$0,$18,$0,$18,$-2,$0,$-2,$82,$82,$0,$-4,$77,$69,$4,$0
8,2016-09-30,14.12,$3.25,4.34,0.0,0.0,$-2.16,0.0,$-1.05,0.0,$0.09B,$0.01B,9.17,$0.01B,$0.11B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.11B,-32.58%,$-0.03B,$0.10B,-39.19%,$-0.03B,$0.14B,-24.89%,$-0.03B,$0.12B,-30.29%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$35,35,$-0.24,$-0.24,$92,$0,$0,$93,$34,$0,$15,$0,$49,$142,$10,$5,$0,$18,$29,$0,$-123,$0,$113,$142,$-22,$0,$3,$3,$0,$0,$-1,$0,$2,$-17,$0,$0,$0,$18,$0,$18,$0,$18,$-0,$0,$-0,$81,$81,$0,$-4,$77,$78,$3,$0
9,2016-06-30,10.21,$3.47,2.95,0.0,0.0,$-2.39,0.0,$-1.05,0.0,$0.10B,$0.01B,15.62,$0.01B,$0.12B,0.05,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.12B,-35.29%,$-0.03B,$0.11B,-43.90%,$-0.03B,$0.15B,-26.15%,$-0.03B,$0.13B,-31.95%,$0,$0,$0,$3,$2,$5,$-5,$-0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$29,29,$-0.18,$-0.18,$97,$0,$0,$97,$34,$0,$15,$0,$49,$147,$6,$6,$0,$20,$26,$0,$-115,$0,$121,$147,$-13,$0,$2,$2,$0,$0,$-1,$1,$-1,$-12,$0,$0,$0,$9,$0,$9,$0,$9,$0,$0,$0,$81,$81,$0,$-4,$77,$74,$2,$0
