,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,26.45,$31.41,0.84,$23.41,1.13,$23.97,1.1,$2.67,9.91,$131.85B,$111.45B,1.18,$45.54B,$13.09B,3.48,$10.24B,$6.89B,67.28%,$10.24B,$1.66B,16.26%,$10.24B,0,0.00%,$10.24B,0,0.00%,$10.24B,$1.66B,16.26%,$10.24B,$1.15B,11.28%,$1.15B,$13.09B,8.74%,$1.15B,$13.09B,8.74%,$1.15B,$173.10B,0.68%,$1.66B,$58.63B,2.83%,$2694,$942,$1752,$0,$1040,$2229,$465,$0,$465,$91,$374,$374,$374,$0,$0,$422,425,$0.89,$0.88,$3772,$0,$0,$131845,$0,$35460,$0,$5796,$41256,$173101,$111454,$45542,$3020,$48562,$160016,$21322,$-5716,$-781,$13085,$173101,$973,$1280,$887,$2167,$-78,$0,$338,$-56,$204,$3344,$0,$0,$0,$-3,$-2789,$-2792,$-6054,$-8846,$1762,$-4074,$-2312,$-630,$-630,$-179,$8063,$4942,$-562,$0,$-179
1,2018-06-30,26.12,$30.86,0.85,$22.54,1.16,$23.58,1.11,$2.42,10.79,$130.79B,$107.92B,1.21,$47.33B,$13.14B,3.6,$10.01B,$6.87B,68.61%,$10.01B,$1.59B,15.92%,$10.01B,0,0.00%,$10.01B,0,0.00%,$10.01B,$1.59B,15.92%,$10.01B,$1.06B,10.61%,$1.06B,$13.14B,7.97%,$1.06B,$13.14B,7.97%,$1.06B,$171.35B,0.63%,$1.59B,$60.47B,2.71%,$2596,$873,$1723,$0,$997,$2135,$461,$0,$461,$113,$348,$348,$349,$0,$0,$431,433,$0.81,$0.81,$3924,$0,$0,$130786,$0,$34545,$0,$6014,$40559,$171345,$107921,$47328,$2957,$50285,$158206,$21303,$-6026,$-648,$13139,$171345,$599,$865,$596,$1461,$-220,$0,$193,$-24,$-51,$2009,$0,$0,$0,$-46,$-2292,$-2338,$-3779,$-6117,$3140,$-4305,$-1165,$-380,$-380,$-115,$5441,$3781,$-330,$0,$-115
2,2018-03-31,26.86,$30.23,0.89,$21.93,1.22,$23.45,1.15,$2.16,12.44,$130.09B,$108.96B,1.19,$45.08B,$13.08B,3.45,$9.89B,$6.92B,69.98%,$9.89B,$1.51B,15.26%,$9.89B,0,0.00%,$9.89B,0,0.00%,$9.89B,$1.51B,15.26%,$9.89B,$0.97B,9.76%,$0.97B,$13.08B,7.20%,$0.97B,$13.08B,7.20%,$0.97B,$170.02B,0.58%,$1.51B,$58.16B,2.54%,$2470,$794,$1676,$0,$1075,$2142,$328,$0,$328,$76,$252,$252,$250,$0,$0,$436,439,$0.57,$0.57,$3721,$0,$0,$130093,$0,$33903,$0,$6025,$39928,$170021,$108959,$45076,$2904,$47980,$156939,$21273,$-6318,$-578,$13082,$170021,$250,$434,$356,$790,$-19,$0,$120,$-44,$57,$1097,$0,$0,$0,$0,$-1530,$-1530,$-2872,$-4402,$894,$-1848,$-954,$-185,$-185,$-58,$4173,$2976,$-331,$0,$-58
3,2017-12-31,28.73,$30.87,0.93,$21.55,1.33,$23.46,1.22,$2.05,14.01,$128.02B,$106.82B,1.2,$44.23B,$13.49B,3.28,$9.87B,$7.01B,71.04%,$9.87B,$1.51B,15.27%,$9.87B,0,0.00%,$9.87B,0,0.00%,$9.87B,$1.51B,15.27%,$9.87B,$0.93B,9.42%,$0.93B,$13.49B,6.89%,$0.93B,$13.49B,6.89%,$0.93B,$167.15B,0.57%,$1.51B,$57.72B,2.48%,$2475,$740,$1735,$0,$1063,$2065,$410,$0,$410,$231,$179,$179,$181,$0,$0,$454,455,$0.41,$0.40,$4252,$0,$0,$128024,$0,$33461,$0,$5663,$39124,$167148,$106824,$44226,$2604,$46830,$153654,$21245,$-6406,$-235,$13494,$167148,$929,$1859,$1587,$3446,$-172,$0,$24,$-148,$-296,$4079,$0,$0,$0,$0,$-4847,$-4847,$-3880,$-8727,$-9939,$-1263,$-11202,$-753,$-753,$-184,$14172,$2033,$-2612,$0,$-184
4,2017-09-30,23.79,$30.58,0.78,$21.21,1.12,$23.98,0.99,$2.16,11.01,$124.08B,$102.74B,1.21,$45.12B,$13.57B,3.32,$9.85B,$7.06B,71.66%,$9.85B,$1.48B,14.99%,$9.85B,0,0.00%,$9.85B,0,0.00%,$9.85B,$1.48B,14.99%,$9.85B,$1.00B,10.11%,$1.00B,$13.57B,7.42%,$1.00B,$13.57B,7.42%,$1.00B,$164.01B,0.61%,$1.48B,$58.70B,2.33%,$2469,$735,$1734,$0,$1067,$2074,$395,$0,$395,$115,$280,$280,$282,$0,$0,$449,451,$0.63,$0.63,$4424,$0,$0,$124081,$0,$33869,$0,$6063,$39932,$164013,$102735,$45122,$2583,$47705,$150440,$21223,$-6533,$-197,$13573,$164013,$748,$1434,$1070,$2504,$-81,$0,$202,$0,$121,$3373,$0,$0,$0,$-20,$-4771,$-4791,$629,$-4162,$-9074,$-2500,$-11574,$-563,$-563,$-130,$11050,$-1217,$-2003,$0,$-130
5,2017-06-30,20.39,$29.79,0.68,$20.80,0.98,$23.92,0.85,$1.96,10.4,$125.72B,$99.19B,1.27,$49.15B,$13.47B,3.65,$9.83B,$7.12B,72.41%,$9.83B,$1.47B,14.99%,$9.83B,0,0.00%,$9.83B,0,0.00%,$9.83B,$1.47B,14.99%,$9.83B,$0.92B,9.39%,$0.92B,$13.47B,6.86%,$0.92B,$13.47B,6.86%,$0.92B,$164.35B,0.57%,$1.47B,$62.62B,2.22%,$2476,$700,$1776,$0,$1079,$2100,$376,$0,$376,$122,$254,$254,$252,$0,$0,$458,459,$0.55,$0.55,$4377,$0,$0,$125722,$0,$32670,$0,$5953,$38623,$164345,$99186,$49145,$2541,$51686,$150872,$21208,$-6760,$-245,$13473,$164345,$466,$1003,$693,$1696,$-65,$0,$48,$-75,$-92,$2070,$0,$0,$0,$107,$-2757,$-2650,$-1137,$-3787,$-5036,$-1962,$-6998,$-373,$-373,$-75,$7133,$-313,$-2028,$0,$-75
6,2017-03-31,19.75,$28.92,0.68,$20.43,0.97,$24.42,0.81,$2.12,9.32,$124.09B,$95.16B,1.3,$51.06B,$13.37B,3.82,$9.80B,$7.13B,72.82%,$9.80B,$1.51B,15.41%,$9.80B,0,0.00%,$9.80B,0,0.00%,$9.80B,$1.51B,15.41%,$9.80B,$1.02B,10.37%,$1.02B,$13.37B,7.54%,$1.02B,$13.37B,7.54%,$1.02B,$162.10B,0.63%,$1.51B,$64.43B,2.18%,$2446,$682,$1764,$0,$1049,$2120,$326,$0,$326,$113,$213,$213,$214,$0,$0,$466,467,$0.46,$0.46,$4302,$0,$0,$124094,$0,$31873,$0,$6134,$38007,$162101,$95161,$51061,$2514,$53575,$148736,$21187,$-6975,$-321,$13365,$162101,$214,$534,$335,$869,$-15,$0,$31,$76,$92,$1175,$0,$0,$0,$0,$-1196,$-1196,$181,$-1015,$-3085,$-4303,$-7388,$-169,$-169,$-38,$5451,$-2144,$-1984,$0,$-38
7,2016-12-31,18.41,$28.52,0.65,$20.32,0.91,$24.39,0.75,$2.15,8.56,$125.64B,$93.78B,1.34,$54.13B,$13.32B,4.07,$9.84B,$7.21B,73.27%,$9.84B,$1.58B,16.08%,$9.84B,0,0.00%,$9.84B,0,0.00%,$9.84B,$1.58B,16.08%,$9.84B,$1.04B,10.54%,$1.04B,$13.32B,7.63%,$1.04B,$13.32B,7.63%,$1.04B,$163.73B,0.65%,$1.58B,$67.45B,2.19%,$2459,$674,$1785,$0,$988,$2079,$380,$0,$380,$134,$246,$246,$248,$0,$0,$481,482,$0.52,$0.52,$5934,$0,$0,$125639,$0,$31235,$0,$6854,$38089,$163728,$93783,$54128,$2500,$56628,$150411,$21166,$-7151,$-341,$13317,$163728,$1067,$2382,$1195,$3577,$88,$0,$1,$-166,$-77,$4567,$0,$0,$-309,$0,$-3085,$-3085,$-5676,$-9070,$-12257,$4564,$-7693,$-341,$-1037,$-108,$12508,$3670,$-832,$0,$-108
8,2016-09-30,18.76,$28.67,0.65,$20.35,0.92,$25.50,0.74,$-0.34,0.0,$120.05B,$84.44B,1.42,$56.84B,$13.63B,4.17,$9.86B,$7.30B,74.03%,$9.86B,$1.63B,16.56%,$9.86B,0,0.00%,$9.86B,0,0.00%,$9.86B,$1.63B,16.56%,$9.86B,$-0.16B,-1.65%,$-0.16B,$13.63B,-1.20%,$-0.16B,$13.63B,-1.20%,$-0.16B,$157.40B,-0.10%,$1.63B,$70.47B,2.17%,$2448,$656,$1792,$0,$993,$2057,$391,$0,$391,$130,$261,$261,$209,$0,$0,$482,484,$0.43,$0.43,$4289,$0,$0,$120051,$0,$31039,$0,$6307,$37346,$157397,$84438,$56836,$2493,$59329,$143767,$21149,$-7361,$31,$13630,$157397,$819,$1807,$831,$2638,$39,$0,$112,$-19,$132,$3589,$0,$0,$-309,$-401,$-720,$-1121,$-1351,$-2781,$-9529,$-1673,$-11202,$-173,$-869,$-70,$9240,$-2901,$-2091,$0,$-70
9,2016-06-30,16.37,$28.14,0.58,$20.31,0.81,$26.27,0.62,$-0.30,0.0,$119.15B,$80.82B,1.47,$61.04B,$13.61B,4.49,$9.84B,$7.33B,74.52%,$9.84B,$1.66B,16.85%,$9.84B,0,0.00%,$9.84B,0,0.00%,$9.84B,$1.66B,16.85%,$9.84B,$-0.14B,-1.44%,$-0.14B,$13.61B,-1.02%,$-0.14B,$13.61B,-1.02%,$-0.14B,$157.93B,-0.09%,$1.66B,$74.65B,2.12%,$2443,$651,$1792,$0,$945,$2030,$413,$0,$413,$56,$357,$357,$345,$0,$0,$485,486,$0.71,$0.71,$5731,$0,$0,$119154,$0,$32523,$0,$6254,$38777,$157931,$80815,$61040,$2465,$63505,$144320,$21136,$-7530,$35,$13611,$157931,$610,$1241,$496,$1737,$96,$0,$76,$-83,$89,$2436,$0,$0,$-288,$0,$-1462,$-1462,$491,$-1259,$-5285,$-2112,$-7397,$-14,$-710,$-30,$6308,$-1829,$-649,$0,$-30
