,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.0,$94.28,0.21,$141.66,0.14,$90.21,0.22,$-90.88,0.0,$0.43B,$0.45B,0.95,$0.04B,$0.03B,1.71,$0.04B,$0.03B,78.95%,$0.04B,$-0.02B,-50.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-52.63%,$0.04B,$-0.02B,-63.16%,$-0.02B,$0.03B,-69.06%,$-0.02B,$0.03B,-69.06%,$-0.02B,$0.52B,-4.23%,$-0.02B,$0.07B,-22.49%,$9,$1,$7,$0,$13,$15,$-6,$0,$-6,$4,$-10,$-10,$-10,$0,$0,$0,0,$-37.28,$-37.28,$27,$0,$0,$428,$26,$39,$0,$31,$97,$524,$451,$43,$5,$48,$499,$17,$-33,$0,$25,$524,$-11,$1,$11,$12,$-3,$0,$0,$2,$-1,$-1,$-0,$0,$0,$-6,$0,$-6,$16,$10,$-9,$0,$-9,$0,$0,$0,$-35,$-45,$-36,$0,$0
26,2012-03-31,31.68,$129.53,0.24,$143.87,0.22,$139.70,0.23,$-53.44,0.0,$0.46B,$0.47B,0.99,$0.05B,$0.03B,1.48,$0.04B,$0.03B,76.92%,$0.04B,$-0.01B,-33.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-35.90%,$0.04B,$-0.01B,-35.90%,$-0.01B,$0.03B,-34.36%,$-0.01B,$0.03B,-34.36%,$-0.01B,$0.56B,-2.38%,$-0.01B,$0.09B,-13.98%,$9,$2,$7,$0,$9,$10,$-1,$0,$-1,$0,$-1,$-1,$-2,$0,$0,$0,0,$-6.08,$-6.08,$43,$0,$0,$460,$27,$38,$0,$30,$95,$555,$466,$51,$4,$55,$521,$17,$-24,$-0,$34,$555,$-1,$0,$3,$3,$-1,$0,$0,$-0,$-1,$1,$-0,$0,$0,$-6,$0,$-6,$6,$1,$-2,$0,$-2,$0,$0,$0,$-20,$-22,$-20,$0,$0
27,2011-12-31,20.0,$136.69,0.15,$146.41,0.14,$186.04,0.11,$-47.84,0.0,$0.49B,$0.49B,1.02,$0.05B,$0.04B,1.45,$0.04B,$0.03B,76.92%,$0.04B,$-0.01B,-30.77%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-30.77%,$-0.01B,$0.04B,-27.12%,$-0.01B,$0.04B,-27.12%,$-0.01B,$0.58B,-1.99%,$-0.01B,$0.09B,-12.37%,$10,$2,$8,$0,$12,$14,$-4,$0,$-5,$2,$-7,$-7,$-7,$0,$0,$0,0,$-26.88,$-26.88,$63,$0,$0,$494,$27,$30,$0,$31,$88,$582,$486,$52,$7,$59,$545,$17,$-22,$-0,$36,$582,$-12,$2,$18,$20,$4,$0,$0,$0,$5,$12,$-1,$0,$0,$25,$0,$25,$17,$41,$11,$0,$11,$0,$0,$-0,$-13,$-3,$51,$0,$0
28,2011-09-30,30.08,$165.91,0.18,$148.07,0.2,$129.72,0.23,$-21.28,0.0,$0.49B,$0.51B,0.97,$0.05B,$0.04B,1.18,$0.04B,$0.03B,75.00%,$0.04B,$-0.01B,-20.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-12.50%,$-0.01B,$0.04B,-10.58%,$-0.01B,$0.04B,-10.58%,$-0.01B,$0.61B,-0.83%,$-0.01B,$0.10B,-8.23%,$10,$2,$8,$0,$15,$17,$-8,$0,$-8,$-3,$-5,$-5,$-5,$0,$0,$0,0,$-20.64,$-20.64,$54,$0,$0,$492,$27,$57,$0,$30,$114,$606,$505,$52,$6,$57,$562,$17,$-15,$1,$44,$606,$-5,$1,$8,$10,$6,$0,$0,$3,$9,$13,$-1,$0,$0,$-1,$0,$-1,$16,$13,$10,$0,$10,$0,$0,$0,$5,$15,$42,$0,$0
29,2011-06-30,36.8,$184.94,0.2,$150.99,0.24,$48.25,0.76,$-0.16,0.0,$0.50B,$0.51B,0.99,$0.05B,$0.05B,1.09,$0.04B,$0.03B,75.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.50%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.61B,0.00%,$0.00B,$0.10B,1.04%,$10,$2,$7,$0,$7,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.16,$0.16,$52,$0,$0,$503,$27,$53,$0,$29,$110,$613,$506,$53,$4,$57,$564,$17,$-9,$0,$49,$613,$0,$1,$-1,$-1,$8,$0,$0,$5,$13,$13,$-1,$0,$0,$1,$0,$1,$8,$9,$12,$0,$12,$0,$0,$0,$7,$19,$40,$0,$0
30,2011-03-31,47.2,$181.61,0.26,$154.65,0.31,$-36.45,0.0,$0.64,73.75,$0.47B,$0.51B,0.93,$0.05B,$0.05B,1.1,$0.04B,$0.03B,75.61%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,4.88%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.61B,0.00%,$0.00B,$0.10B,2.09%,$9,$2,$7,$0,$7,$9,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,0,$-0.48,$-0.48,$22,$0,$0,$469,$27,$82,$0,$30,$140,$608,$505,$53,$2,$55,$560,$17,$-9,$-0,$48,$608,$0,$0,$-2,$-2,$11,$0,$0,$4,$15,$13,$-0,$0,$0,$-28,$0,$-28,$8,$-21,$11,$0,$11,$0,$0,$0,$6,$17,$10,$0,$0
31,2010-12-31,23.84,$182.43,0.13,$155.50,0.15,$-83.63,0.0,$2.24,10.64,$0.48B,$0.50B,0.96,$0.04B,$0.05B,0.86,$0.04B,$0.03B,73.81%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,7.14%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.59B,0.00%,$0.00B,$0.09B,3.13%,$11,$2,$8,$0,$8,$11,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,0,$-0.32,$-0.32,$12,$0,$0,$481,$27,$54,$0,$30,$111,$592,$499,$42,$2,$44,$543,$17,$-9,$-0,$48,$592,$1,$2,$1,$2,$-11,$0,$-0,$5,$-6,$-3,$-1,$0,$0,$1,$0,$1,$5,$5,$-11,$0,$-11,$0,$0,$-1,$1,$-11,$-9,$0,$0
32,2010-09-30,23.2,$184.83,0.13,$154.62,0.15,$-75.22,0.0,$-24.16,0.0,$0.50B,$0.49B,1.01,$0.04B,$0.05B,0.87,$0.04B,$0.03B,73.17%,$0.04B,$0.00B,2.44%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-19.51%,$-0.01B,$0.05B,-16.41%,$-0.01B,$0.05B,-16.41%,$-0.01B,$0.58B,-1.33%,$0.00B,$0.09B,1.02%,$10,$3,$8,$0,$7,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.48,$0.48,$19,$0,$0,$497,$28,$28,$0,$31,$87,$584,$490,$42,$2,$44,$535,$17,$-9,$0,$49,$584,$1,$1,$7,$8,$-18,$0,$-0,$1,$-17,$-9,$-0,$0,$0,$27,$0,$27,$-1,$26,$-10,$0,$-10,$0,$0,$-1,$-8,$-19,$-2,$0,$0
33,2010-06-30,46.4,$183.47,0.25,$156.22,0.3,$-83.00,0.0,$-35.84,0.0,$0.52B,$0.50B,1.04,$0.05B,$0.05B,1.06,$0.04B,$0.03B,69.05%,$0.04B,$-0.00B,-9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-26.19%,$0.04B,$-0.01B,-26.19%,$-0.01B,$0.05B,-21.78%,$-0.01B,$0.05B,-22.56%,$-0.01B,$0.61B,-1.80%,$-0.00B,$0.10B,-3.87%,$11,$3,$8,$0,$7,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.96,$0.96,$43,$0,$0,$524,$28,$24,$0,$31,$83,$606,$504,$51,$2,$54,$558,$17,$-9,$0,$49,$606,$1,$1,$-0,$0,$-15,$0,$-0,$4,$-11,$-10,$-0,$0,$0,$31,$0,$31,$-2,$29,$-1,$0,$-1,$0,$0,$-0,$5,$4,$23,$0,$0
34,2010-03-31,55.52,$186.66,0.3,$156.15,0.36,$-98.48,0.0,$-36.80,0.0,$0.52B,$0.51B,1.01,$0.05B,$0.05B,1.06,$0.04B,$0.03B,65.85%,$0.04B,$-0.01B,-19.51%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-36.59%,$0.04B,$-0.01B,-31.71%,$-0.01B,$0.05B,-24.53%,$-0.01B,$0.05B,-26.40%,$-0.01B,$0.62B,-2.14%,$-0.01B,$0.10B,-7.58%,$10,$3,$7,$0,$6,$9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$0.96,$0.96,$47,$0,$0,$515,$28,$41,$0,$31,$100,$615,$511,$52,$2,$55,$566,$17,$-8,$0,$49,$615,$0,$1,$-2,$-2,$-2,$0,$-0,$4,$2,$0,$0,$0,$0,$14,$0,$14,$0,$14,$-0,$0,$-0,$0,$0,$-0,$13,$12,$26,$0,$0
35,2009-12-31,37.32,$180.94,0.21,$156.89,0.24,$-119.44,0.0,$-37.92,0.0,$0.49B,$0.50B,0.98,$0.05B,$0.05B,1.1,$0.04B,$0.03B,60.98%,$0.04B,$-0.01B,-21.95%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.02B,-39.02%,$0.04B,$-0.01B,-31.71%,$-0.01B,$0.05B,-24.88%,$-0.01B,$0.05B,-27.81%,$-0.01B,$0.60B,-2.17%,$-0.01B,$0.10B,-8.67%,$10,$4,$7,$0,$9,$13,$-2,$0,$-9,$-1,$-8,$-8,$-8,$0,$0,$0,0,$-31.04,$-31.04,$21,$0,$0,$489,$28,$55,$0,$31,$113,$602,$499,$53,$3,$55,$554,$17,$-10,$-0,$48,$602,$-13,$9,$11,$20,$-3,$0,$-1,$-4,$-8,$-0,$-1,$0,$0,$-31,$0,$-31,$-15,$-47,$-5,$0,$-5,$0,$15,$-0,$32,$41,$-6,$0,$0
36,2009-09-30,64.16,$213.14,0.3,$169.28,0.38,$-158.62,0.0,$-11.20,0.0,$0.51B,$0.51B,1.01,$0.05B,$0.06B,0.96,$0.04B,$0.02B,56.10%,$0.04B,$-0.01B,-17.07%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-12.20%,$-0.01B,$0.06B,-9.66%,$-0.01B,$0.05B,-11.24%,$-0.01B,$0.62B,-0.84%,$-0.01B,$0.11B,-6.68%,$11,$4,$7,$0,$11,$15,$-4,$0,$-4,$-1,$-3,$-3,$-3,$0,$0,$0,0,$-11.36,$-11.36,$39,$0,$0,$512,$28,$46,$7,$27,$108,$620,$508,$54,$1,$55,$564,$17,$-2,$0,$56,$620,$-5,$1,$10,$11,$-3,$0,$-0,$-10,$-13,$-11,$-1,$0,$0,$-21,$0,$-21,$-8,$-30,$-3,$0,$-3,$0,$15,$-0,$42,$53,$12,$0,$0
37,2009-06-30,75.2,$222.67,0.34,$177.54,0.42,$-167.12,0.0,$1.28,58.75,$0.52B,$0.48B,1.08,$0.05B,$0.06B,0.85,$0.04B,$0.02B,52.63%,$0.04B,$-0.00B,-7.89%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-5.26%,$-0.00B,$0.06B,-4.47%,$-0.00B,$0.05B,-5.13%,$-0.00B,$0.60B,-0.37%,$-0.00B,$0.11B,-3.12%,$10,$4,$6,$0,$9,$13,$-3,$0,$-3,$-1,$-2,$-2,$-2,$0,$0,$0,0,$-7.20,$-7.20,$30,$0,$0,$524,$28,$20,$7,$15,$71,$595,$484,$50,$1,$51,$536,$17,$1,$-0,$59,$595,$-2,$1,$4,$5,$-15,$0,$-0,$-2,$-17,$-14,$-0,$0,$0,$4,$0,$4,$-10,$-7,$-8,$0,$-8,$0,$15,$-0,$17,$25,$4,$0,$0
38,2009-03-31,71.2,$173.86,0.41,$185.78,0.38,$-172.44,0.0,$2.40,29.67,$0.50B,$0.48B,1.04,$0.05B,$0.05B,1.06,$0.04B,$0.02B,50.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.58B,0.00%,$0.00B,$0.10B,0.00%,$10,$4,$5,$0,$5,$10,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,0,$-0.32,$-0.32,$25,$0,$0,$504,$28,$26,$7,$15,$76,$580,$483,$49,$1,$50,$534,$17,$3,$-0,$46,$580,$-0,$0,$1,$1,$-5,$0,$-0,$-1,$-6,$-5,$-0,$0,$0,$-2,$0,$-2,$-2,$-4,$-9,$0,$-9,$0,$0,$0,$16,$7,$-2,$0,$0
39,2008-12-31,72.0,$174.65,0.41,$194.80,0.37,$-182.89,0.0,$3.04,23.68,$0.50B,$0.47B,1.07,$0.06B,$0.05B,1.25,$0.03B,$0.02B,50.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.57B,0.00%,$0.00B,$0.10B,0.00%,$10,$5,$5,$0,$5,$9,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,0,$-0.48,$-0.48,$27,$0,$0,$499,$28,$24,$7,$13,$73,$572,$467,$58,$1,$59,$526,$17,$3,$0,$46,$572,$0,$1,$2,$3,$-1,$0,$-0,$-2,$-3,$-0,$-8,$0,$-0,$17,$0,$17,$-32,$-23,$30,$0,$30,$2,$2,$0,$-3,$28,$4,$1,$0
40,2008-09-30,120.8,$167.96,0.72,$187.10,0.65,$-190.58,0.0,$4.32,27.96,$0.38B,$0.34B,1.11,$0.05B,$0.03B,1.75,$0.03B,$0.02B,51.61%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.42B,0.00%,$0.00B,$0.08B,0.00%,$8,$4,$4,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.28,$1.28,$32,$0,$0,$376,$26,$5,$1,$11,$43,$419,$339,$49,$2,$51,$390,$11,$3,$-0,$28,$419,$0,$0,$1,$2,$0,$0,$0,$-3,$-3,$-1,$-7,$0,$0,$8,$0,$8,$-15,$-14,$25,$0,$25,$1,$1,$0,$-1,$25,$9,$0,$0
41,2008-06-30,152.0,$168.24,0.9,$183.23,0.83,$-165.75,0.0,$4.64,32.76,$0.36B,$0.33B,1.1,$0.05B,$0.03B,1.68,$0.03B,$0.02B,51.61%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$0.07B,0.00%,$8,$4,$4,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.12,$1.12,$13,$0,$0,$360,$25,$5,$1,$11,$42,$401,$326,$46,$1,$48,$374,$10,$3,$-0,$28,$401,$0,$0,$1,$1,$-1,$0,$-0,$-4,$-5,$-4,$-6,$0,$0,$8,$0,$8,$-17,$-14,$22,$0,$22,$0,$0,$0,$-14,$9,$-10,$0,$0
42,2008-03-31,175.84,$167.75,1.05,$176.18,1.0,$-128.10,0.0,$4.64,37.9,$0.36B,$0.35B,1.05,$0.03B,$0.03B,0.98,$0.03B,$0.02B,53.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.40B,0.00%,$0.00B,$0.05B,0.00%,$8,$4,$4,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.64,$0.64,$10,$0,$0,$361,$22,$8,$1,$8,$39,$400,$345,$26,$1,$28,$373,$10,$3,$-0,$27,$400,$0,$0,$19,$19,$-20,$0,$-0,$-1,$-21,$-2,$-3,$0,$0,$6,$0,$6,$-20,$-18,$2,$0,$2,$0,$0,$0,$6,$7,$-12,$0,$0
43,2007-12-31,171.2,$167.04,1.02,$167.59,1.02,$-106.17,0.0,$6.08,28.16,$0.35B,$0.34B,1.04,$0.03B,$0.03B,0.92,$0.03B,$0.02B,53.57%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.39B,0.00%,$0.00B,$0.05B,2.21%,$7,$4,$4,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.28,$1.12,$22,$0,$0,$352,$19,$14,$1,$7,$41,$393,$340,$25,$2,$26,$366,$10,$3,$-0,$27,$393,$1,$1,$1,$2,$-1,$0,$0,$-1,$-2,$-1,$-8,$0,$0,$-1,$0,$-1,$-87,$-96,$11,$0,$11,$0,$0,$0,$90,$101,$5,$0,$0
44,2007-09-30,248.0,$165.01,1.5,$164.68,1.51,$-82.15,0.0,$6.56,37.8,$0.32B,$0.31B,1.01,$0.02B,$0.03B,0.84,$0.03B,$0.01B,51.85%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.36B,0.00%,$0.00B,$0.05B,2.42%,$8,$4,$4,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.60,$1.60,$13,$0,$0,$316,$15,$23,$1,$7,$46,$362,$312,$22,$1,$23,$336,$10,$3,$-0,$27,$362,$1,$1,$1,$1,$0,$0,$0,$-3,$-2,$-0,$-4,$0,$0,$-10,$0,$-10,$-61,$-75,$9,$0,$9,$0,$0,$0,$62,$71,$-4,$0,$0
45,2007-06-30,279.04,$163.55,1.71,$154.55,1.81,$-67.56,0.0,$7.84,35.59,$0.30B,$0.29B,1.04,$0.02B,$0.03B,0.68,$0.03B,$0.01B,52.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,8.00%,$0.03B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.33B,0.00%,$0.00B,$0.04B,5.30%,$7,$3,$4,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.12,$1.12,$6,$0,$0,$297,$14,$13,$1,$7,$34,$331,$286,$18,$1,$19,$305,$10,$3,$-0,$26,$331,$1,$0,$1,$1,$0,$0,$0,$-3,$-3,$-1,$-2,$0,$0,$-0,$0,$-0,$-48,$-51,$8,$0,$8,$0,$0,$0,$32,$40,$-11,$0,$0
46,2007-03-31,256.0,$162.43,1.58,$150.97,1.7,$-59.25,0.0,$9.28,27.59,$0.27B,$0.28B,0.98,$0.01B,$0.03B,0.37,$0.02B,$0.01B,52.17%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,13.04%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.32B,0.00%,$0.00B,$0.04B,8.51%,$6,$3,$3,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,0,$2.24,$2.08,$10,$0,$0,$272,$12,$23,$1,$7,$42,$315,$277,$10,$2,$12,$288,$10,$2,$-0,$26,$315,$0,$0,$0,$0,$-0,$0,$0,$-1,$-2,$-1,$-0,$0,$0,$-10,$0,$-10,$-18,$-28,$-0,$0,$-0,$0,$0,$0,$23,$23,$-7,$0,$0
47,2006-12-31,227.2,$160.15,1.42,$147.34,1.54,$-60.02,0.0,$9.28,24.48,$0.26B,$0.25B,1.03,$0.01B,$0.03B,0.38,$0.02B,$0.01B,54.55%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,9.09%,$0.02B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.29B,0.00%,$0.00B,$0.04B,6.06%,$6,$3,$3,$0,$3,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$1.92,$1.92,$17,$0,$0,$261,$12,$13,$1,$5,$30,$291,$254,$10,$2,$12,$266,$10,$2,$-0,$26,$291,$1,$0,$1,$1,$-2,$0,$0,$0,$-1,$1,$-5,$0,$0,$-10,$0,$-10,$-69,$-84,$0,$0,$0,$7,$7,$0,$67,$74,$-9,$0,$0
