,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,89.34,$0.80,112.33,$39.16,2.28,$-33.04,0.0,$2.89,30.91,$2.61B,$0.97B,2.68,$9.41B,$0.08B,116.25,$3.98B,$1.52B,38.18%,$3.98B,$0.63B,15.88%,$3.98B,$0.63B,15.88%,$3.98B,$0.97B,24.34%,$3.98B,$0.41B,10.32%,$3.98B,$0.31B,7.89%,$0.31B,$0.08B,-1820.29%,$0.31B,$-0.03B,-244.83%,$0.31B,$10.65B,3.11%,$0.63B,$9.49B,7.18%,$998,$608,$390,$0,$117,$839,$158,$-49,$110,$4,$106,$106,$75,$242,$158,$101,102,$0.74,$0.74,$2286,$73,$0,$2605,$7633,$73,$110,$224,$8041,$10647,$971,$9409,$147,$9595,$10566,$1,$80,$2,$81,$10647,$106,$84,$22,$107,$-1,$-14,$0,$-5,$-97,$115,$-272,$-1,$0,$0,$0,$0,$0,$-273,$251,$0,$251,$-7,$-7,$-51,$-8,$185,$27,$11,$-51
11,2015-12-31,65.73,$0.22,305.59,$40.15,1.64,$-36.78,0.0,$1.71,38.44,$2.51B,$1.11B,2.26,$9.15B,$0.02B,418.85,$4.08B,$1.55B,37.91%,$4.08B,$0.66B,16.17%,$4.08B,$0.66B,16.17%,$4.08B,$1.00B,24.56%,$4.08B,$0.29B,7.12%,$4.08B,$0.19B,4.76%,$0.19B,$0.02B,-261.28%,$0.19B,$-0.09B,-104.30%,$0.19B,$10.46B,2.00%,$0.66B,$9.17B,7.88%,$947,$576,$371,$0,$112,$795,$152,$-63,$89,$-16,$105,$105,$87,$236,$152,$101,102,$0.86,$0.85,$2195,$74,$0,$2506,$7477,$137,$111,$228,$7953,$10459,$1110,$9150,$141,$9327,$10437,$1,$55,$1,$22,$10459,$282,$342,$141,$483,$47,$-24,$0,$-107,$-192,$573,$-1921,$-4,$0,$0,$-4,$-4,$37,$-1892,$1918,$0,$1918,$-9,$-9,$-499,$-194,$1216,$-102,$38,$-499
12,2015-09-30,50.1,$-0.60,-83.69,$42.00,1.19,$-24.40,0.0,$1.92,26.09,$2.35B,$1.11B,2.11,$8.75B,$-0.06B,-143.93,$4.27B,$1.61B,37.79%,$4.27B,$0.72B,16.95%,$4.27B,$0.72B,16.95%,$4.27B,$1.08B,25.25%,$4.27B,$0.34B,7.90%,$4.27B,$0.22B,5.06%,$0.22B,$-0.06B,-800.00%,$0.22B,$-0.17B,-155.40%,$0.22B,$9.98B,2.31%,$0.72B,$8.69B,9.08%,$996,$623,$373,$0,$117,$844,$153,$-32,$121,$7,$113,$113,$96,$235,$153,$101,102,$0.95,$0.95,$2025,$67,$0,$2348,$7090,$126,$112,$198,$7633,$9981,$1113,$8748,$143,$8929,$10042,$1,$-4,$2,$-61,$9981,$177,$258,$149,$407,$20,$0,$0,$-118,$-239,$346,$-1422,$-4,$0,$0,$-0,$-0,$0,$-1426,$1432,$0,$1432,$-7,$-7,$-448,$-179,$798,$-282,$30,$-448
13,2015-06-30,92.61,$-1.09,-84.98,$45.63,2.03,$-11.14,0.0,$3.07,30.17,$2.09B,$1.23B,1.7,$7.99B,$-0.11B,-72.16,$4.64B,$1.79B,38.58%,$4.64B,$0.90B,19.46%,$4.64B,$0.90B,19.46%,$4.64B,$1.26B,27.20%,$4.64B,$0.47B,10.22%,$4.64B,$0.31B,6.70%,$0.31B,$-0.11B,505.69%,$0.31B,$-0.22B,-1036.67%,$0.31B,$9.28B,3.39%,$0.90B,$7.88B,11.72%,$1040,$654,$386,$0,$114,$871,$169,$-79,$91,$13,$77,$77,$56,$256,$169,$101,102,$0.56,$0.56,$1703,$67,$0,$2088,$6618,$121,$112,$258,$7195,$9283,$1227,$7985,$141,$8167,$9394,$1,$-27,$2,$-111,$9283,$63,$176,$170,$346,$-40,$5,$0,$-36,$-223,$186,$-964,$-4,$0,$0,$3,$3,$0,$-964,$703,$0,$703,$-8,$-8,$-397,$-214,$84,$-694,$21,$-397
14,2015-03-31,117.63,$-1.45,-81.16,$49.24,2.39,$-1.91,0.0,$4.51,26.08,$2.38B,$1.25B,1.91,$7.85B,$-0.15B,-53.35,$5.01B,$1.96B,39.05%,$5.01B,$1.08B,21.45%,$5.01B,$1.08B,21.45%,$5.01B,$1.43B,28.55%,$5.01B,$0.64B,12.81%,$5.01B,$0.46B,9.16%,$0.46B,$-0.15B,284.65%,$0.46B,$-0.26B,507.18%,$0.46B,$9.15B,5.03%,$1.08B,$7.70B,14.07%,$1092,$677,$415,$0,$122,$907,$185,$-196,$-11,$3,$-14,$-14,$-45,$274,$185,$101,101,$-0.44,$-0.44,$1969,$70,$0,$2383,$6246,$92,$113,$228,$6769,$9152,$1248,$7850,$173,$8051,$9299,$1,$-32,$2,$-147,$9152,$-14,$89,$137,$227,$-59,$-1,$0,$-40,$-228,$-15,$-519,$-1,$0,$0,$-2,$-2,$0,$-522,$639,$0,$639,$-7,$-7,$-347,$-288,$-3,$-540,$11,$-347
15,2014-12-31,137.64,$2.08,66.14,$53.28,2.58,$3.70,37.17,$7.17,19.2,$2.78B,$1.31B,2.13,$7.36B,$0.21B,34.87,$5.43B,$2.12B,38.96%,$5.43B,$1.27B,23.32%,$5.43B,$1.27B,23.32%,$5.43B,$1.62B,29.76%,$5.43B,$0.96B,17.65%,$5.43B,$0.73B,13.45%,$0.73B,$0.21B,262.71%,$0.73B,$0.10B,320.26%,$0.73B,$9.06B,8.03%,$1.27B,$7.57B,16.58%,$1138,$700,$438,$0,$126,$922,$216,$-79,$136,$-12,$148,$148,$109,$312,$216,$101,102,$1.08,$1.08,$2422,$72,$0,$2782,$5856,$14,$112,$213,$6281,$9063,$1308,$7361,$152,$7543,$8852,$1,$164,$3,$211,$9063,$963,$351,$46,$396,$0,$-7,$0,$-151,$-261,$1098,$-1189,$-125,$0,$0,$-0,$-0,$199,$-1114,$729,$0,$729,$8,$8,$-943,$-29,$-236,$-253,$39,$-943
16,2014-09-30,170.69,$2.90,58.96,$57.06,2.99,$16.22,10.52,$8.20,20.82,$3.47B,$1.34B,2.58,$7.37B,$0.29B,25.13,$5.82B,$2.27B,38.96%,$5.82B,$1.42B,24.40%,$5.82B,$1.42B,24.40%,$5.82B,$1.77B,30.50%,$5.82B,$1.11B,19.03%,$5.82B,$0.84B,14.37%,$0.84B,$0.29B,323.40%,$0.84B,$0.26B,365.07%,$0.84B,$9.18B,9.36%,$1.42B,$7.67B,19.07%,$1370,$819,$551,$0,$127,$1037,$333,$-75,$258,$5,$253,$253,$191,$420,$333,$101,102,$1.90,$1.88,$3142,$70,$0,$3470,$5461,$4,$29,$153,$5711,$9182,$1344,$7373,$135,$7544,$8888,$1,$309,$2,$293,$9182,$814,$254,$36,$291,$36,$-4,$0,$-66,$-131,$974,$-703,$0,$0,$0,$1,$1,$137,$-565,$742,$0,$742,$4,$4,$-690,$-7,$49,$456,$23,$-690
17,2014-06-30,188.21,$2.84,66.19,$57.32,3.28,$22.98,8.19,$8.11,23.21,$3.62B,$1.29B,2.82,$7.34B,$0.29B,25.48,$5.84B,$2.24B,38.42%,$5.84B,$1.40B,23.99%,$5.84B,$1.40B,23.99%,$5.84B,$1.77B,30.28%,$5.84B,$1.09B,18.69%,$5.84B,$0.83B,14.17%,$0.83B,$0.29B,336.86%,$0.83B,$0.26B,383.76%,$0.83B,$9.07B,9.55%,$1.40B,$7.63B,19.73%,$1412,$859,$553,$0,$129,$1071,$341,$-82,$259,$1,$258,$258,$204,$425,$341,$101,102,$2.02,$2.00,$3277,$70,$0,$3618,$5216,$13,$30,$127,$5453,$9071,$1285,$7342,$118,$7498,$8783,$1,$244,$3,$288,$9071,$561,$167,$18,$185,$28,$-3,$0,$-85,$-168,$578,$-416,$0,$0,$0,$1,$1,$160,$-254,$709,$0,$709,$4,$4,$-434,$-4,$276,$600,$12,$-434
18,2014-03-31,200.22,$3.17,63.21,$56.60,3.54,$28.49,7.03,$7.39,27.09,$3.84B,$1.26B,3.06,$7.38B,$0.32B,23.0,$5.76B,$2.18B,37.93%,$5.76B,$1.33B,23.16%,$5.76B,$1.33B,23.16%,$5.76B,$1.71B,29.76%,$5.76B,$1.03B,17.82%,$5.76B,$0.75B,13.08%,$0.75B,$0.32B,345.41%,$0.75B,$0.29B,401.07%,$0.75B,$9.11B,9.04%,$1.33B,$7.70B,19.75%,$1514,$939,$575,$0,$111,$1137,$377,$-71,$306,$3,$303,$303,$227,$460,$377,$101,102,$2.25,$2.22,$3492,$72,$0,$3839,$5036,$40,$30,$96,$5274,$9113,$1255,$7377,$118,$7537,$8792,$1,$167,$3,$321,$9113,$303,$83,$12,$95,$14,$1,$0,$-194,$-189,$209,$-175,$-5,$0,$0,$-2,$-2,$200,$18,$744,$0,$744,$0,$0,$-126,$-5,$613,$839,$4,$-126
19,2013-12-31,174.07,$1.31,133.09,$55.36,3.14,$31.73,5.49,$7.17,24.28,$2.97B,$1.46B,2.04,$6.63B,$0.13B,50.12,$5.62B,$2.14B,38.11%,$5.62B,$1.29B,22.95%,$5.62B,$1.29B,22.95%,$5.62B,$1.68B,29.96%,$5.62B,$0.99B,17.56%,$5.62B,$0.73B,12.97%,$0.73B,$0.13B,353.03%,$0.73B,$0.10B,414.20%,$0.73B,$8.38B,9.18%,$1.29B,$6.77B,20.28%,$1520,$933,$587,$0,$116,$1151,$368,$-84,$284,$-6,$290,$290,$214,$469,$368,$101,102,$2.13,$2.10,$2609,$75,$0,$2969,$4934,$84,$31,$291,$5408,$8377,$1456,$6633,$141,$6789,$8245,$1,$66,$3,$132,$8377,$1004,$393,$67,$459,$-15,$-18,$0,$146,$213,$1677,$-494,$-6,$0,$0,$-77,$-77,$-101,$-678,$769,$0,$769,$5,$5,$-1035,$-30,$-291,$710,$40,$-1035
20,2013-09-30,138.24,$2.39,57.93,$52.77,2.62,$29.16,4.74,$6.17,22.4,$2.77B,$1.63B,1.7,$6.05B,$0.24B,25.06,$5.39B,$2.04B,37.88%,$5.39B,$1.18B,21.89%,$5.39B,$1.18B,21.89%,$5.39B,$1.57B,29.15%,$5.39B,$0.89B,16.44%,$5.39B,$0.63B,11.61%,$0.63B,$0.24B,313.78%,$0.63B,$0.21B,370.96%,$0.63B,$8.07B,8.17%,$1.18B,$6.29B,19.16%,$1390,$863,$527,$0,$105,$1076,$314,$-72,$242,$-7,$249,$249,$182,$413,$314,$101,102,$1.81,$1.79,$2436,$73,$0,$2766,$4810,$4,$31,$396,$5304,$8070,$1627,$6048,$132,$6201,$7828,$1,$257,$3,$241,$8070,$714,$292,$49,$341,$16,$-12,$0,$193,$227,$1281,$-325,$0,$0,$0,$-77,$-77,$-89,$-491,$408,$-243,$165,$4,$4,$-632,$-14,$-477,$316,$35,$-632
21,2013-06-30,111.16,$1.76,63.29,$51.95,2.14,$27.88,3.99,$5.49,20.25,$2.49B,$1.37B,1.82,$6.07B,$0.18B,34.2,$5.30B,$2.00B,37.75%,$5.30B,$1.11B,21.01%,$5.30B,$1.11B,21.01%,$5.30B,$1.51B,28.41%,$5.30B,$0.80B,15.14%,$5.30B,$0.56B,10.49%,$0.56B,$0.18B,174.29%,$0.56B,$0.15B,193.06%,$0.56B,$7.77B,7.28%,$1.11B,$6.25B,17.85%,$1332,$838,$494,$0,$132,$1058,$274,$-80,$194,$1,$193,$193,$130,$371,$274,$100,102,$1.29,$1.28,$2175,$70,$0,$2490,$4761,$4,$29,$422,$5283,$7773,$1368,$6072,$126,$6228,$7596,$1,$176,$3,$178,$7773,$465,$194,$38,$232,$36,$-9,$0,$183,$214,$911,$-190,$0,$0,$0,$-48,$-48,$113,$-125,$211,$0,$211,$-242,$-242,$-438,$-14,$-484,$303,$30,$-438
22,2013-03-31,107.94,$2.72,39.65,$51.24,2.11,$26.18,4.12,$5.58,19.34,$2.51B,$1.23B,2.03,$5.86B,$0.28B,21.32,$5.22B,$1.95B,37.36%,$5.22B,$1.10B,21.13%,$5.22B,$1.10B,21.13%,$5.22B,$1.50B,28.68%,$5.22B,$0.80B,15.39%,$5.22B,$0.56B,10.81%,$0.56B,$0.28B,133.25%,$0.56B,$0.24B,144.06%,$0.56B,$7.54B,7.46%,$1.10B,$6.13B,17.89%,$1379,$845,$534,$0,$95,$1045,$334,$-67,$267,$-5,$272,$272,$203,$431,$334,$100,101,$2.02,$2.00,$2153,$68,$0,$2505,$4723,$4,$30,$206,$5031,$7536,$1234,$5857,$131,$6027,$7261,$1,$148,$2,$275,$7536,$272,$97,$4,$102,$-12,$-8,$0,$85,$47,$421,$-59,$0,$0,$0,$40,$40,$33,$15,$-0,$0,$-0,$-2,$-2,$-102,$1,$-102,$331,$1,$-102
23,2012-12-31,96.23,$1.03,93.39,$49.16,1.96,$25.27,3.81,$4.81,20.01,$2.20B,$1.13B,1.95,$5.86B,$0.10B,56.36,$5.15B,$1.90B,36.93%,$5.15B,$1.03B,19.97%,$5.15B,$1.03B,19.97%,$5.15B,$1.43B,27.65%,$5.15B,$0.73B,14.24%,$5.15B,$0.50B,9.74%,$0.50B,$0.10B,108.02%,$0.50B,$0.07B,116.20%,$0.50B,$7.28B,6.67%,$1.03B,$5.96B,16.87%,$1289,$802,$487,$0,$120,$1031,$258,$-75,$183,$17,$166,$166,$111,$356,$258,$103,104,$1.12,$1.11,$1864,$64,$0,$2202,$4728,$4,$31,$240,$5074,$7277,$1131,$5858,$138,$6041,$7173,$1,$45,$4,$104,$7277,$729,$397,$91,$488,$-21,$4,$0,$-32,$-31,$1186,$-240,$0,$0,$0,$33,$33,$-137,$-345,$612,$0,$612,$15,$15,$-955,$-54,$-382,$463,$20,$-955
