,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,166.0,$-3.00,-55.31,$17.48,9.49,$3.80,43.67,$7.29,22.77,$0.02B,$0.01B,1.66,$0.04B,$-0.01B,-3.12,$0.07B,$0.07B,94.52%,$0.07B,$0.04B,57.53%,$0.07B,$0.04B,57.53%,$0.07B,$0.04B,58.90%,$0.07B,$0.04B,53.42%,$0.07B,$0.03B,41.10%,$0.03B,$-0.01B,-122.45%,$0.03B,$-0.01B,-122.45%,$0.03B,$0.05B,61.22%,$0.04B,$0.03B,163.11%,$19,$1,$18,$0,$6,$8,$11,$-1,$11,$2,$8,$8,$8,$12,$11,$4,4,$2.15,$2.01,$19,$0,$0,$22,$1,$27,$1,$0,$29,$50,$13,$37,$4,$49,$62,$5,$-16,$0,$-12,$50,$22,$1,$1,$2,$0,$-0,$-1,$-1,$3,$28,$-21,$0,$0,$0,$0,$0,$16,$-4,$-28,$0,$-28,$2,$2,$-2,$5,$-23,$0,$2,$-2
1,2018-06-30,148.3,$-5.37,-27.64,$17.00,8.72,$2.12,69.89,$6.61,22.44,$0.02B,$0.01B,1.62,$0.05B,$-0.02B,-2.2,$0.07B,$0.07B,94.44%,$0.07B,$0.04B,56.94%,$0.07B,$0.04B,56.94%,$0.07B,$0.04B,56.94%,$0.07B,$0.04B,51.39%,$0.07B,$0.03B,38.89%,$0.03B,$-0.02B,-89.60%,$0.03B,$-0.02B,-88.89%,$0.03B,$0.05B,58.03%,$0.04B,$0.03B,149.09%,$18,$1,$17,$0,$7,$8,$10,$-1,$9,$2,$7,$7,$7,$10,$10,$4,4,$1.85,$1.73,$18,$0,$0,$21,$1,$26,$1,$0,$28,$49,$13,$46,$3,$57,$70,$3,$-24,$0,$-21,$49,$14,$1,$0,$1,$0,$-0,$-1,$-0,$3,$18,$-13,$0,$0,$0,$0,$0,$11,$-2,$-19,$0,$-19,$1,$1,$-1,$3,$-16,$0,$1,$-1
2,2018-03-31,130.52,$-7.44,-17.54,$16.27,8.02,$0.82,158.86,$6.17,21.15,$0.02B,$0.01B,1.64,$0.05B,$-0.03B,-1.84,$0.07B,$0.07B,95.71%,$0.07B,$0.04B,57.14%,$0.07B,$0.04B,57.14%,$0.07B,$0.04B,57.14%,$0.07B,$0.04B,51.43%,$0.07B,$0.03B,38.57%,$0.03B,$-0.03B,-109.09%,$0.03B,$-0.03B,-106.93%,$0.03B,$0.05B,56.54%,$0.04B,$0.02B,134.45%,$18,$1,$17,$0,$7,$8,$10,$-1,$9,$2,$7,$7,$7,$10,$10,$4,4,$1.81,$1.69,$18,$0,$0,$20,$1,$26,$1,$0,$28,$48,$12,$53,$4,$64,$76,$2,$-31,$0,$-29,$48,$7,$0,$-0,$-0,$0,$0,$-0,$0,$3,$10,$-6,$0,$0,$0,$0,$0,$6,$-0,$-12,$0,$-12,$0,$0,$-0,$3,$-9,$1,$0,$-0
3,2017-12-31,129.02,$-9.29,-13.88,$15.87,8.13,$0.14,936.95,$5.70,22.63,$0.02B,$0.01B,2.27,$0.06B,$-0.04B,-1.8,$0.07B,$0.07B,95.71%,$0.07B,$0.04B,55.71%,$0.07B,$0.04B,55.71%,$0.07B,$0.04B,57.14%,$0.07B,$0.04B,51.43%,$0.07B,$0.03B,37.14%,$0.03B,$-0.04B,-144.44%,$0.03B,$-0.04B,-138.67%,$0.03B,$0.05B,54.74%,$0.04B,$0.03B,121.88%,$18,$0,$17,$0,$6,$7,$11,$-1,$10,$2,$8,$8,$8,$11,$11,$4,4,$1.95,$1.82,$16,$0,$0,$21,$0,$26,$1,$0,$27,$49,$9,$64,$2,$75,$85,$1,$-37,$0,$-36,$49,$25,$1,$1,$2,$-0,$-0,$0,$0,$-1,$25,$-25,$0,$0,$0,$0,$0,$25,$0,$22,$0,$22,$-48,$-48,$-2,$2,$-25,$-0,$2,$-2
4,2017-09-30,131.25,$-10.31,-12.74,$15.79,8.31,$0.21,634.66,$5.25,25.0,$0.02B,$0.01B,2.35,$0.07B,$-0.04B,-1.82,$0.07B,$0.07B,97.10%,$0.07B,$0.04B,56.52%,$0.07B,$0.04B,56.52%,$0.07B,$0.04B,57.97%,$0.07B,$0.04B,52.17%,$0.07B,$0.02B,34.78%,$0.02B,$-0.04B,-218.18%,$0.02B,$-0.04B,-204.26%,$0.02B,$0.05B,50.53%,$0.04B,$0.03B,116.42%,$18,$1,$17,$0,$6,$8,$10,$-1,$9,$4,$6,$6,$6,$10,$10,$4,4,$1.46,$1.36,$17,$0,$0,$22,$1,$24,$1,$0,$25,$47,$9,$72,$1,$77,$87,$0,$-39,$0,$-39,$47,$17,$1,$2,$2,$-0,$0,$-0,$0,$-0,$19,$-19,$0,$0,$0,$0,$0,$20,$1,$30,$0,$30,$-49,$-49,$-1,$0,$-20,$-0,$1,$-1
5,2017-06-30,128.35,$1.10,116.84,$15.54,8.26,$1.04,123.7,$5.33,24.08,$0.02B,$0.01B,2.81,$0.03B,$0.01B,6.27,$0.07B,$0.07B,97.06%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,60.29%,$0.07B,$0.04B,54.41%,$0.07B,$0.02B,35.29%,$0.02B,$0.01B,-457.14%,$0.02B,$0.00B,-417.39%,$0.02B,$0.05B,51.61%,$0.04B,$0.03B,118.18%,$16,$0,$16,$0,$6,$8,$9,$-0,$8,$3,$6,$6,$6,$9,$9,$4,4,$1.32,$1.23,$18,$0,$0,$21,$1,$25,$1,$0,$26,$47,$8,$29,$1,$35,$42,$5,$-1,$0,$5,$47,$11,$0,$1,$2,$-0,$-0,$-0,$0,$1,$13,$-14,$0,$0,$0,$0,$0,$14,$0,$-14,$0,$-14,$1,$1,$-1,$0,$-14,$-0,$1,$-1
6,2017-03-31,112.38,$-0.55,-205.37,$15.65,7.18,$1.67,67.28,$5.29,21.24,$0.02B,$0.01B,2.49,$0.04B,$-0.00B,-15.62,$0.07B,$0.07B,97.06%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,57.35%,$0.07B,$0.04B,61.76%,$0.07B,$0.04B,55.88%,$0.07B,$0.02B,33.82%,$0.02B,$-0.00B,-191.67%,$0.02B,$-0.00B,-184.00%,$0.02B,$0.05B,50.55%,$0.04B,$0.03B,122.83%,$18,$1,$17,$0,$7,$8,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$4,4,$1.33,$1.25,$18,$0,$0,$21,$1,$25,$1,$0,$27,$47,$8,$36,$1,$41,$50,$4,$-6,$-0,$-2,$47,$6,$0,$0,$1,$-0,$-0,$-0,$0,$2,$9,$-8,$0,$0,$0,$0,$0,$7,$-0,$-8,$0,$-8,$0,$0,$-0,$0,$-8,$0,$0,$-0
7,2016-12-31,125.35,$-1.88,-66.5,$15.40,8.14,$2.76,45.42,$5.13,24.43,$0.02B,$0.01B,3.1,$0.04B,$-0.01B,-5.52,$0.07B,$0.06B,96.97%,$0.07B,$0.04B,57.58%,$0.07B,$0.04B,57.58%,$0.07B,$0.04B,60.61%,$0.07B,$0.04B,54.55%,$0.07B,$0.02B,33.33%,$0.02B,$-0.01B,-120.55%,$0.02B,$-0.01B,-117.33%,$0.02B,$0.05B,49.16%,$0.04B,$0.04B,124.59%,$17,$0,$17,$0,$6,$7,$11,$-1,$10,$4,$6,$6,$6,$11,$11,$4,4,$1.49,$1.41,$18,$0,$0,$23,$1,$24,$1,$0,$26,$49,$7,$43,$1,$49,$56,$3,$-11,$-0,$-8,$49,$22,$1,$2,$2,$-0,$-0,$0,$0,$2,$26,$-26,$0,$0,$0,$0,$0,$23,$-3,$-21,$0,$-21,$-0,$-0,$-2,$0,$-23,$0,$2,$-2
8,2016-09-30,104.75,$-3.81,-27.47,$15.03,6.97,$2.76,37.9,$5.03,20.82,$0.02B,$0.01B,2.82,$0.05B,$-0.02B,-2.9,$0.07B,$0.06B,95.45%,$0.07B,$0.04B,56.06%,$0.07B,$0.04B,56.06%,$0.07B,$0.04B,59.09%,$0.07B,$0.04B,53.03%,$0.07B,$0.02B,33.33%,$0.02B,$-0.02B,-91.67%,$0.02B,$-0.02B,-89.80%,$0.02B,$0.04B,49.72%,$0.04B,$0.03B,122.31%,$17,$0,$16,$0,$5,$6,$10,$-1,$10,$4,$6,$6,$6,$11,$10,$4,4,$1.48,$1.41,$18,$0,$0,$21,$1,$21,$1,$0,$23,$43,$7,$46,$1,$52,$59,$1,$-17,$-0,$-16,$43,$16,$1,$1,$2,$-0,$-0,$-1,$-0,$2,$20,$-16,$0,$0,$0,$0,$0,$18,$1,$-19,$0,$-19,$-1,$-1,$-1,$0,$-21,$0,$1,$-1
9,2016-06-30,98.84,$-5.34,-18.53,$14.86,6.65,$1.84,53.73,$4.85,20.38,$0.02B,$0.01B,2.9,$0.05B,$-0.02B,-2.35,$0.07B,$0.06B,95.38%,$0.07B,$0.04B,55.38%,$0.07B,$0.04B,55.38%,$0.07B,$0.04B,58.46%,$0.07B,$0.03B,52.31%,$0.07B,$0.02B,32.31%,$0.02B,$-0.02B,-72.41%,$0.02B,$-0.02B,-71.19%,$0.02B,$0.04B,46.41%,$0.04B,$0.03B,116.13%,$16,$1,$16,$0,$6,$7,$9,$-1,$9,$3,$5,$5,$5,$10,$9,$4,4,$1.31,$1.25,$18,$0,$0,$21,$1,$20,$1,$0,$22,$43,$7,$51,$1,$58,$65,$0,$-22,$-0,$-22,$43,$10,$0,$1,$1,$0,$-0,$-1,$-0,$2,$13,$-11,$0,$0,$0,$0,$0,$12,$2,$-13,$0,$-13,$-1,$-1,$-1,$0,$-15,$0,$1,$-1
