,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,20.22,$3.78,5.35,0,0.0,$-7.68,0.0,$-3.88,0.0,$0.58B,$0.06B,10.06,$0.31B,$0.29B,1.07,$0.00B,0,nan%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$-0.30B,$0.29B,-81.76%,$-0.30B,$0.23B,-88.96%,$-0.30B,$0.66B,-45.48%,$-0.29B,$0.60B,-46.80%,$0,$0,$0,$40,$44,$84,$-84,$-4,$-88,$0,$-88,$-88,$-88,$-78,$-84,$77,77,$-1.14,$-1.14,$568,$0,$0,$577,$20,$0,$60,$5,$84,$662,$57,$312,$1,$313,$370,$1,$-1191,$0,$291,$662,$-233,$15,$20,$35,$0,$0,$3,$-4,$9,$-188,$-10,$0,$0,$0,$0,$0,$0,$-10,$395,$0,$395,$6,$6,$0,$-16,$385,$186,$20,$0
1,2018-06-30,23.65,$4.81,4.92,0,0.0,$-6.83,0.0,$-3.43,0.0,$0.65B,$0.05B,14.14,$0.31B,$0.37B,0.83,$0.00B,0,nan%,$0.00B,$-0.25B,inf%,$0.00B,$-0.25B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.37B,-64.23%,$-0.26B,$0.37B,-66.67%,$-0.26B,$0.72B,-41.38%,$-0.25B,$0.68B,-42.42%,$0,$0,$0,$36,$37,$73,$-73,$-4,$-76,$0,$-76,$-76,$-76,$-67,$-73,$77,77,$-1.00,$-1.00,$634,$0,$0,$645,$18,$0,$0,$61,$79,$724,$46,$307,$1,$308,$354,$1,$-1103,$0,$371,$724,$-145,$10,$12,$22,$0,$0,$2,$-4,$0,$-123,$-8,$0,$0,$0,$0,$0,$0,$-8,$395,$0,$395,$6,$6,$0,$-16,$384,$253,$12,$0
2,2018-03-31,22.52,$5.68,3.97,0,0.0,$-6.32,0.0,$-3.15,0.0,$0.70B,$0.04B,20.01,$0.30B,$0.44B,0.7,$0.00B,0,nan%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.21B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$0.44B,-68.92%,$-0.22B,$0.44B,-72.14%,$-0.22B,$0.77B,-46.98%,$-0.22B,$0.74B,-48.79%,$0,$0,$0,$30,$33,$63,$-63,$-6,$-68,$0,$-69,$-69,$-69,$-59,$-63,$77,77,$-0.89,$-0.89,$687,$0,$0,$696,$16,$0,$0,$61,$77,$773,$35,$303,$1,$303,$338,$1,$-1026,$0,$435,$773,$-69,$4,$6,$10,$0,$0,$-1,$-2,$-9,$-68,$-5,$0,$0,$0,$0,$0,$0,$-5,$395,$0,$395,$0,$0,$0,$-16,$379,$305,$6,$0
3,2017-12-31,31.18,$4.71,6.62,0,0.0,$-5.96,0.0,$-2.86,0.0,$0.39B,$0.05B,8.72,$0.06B,$0.36B,0.15,$0.00B,0,nan%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$0.36B,-77.81%,$-0.19B,$0.30B,-82.67%,$-0.19B,$0.46B,-57.53%,$-0.19B,$0.42B,-62.48%,$0,$0,$0,$34,$31,$65,$-65,$-0,$-66,$-0,$-65,$-65,$-65,$-65,$-65,$67,67,$-0.88,$-0.88,$381,$0,$0,$389,$12,$0,$58,$2,$73,$462,$45,$56,$1,$56,$101,$1,$-958,$-0,$361,$462,$-193,$3,$19,$22,$0,$0,$4,$-3,$11,$-160,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$381,$381,$0,$0,$381,$219,$18,$0
4,2017-09-30,31.21,$5.50,5.67,0,0.0,$-5.96,0.0,$-3.11,0.0,$0.44B,$0.03B,15.21,$0.06B,$0.42B,0.13,$0.00B,0,nan%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.20B,inf%,$0.00B,$-0.20B,inf%,$-0.20B,$0.42B,-100.00%,$-0.20B,$0.42B,-100.00%,$-0.20B,$0.51B,-70.21%,$-0.19B,$0.48B,-76.25%,$0,$0,$0,$27,$17,$44,$-44,$-1,$-45,$0,$-45,$-45,$-45,$-43,$-44,$65,65,$-0.69,$-0.69,$431,$0,$0,$437,$9,$0,$0,$60,$69,$506,$29,$55,$1,$56,$85,$1,$-893,$0,$421,$506,$-127,$2,$14,$16,$0,$0,$-1,$-1,$-0,$-111,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$381,$381,$0,$0,$381,$268,$13,$0
5,2017-06-30,17.16,$1.34,12.83,0,0.0,$-5.72,0.0,$-3.03,0.0,$0.10B,$0.03B,3.67,$0.06B,$0.08B,0.66,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$0.08B,-130.33%,$-0.19B,$0.08B,-130.33%,$-0.19B,$0.17B,-85.26%,$-0.18B,$0.14B,-94.60%,$0,$0,$0,$27,$17,$44,$-44,$-1,$-45,$0,$-45,$-45,$-45,$-43,$-44,$62,62,$-0.72,$-0.72,$91,$0,$0,$97,$9,$0,$0,$60,$69,$166,$26,$55,$1,$56,$82,$1,$-847,$-0,$83,$166,$-82,$2,$9,$10,$0,$0,$1,$0,$-2,$-73,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$0,$2,$-72,$9,$0
6,2017-03-31,17.51,$1.96,8.93,0,0.0,$-5.50,0.0,$-2.90,0.0,$0.13B,$0.02B,5.66,$0.06B,$0.12B,0.45,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$-0.18B,$0.12B,-96.64%,$-0.18B,$0.12B,-96.64%,$-0.18B,$0.20B,-70.87%,$-0.18B,$0.18B,-77.70%,$0,$0,$0,$22,$14,$36,$-36,$-1,$-37,$0,$-37,$-37,$-37,$-35,$-36,$62,62,$-0.60,$-0.60,$126,$0,$0,$132,$10,$0,$0,$59,$69,$201,$23,$55,$1,$56,$79,$1,$-803,$-0,$122,$201,$-37,$1,$4,$5,$0,$0,$-2,$0,$-4,$-37,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-37,$4,$0
7,2016-12-31,13.23,$2.49,5.31,0,0.0,$-5.38,0.0,$-2.84,0.0,$0.17B,$0.03B,6.02,$0.06B,$0.15B,0.36,$0.00B,0,nan%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$-0.18B,$0.15B,-78.23%,$-0.18B,$0.15B,-78.23%,$-0.18B,$0.24B,-61.94%,$-0.17B,$0.21B,-67.12%,$0,$0,$0,$55,$12,$67,$-67,$-1,$-68,$0,$-68,$-68,$-68,$-66,$-67,$62,62,$-1.11,$-1.11,$163,$0,$0,$168,$10,$0,$0,$60,$70,$238,$28,$55,$1,$55,$83,$1,$-765,$-0,$154,$238,$-176,$3,$18,$21,$0,$0,$3,$0,$9,$-147,$-4,$0,$0,$0,$0,$0,$0,$-4,$30,$0,$30,$1,$1,$0,$-0,$31,$-120,$18,$0
8,2016-09-30,14.52,$3.52,4.12,0,0.0,$-4.72,0.0,$-2.25,0.0,$0.21B,$0.02B,8.79,$0.04B,$0.22B,0.16,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$-0.14B,$0.22B,-52.68%,$-0.14B,$0.22B,-52.68%,$-0.14B,$0.28B,-44.37%,$-0.14B,$0.25B,-48.10%,$0,$0,$0,$23,$14,$37,$-37,$-1,$-38,$0,$-38,$-38,$-38,$-36,$-37,$62,62,$-0.61,$-0.61,$201,$0,$0,$206,$10,$0,$0,$60,$70,$277,$23,$35,$1,$35,$59,$1,$-697,$-0,$218,$277,$-108,$2,$14,$16,$0,$0,$0,$-0,$3,$-89,$-3,$0,$0,$0,$0,$0,$0,$-3,$10,$0,$10,$0,$0,$0,$-0,$10,$-82,$14,$0
9,2016-06-30,9.86,$4.05,2.43,0,0.0,$-4.46,0.0,$-2.14,0.0,$0.23B,$0.03B,7.1,$0.02B,$0.25B,0.06,$0.00B,0,nan%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$-0.13B,$0.25B,-44.93%,$-0.13B,$0.25B,-44.93%,$-0.13B,$0.30B,-38.80%,$-0.13B,$0.27B,-42.51%,$0,$0,$0,$24,$12,$36,$-36,$-0,$-37,$0,$-37,$-37,$-37,$-36,$-36,$62,62,$-0.59,$-0.59,$223,$0,$0,$229,$10,$0,$0,$61,$70,$300,$32,$16,$1,$17,$49,$1,$-659,$0,$251,$300,$-70,$1,$9,$10,$0,$0,$1,$-1,$2,$-58,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-60,$9,$0
