,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,28.25,$2.06,13.73,$3.16,8.95,$5.42,5.21,$0.48,58.85,$0.03B,$0.00B,9.91,$0.00B,$0.03B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.56%,$0.04B,$0.04B,97.56%,$0.04B,$0.03B,228.57%,$0.04B,$0.03B,228.57%,$0.04B,$0.03B,156.86%,$0.04B,$0.03B,234.29%,$19,$0,$19,$0,$0,$0,$19,$-0,$19,$0,$19,$19,$19,$19,$19,$13,13,$1.44,$1.44,$18,$0,$3,$30,$0,$0,$0,$0,$0,$30,$3,$0,$0,$0,$3,$0,$27,$0,$27,$30,$0,$0,$15,$15,$0,$0,$0,$0,$0,$15,$0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$-21,$0,$-21,$-0,$0,$-21
1,2018-04-30,22.27,$0.84,26.52,$2.78,8.01,$4.86,4.58,$1.48,15.05,$0.02B,$0.01B,2.8,$0.00B,$0.01B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,97.22%,$0.04B,$0.01B,233.33%,$0.04B,$0.01B,233.33%,$0.04B,$0.02B,152.17%,$0.04B,$0.01B,240.00%,$7,$0,$7,$0,$0,$0,$7,$-0,$6,$0,$6,$6,$6,$7,$7,$13,13,$0.48,$0.48,$11,$0,$1,$17,$0,$0,$0,$0,$0,$17,$6,$0,$0,$0,$6,$0,$11,$0,$11,$17,$0,$0,$3,$3,$0,$0,$0,$0,$0,$3,$0,$0,$0,$0,$15,$15,$0,$15,$0,$0,$0,$0,$0,$-15,$0,$-15,$3,$0,$-15
2,2018-01-31,24.13,$0.81,29.85,$2.63,9.16,$4.66,5.18,$1.26,19.15,$0.03B,$0.02B,1.68,$0.00B,$0.01B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,97.06%,$0.03B,$0.03B,97.06%,$0.03B,$0.01B,240.00%,$0.03B,$0.01B,240.00%,$0.03B,$0.03B,148.31%,$0.03B,$0.01B,247.27%,$3,$0,$3,$0,$0,$0,$3,$1,$3,$0,$3,$3,$3,$3,$3,$13,13,$0.23,$0.23,$24,$0,$0,$26,$0,$0,$0,$0,$0,$26,$16,$0,$0,$0,$16,$0,$11,$0,$11,$26,$33,$0,$0,$0,$0,$0,$0,$-2,$-4,$30,$0,$0,$0,$0,$-23,$-23,$0,$-23,$0,$0,$0,$0,$0,$-20,$0,$-20,$-13,$0,$-20
3,2017-10-31,20.99,$1.60,13.16,$2.73,7.68,$3.37,6.23,$1.60,13.12,$0.03B,$0.01B,3.47,$0.00B,$0.02B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,97.22%,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,94.44%,$0.04B,$0.03B,94.44%,$0.03B,$0.02B,251.85%,$0.03B,$0.02B,251.85%,$0.03B,$0.03B,176.62%,$0.04B,$0.02B,266.67%,$12,$0,$12,$0,$0,$0,$12,$-0,$12,$0,$12,$12,$12,$12,$12,$13,13,$0.91,$0.91,$26,$0,$0,$29,$0,$0,$0,$0,$0,$29,$8,$0,$0,$0,$8,$0,$21,$0,$21,$29,$28,$0,$0,$0,$0,$0,$0,$-2,$-5,$23,$0,$0,$0,$0,$-26,$-26,$0,$-26,$0,$0,$0,$0,$0,$-11,$0,$-11,$-14,$0,$-11
4,2017-07-31,12.26,$1.32,9.26,$2.07,5.93,$1.80,6.79,$1.84,6.66,$0.02B,$0.00B,9.05,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,96.30%,$0.03B,$0.03B,100.00%,$0.03B,$0.03B,92.59%,$0.03B,$0.03B,92.59%,$0.03B,$0.02B,243.90%,$0.03B,$0.02B,243.90%,$0.03B,$0.02B,175.44%,$0.03B,$0.02B,263.41%,$14,$0,$14,$0,$0,$0,$14,$-0,$14,$0,$14,$14,$14,$14,$14,$13,13,$1.07,$1.07,$13,$0,$0,$20,$0,$0,$0,$0,$0,$20,$2,$0,$0,$0,$2,$0,$17,$0,$17,$20,$0,$0,$8,$8,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$-9,$0,$-9,$-3,$0,$-9
5,2017-04-30,13.73,$0.48,28.36,$1.18,11.62,$1.29,10.64,$1.02,13.46,$0.01B,$0.01B,1.87,$0.00B,$0.01B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,93.75%,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,81.25%,$0.02B,$0.01B,81.25%,$0.01B,$0.01B,173.33%,$0.01B,$0.01B,173.33%,$0.01B,$0.01B,115.56%,$0.02B,$0.01B,213.33%,$5,$0,$5,$0,$0,$0,$5,$-0,$4,$0,$4,$4,$4,$5,$5,$13,13,$0.34,$0.34,$12,$0,$0,$14,$0,$0,$0,$0,$0,$14,$7,$0,$0,$0,$7,$0,$6,$0,$6,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$-2,$0,$-2
6,2017-01-31,11.88,$0.78,15.27,$0.82,14.51,$1.34,8.87,$0.73,16.27,$0.01B,$0.00B,3.52,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,90.91%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,81.82%,$0.01B,$0.01B,120.00%,$0.01B,$0.01B,120.00%,$0.01B,$0.01B,90.00%,$0.01B,$0.01B,146.67%,$5,$0,$5,$0,$0,$0,$5,$1,$4,$0,$4,$4,$4,$5,$4,$13,13,$0.34,$0.34,$14,$0,$0,$14,$0,$0,$0,$0,$0,$14,$4,$0,$0,$0,$4,$0,$10,$0,$10,$14,$10,$0,$0,$0,$0,$0,$0,$2,$3,$13,$0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$-7,$0,$-7,$11,$0,$-7
7,2016-10-31,7.73,$0.58,13.29,$0.69,11.14,$1.01,7.68,$0.60,12.88,$0.01B,$0.00B,6.33,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,110.34%,$0.01B,$0.01B,110.34%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,124.14%,$3,$0,$3,$0,$0,$0,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$13,13,$0.25,$0.25,$5,$0,$0,$9,$0,$0,$0,$0,$0,$9,$1,$0,$0,$0,$1,$0,$8,$0,$8,$9,$5,$0,$0,$0,$0,$0,$0,$-0,$-2,$3,$0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$-6,$0,$-6,$3,$0,$-6
8,2016-07-31,8.81,$0.44,20.17,$0.63,13.96,$1.24,7.12,$0.54,16.31,$0.01B,$0.00B,2.97,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,82.35%,$0.01B,$0.01B,128.57%,$3,$0,$3,$0,$0,$0,$3,$-0,$2,$0,$2,$2,$2,$3,$3,$13,13,$0.19,$0.19,$6,$0,$0,$8,$0,$0,$0,$0,$0,$8,$3,$0,$0,$0,$3,$0,$6,$0,$6,$8,$2,$0,$-1,$-1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$-3,$0,$-3,$4,$0,$-3
9,2016-04-30,8.07,$0.45,17.84,$0.64,12.6,$1.38,5.87,$0.55,14.67,$0.01B,$0.00B,2.88,$0.00B,$0.01B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,88.89%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,77.78%,$0.01B,$0.01B,103.70%,$0.01B,$0.01B,103.70%,$0.01B,$0.01B,90.32%,$0.01B,$0.01B,133.33%,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$13,13,$-0.03,$-0.03,$8,$0,$0,$9,$0,$0,$0,$0,$0,$9,$3,$0,$0,$0,$3,$0,$6,$0,$6,$9,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$6,$6,$0,$6,$0,$0,$0,$0,$0,$-1,$0,$-1,$6,$0,$-1
