,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.5,$13.21,0.72,$6.37,1.49,$-0.57,0.0,$-0.19,0.0,$0.02B,$0.07B,0.24,$0.00B,$0.07B,0.0,$0.03B,$0.01B,23.53%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$0.03B,$-0.00B,-2.94%,$-0.00B,$0.07B,-1.41%,$-0.00B,$0.07B,-1.41%,$-0.00B,$0.14B,-0.72%,$-0.00B,$0.07B,-1.41%,$9,$7,$2,$0,$1,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.04,$-0.04,$0,$0,$0,$17,$10,$93,$0,$15,$124,$141,$71,$0,$0,$0,$71,$4,$66,$0,$70,$141,$-0,$0,$1,$1,$-1,$0,$0,$1,$-0,$1,$-0,$0,$0,$4,$1,$5,$0,$5,$0,$0,$0,$-0,$-0,$0,$0,$-0,$5,$0,$0
11,2015-12-31,9.99,$13.23,0.75,$6.23,1.6,$-0.80,0.0,$-0.22,0.0,$0.02B,$0.07B,0.35,$0.00B,$0.07B,0.0,$0.03B,$0.01B,21.21%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-3.03%,$0.03B,$-0.00B,-6.06%,$0.03B,$-0.00B,-3.03%,$-0.00B,$0.07B,-1.41%,$-0.00B,$0.07B,-1.41%,$-0.00B,$0.14B,-0.73%,$-0.00B,$0.07B,-2.82%,$9,$7,$2,$0,$1,$9,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$5,5,$-0.05,$-0.05,$8,$0,$0,$24,$10,$98,$0,$2,$116,$140,$70,$0,$0,$0,$70,$4,$67,$-0,$70,$140,$-1,$0,$6,$6,$-5,$0,$-1,$1,$-5,$-0,$-1,$0,$0,$57,$-47,$10,$0,$8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$8,$0,$0
12,2015-09-30,10.58,$13.29,0.8,$6.04,1.75,$-0.25,0.0,$-0.18,0.0,$0.01B,$0.07B,0.2,$0.00B,$0.07B,0.0,$0.03B,$0.01B,21.88%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-6.25%,$0.03B,$-0.00B,-3.13%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.07B,-1.40%,$-0.00B,$0.14B,-0.73%,$-0.00B,$0.07B,-2.80%,$8,$6,$2,$0,$1,$9,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.12,$-0.12,$0,$0,$0,$13,$9,$107,$0,$3,$124,$138,$67,$0,$0,$0,$67,$4,$67,$0,$71,$138,$-1,$0,$2,$3,$-2,$0,$-1,$1,$-2,$-0,$-0,$0,$0,$34,$-33,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
13,2015-06-30,10.48,$13.40,0.78,$5.90,1.77,$0.18,59.78,$-0.05,0.0,$0.01B,$0.07B,0.19,$0.00B,$0.07B,0.0,$0.03B,$0.01B,21.88%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.07B,-1.39%,$8,$6,$2,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$0,$0,$0,$12,$11,$106,$0,$2,$125,$137,$65,$0,$0,$0,$65,$4,$68,$0,$72,$137,$-0,$0,$-0,$0,$-1,$0,$-0,$1,$-1,$-1,$-0,$0,$0,$21,$-19,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$0,$0
14,2015-03-31,10.79,$13.38,0.81,$5.77,1.87,$0.61,17.64,$-0.02,0.0,$0.01B,$0.06B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,25.00%,$0.03B,$-0.00B,-3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,$0.00B,3.13%,$0.03B,$-0.00B,-3.13%,$0.03B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.07B,-1.39%,$8,$6,$1,$0,$1,$8,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$5,5,$-0.07,$-0.07,$0,$0,$0,$11,$11,$107,$0,$2,$125,$136,$64,$0,$0,$0,$64,$4,$68,$0,$71,$136,$-0,$0,$-1,$-1,$-0,$0,$-0,$1,$0,$-1,$-0,$0,$0,$10,$-9,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
15,2014-12-31,11.44,$13.44,0.85,$5.70,2.01,$0.83,13.72,$0.16,71.53,$0.01B,$0.06B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.07B,1.39%,$0.00B,$0.07B,1.39%,$0.00B,$0.14B,0.74%,$0.00B,$0.07B,1.39%,$8,$5,$2,$0,$1,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.01,$-0.01,$0,$0,$0,$11,$11,$107,$0,$2,$125,$136,$64,$0,$0,$0,$64,$4,$68,$0,$72,$136,$1,$1,$1,$1,$-1,$0,$1,$1,$0,$2,$-1,$0,$0,$22,$-23,$-2,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
16,2014-09-30,12.05,$13.45,0.9,$5.72,2.11,$-2.03,0.0,$0.30,40.17,$0.01B,$0.06B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,35.48%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.00B,$0.07B,2.80%,$0.00B,$0.07B,2.80%,$0.00B,$0.14B,1.49%,$0.00B,$0.07B,2.80%,$8,$6,$2,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$0,$0,$0,$11,$10,$107,$0,$1,$124,$135,$64,$0,$0,$0,$64,$4,$68,$0,$72,$135,$1,$0,$0,$1,$-1,$0,$0,$1,$0,$2,$-1,$0,$0,$15,$-17,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
17,2014-06-30,12.51,$13.44,0.93,$5.70,2.19,$-4.66,0.0,$0.22,56.86,$0.01B,$0.06B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,32.26%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,9.68%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.00B,$0.07B,2.82%,$0.00B,$0.07B,2.82%,$0.00B,$0.14B,1.49%,$0.00B,$0.07B,1.41%,$8,$5,$3,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.05,$0.05,$0,$0,$0,$11,$10,$107,$0,$1,$124,$135,$63,$0,$0,$0,$63,$4,$68,$0,$72,$135,$1,$0,$0,$1,$-1,$0,$0,$1,$0,$1,$-0,$0,$0,$-2,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
18,2014-03-31,13.04,$13.39,0.97,$5.73,2.28,$-5.11,0.0,$0.22,59.27,$0.01B,$0.06B,0.16,$0.00B,$0.07B,0.0,$0.03B,$0.01B,29.03%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.00B,$0.07B,2.83%,$0.00B,$0.07B,2.83%,$0.00B,$0.13B,1.48%,$0.00B,$0.07B,1.41%,$7,$4,$3,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.11,$0,$0,$0,$10,$10,$106,$0,$1,$123,$133,$61,$0,$0,$0,$61,$4,$68,$-0,$71,$133,$1,$0,$-1,$-1,$-0,$0,$0,$-0,$0,$0,$-0,$0,$0,$-1,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-12-31,13.25,$13.27,1.0,$5.83,2.27,$-5.19,0.0,$0.11,120.45,$0.01B,$0.06B,0.16,$0.00B,$0.07B,0.0,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.00B,$0.07B,1.42%,$0.00B,$0.07B,1.42%,$0.00B,$0.13B,0.73%,$0.00B,$0.07B,0.00%,$8,$4,$3,$0,$1,$6,$1,$0,$1,$1,$1,$1,$1,$1,$1,$5,5,$0.13,$0.13,$0,$0,$0,$10,$10,$106,$0,$2,$123,$133,$62,$0,$0,$0,$62,$4,$67,$-0,$71,$133,$1,$0,$-6,$-6,$3,$0,$-1,$-2,$1,$-4,$-10,$0,$0,$-8,$21,$14,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-09-30,12.47,$13.14,0.95,$5.86,2.13,$-2.99,0.0,$0.08,155.88,$0.01B,$0.07B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.00B,$0.07B,1.42%,$0.00B,$0.07B,1.42%,$0.00B,$0.14B,0.72%,$0.00B,$0.07B,0.00%,$8,$6,$1,$0,$1,$8,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$5,5,$-0.07,$-0.07,$0,$0,$0,$11,$10,$107,$0,$2,$125,$136,$66,$0,$0,$0,$66,$4,$66,$0,$70,$136,$-0,$0,$-3,$-3,$2,$0,$-1,$-1,$-0,$-3,$-10,$0,$0,$-7,$20,$13,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,12.89,$13.21,0.98,$5.96,2.16,$-1.11,0.0,$0.29,44.45,$0.01B,$0.07B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.07B,2.80%,$0.00B,$0.07B,2.80%,$0.00B,$0.14B,1.42%,$0.00B,$0.07B,2.80%,$8,$5,$2,$0,$1,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.05,$0.05,$0,$0,$0,$11,$1,$119,$0,$1,$126,$137,$67,$0,$0,$0,$67,$4,$67,$0,$71,$137,$0,$0,$-2,$-2,$2,$0,$-1,$-0,$1,$-1,$-0,$0,$0,$-8,$10,$1,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
22,2013-03-31,14.05,$13.17,1.07,$6.05,2.32,$-1.42,0.0,$0.27,52.04,$0.01B,$0.07B,0.17,$0.00B,$0.07B,0.0,$0.03B,$0.01B,31.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.07B,2.76%,$0.00B,$0.07B,2.76%,$0.00B,$0.14B,1.39%,$0.00B,$0.07B,2.76%,$8,$6,$2,$0,$1,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$0,$0,$0,$12,$1,$120,$0,$1,$127,$139,$69,$0,$0,$0,$69,$4,$67,$0,$70,$139,$0,$0,$-0,$-0,$1,$0,$-0,$-0,$0,$0,$-0,$0,$0,$-7,$7,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,12.65,$13.18,0.96,$6.12,2.07,$-1.54,0.0,$0.36,35.14,$0.01B,$0.07B,0.18,$0.00B,$0.07B,0.0,$0.03B,$0.01B,34.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.00B,$0.07B,4.07%,$0.00B,$0.07B,4.07%,$0.00B,$0.14B,2.05%,$0.00B,$0.07B,4.07%,$8,$5,$3,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$5,5,$0.11,$0.10,$0,$0,$0,$13,$1,$120,$0,$1,$127,$140,$70,$0,$0,$0,$70,$4,$67,$0,$70,$140,$2,$0,$-5,$-4,$1,$0,$-0,$0,$1,$-1,$-1,$0,$0,$-48,$56,$8,$0,$7,$0,$0,$0,$-0,$-0,$-6,$0,$-7,$-0,$0,$-6
