,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.63,$17.83,1.21,$7.24,2.99,$5.99,3.61,$0.71,30.46,$0.08B,$0.01B,17.51,$0.00B,$0.23B,0.0,$0.09B,$0.05B,54.84%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,15.05%,$0.09B,$0.04B,37.63%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,10.75%,$0.01B,$0.23B,4.51%,$0.01B,$0.22B,4.77%,$0.01B,$0.29B,3.50%,$0.01B,$0.23B,6.31%,$22,$10,$12,$0,$3,$18,$4,$0,$4,$1,$3,$3,$3,$9,$4,$13,13,$0.20,$0.20,$43,$25,$0,$80,$8,$0,$12,$0,$209,$288,$5,$0,$0,$57,$62,$0,$128,$0,$227,$288,$3,$6,$1,$6,$-2,$3,$0,$0,$1,$10,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$-1,$-1,$8,$1,$0
11,2015-12-31,22.3,$17.77,1.25,$7.50,2.97,$5.56,4.01,$0.80,27.88,$0.07B,$0.01B,16.03,$0.00B,$0.22B,0.0,$0.10B,$0.05B,55.21%,$0.10B,$0.02B,16.67%,$0.10B,$0.02B,16.67%,$0.10B,$0.04B,39.58%,$0.10B,$0.02B,16.67%,$0.10B,$0.01B,11.46%,$0.01B,$0.22B,5.03%,$0.01B,$0.21B,5.32%,$0.01B,$0.29B,3.87%,$0.02B,$0.22B,7.31%,$26,$13,$13,$0,$3,$21,$5,$0,$5,$1,$3,$3,$3,$10,$5,$13,13,$0.26,$0.25,$36,$28,$0,$73,$9,$0,$12,$0,$212,$286,$5,$0,$0,$57,$62,$0,$126,$0,$224,$286,$10,$23,$7,$29,$1,$5,$0,$4,$2,$42,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$1,$1,$0,$-1,$0,$29,$4,$0
12,2015-09-30,19.3,$17.44,1.11,$7.62,2.53,$1.81,10.65,$0.85,22.71,$0.07B,$0.01B,5.97,$0.00B,$0.22B,0.0,$0.10B,$0.06B,56.70%,$0.10B,$0.02B,18.56%,$0.10B,$0.02B,18.56%,$0.10B,$0.04B,41.24%,$0.10B,$0.02B,18.56%,$0.10B,$0.01B,12.37%,$0.01B,$0.22B,5.57%,$0.01B,$0.21B,5.90%,$0.01B,$0.29B,4.23%,$0.02B,$0.22B,8.34%,$21,$9,$12,$0,$3,$17,$4,$0,$4,$1,$3,$3,$3,$9,$4,$13,13,$0.20,$0.20,$30,$28,$0,$70,$9,$0,$12,$0,$218,$288,$12,$0,$0,$56,$68,$0,$122,$0,$220,$288,$7,$17,$5,$22,$2,$4,$0,$2,$6,$35,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$1,$1,$0,$-1,$0,$24,$3,$0
13,2015-06-30,22.82,$17.17,1.33,$7.97,2.86,$-1.59,0.0,$0.95,24.02,$0.06B,$0.01B,6.81,$0.00B,$0.22B,0.0,$0.10B,$0.06B,55.88%,$0.10B,$0.02B,19.61%,$0.10B,$0.02B,19.61%,$0.10B,$0.04B,41.18%,$0.10B,$0.02B,19.61%,$0.10B,$0.01B,12.75%,$0.01B,$0.22B,6.13%,$0.01B,$0.20B,6.50%,$0.01B,$0.28B,4.62%,$0.02B,$0.22B,9.42%,$24,$10,$14,$0,$3,$23,$1,$0,$1,$0,$1,$1,$1,$7,$1,$13,13,$0.05,$0.05,$22,$27,$0,$61,$9,$0,$12,$0,$221,$282,$9,$0,$0,$57,$66,$0,$120,$0,$216,$282,$4,$12,$5,$16,$1,$5,$0,$4,$4,$25,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$0,$-1,$-0,$15,$2,$0
14,2015-03-31,19.22,$17.06,1.13,$7.81,2.46,$-3.59,0.0,$1.17,16.43,$0.05B,$0.01B,6.65,$0.00B,$0.22B,0.0,$0.10B,$0.06B,56.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.05B,45.00%,$0.10B,$0.02B,24.00%,$0.10B,$0.02B,15.00%,$0.02B,$0.22B,7.20%,$0.02B,$0.20B,7.64%,$0.02B,$0.28B,5.40%,$0.02B,$0.22B,11.52%,$25,$11,$14,$0,$3,$19,$6,$0,$6,$2,$4,$4,$4,$12,$6,$13,13,$0.30,$0.29,$9,$27,$0,$51,$9,$0,$12,$0,$231,$282,$8,$0,$0,$59,$67,$0,$119,$0,$215,$282,$4,$6,$2,$7,$1,$5,$0,$1,$0,$11,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$0,$-1,$-0,$2,$1,$0
15,2014-12-31,23.04,$16.89,1.36,$7.62,3.02,$-4.10,0.0,$1.11,20.76,$0.06B,$0.01B,4.16,$0.00B,$0.21B,0.0,$0.10B,$0.05B,55.67%,$0.10B,$0.02B,22.68%,$0.10B,$0.02B,22.68%,$0.10B,$0.04B,43.30%,$0.10B,$0.02B,22.68%,$0.10B,$0.01B,14.43%,$0.01B,$0.21B,6.88%,$0.01B,$0.20B,7.31%,$0.01B,$0.28B,5.15%,$0.02B,$0.21B,10.81%,$27,$12,$15,$0,$2,$20,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$12,13,$0.33,$0.31,$6,$33,$0,$55,$7,$0,$12,$0,$228,$283,$13,$0,$0,$59,$72,$0,$115,$0,$211,$283,$14,$22,$10,$32,$-4,$-6,$0,$-3,$-11,$35,$-53,$0,$0,$0,$0,$0,$0,$-53,$-0,$0,$-0,$0,$0,$0,$0,$0,$-18,$3,$0
16,2014-09-30,24.07,$16.51,1.46,$7.33,3.28,$-2.97,0.0,$1.05,22.92,$0.05B,$0.02B,2.46,$0.00B,$0.21B,0.0,$0.09B,$0.05B,54.84%,$0.09B,$0.02B,21.51%,$0.09B,$0.02B,21.51%,$0.09B,$0.04B,43.01%,$0.09B,$0.02B,21.51%,$0.09B,$0.01B,13.98%,$0.01B,$0.21B,6.53%,$0.01B,$0.19B,6.95%,$0.01B,$0.28B,4.90%,$0.02B,$0.21B,10.05%,$26,$12,$14,$0,$3,$20,$6,$0,$6,$2,$4,$4,$4,$11,$6,$12,13,$0.31,$0.30,$5,$31,$0,$52,$7,$0,$12,$0,$226,$278,$21,$0,$0,$51,$72,$0,$111,$0,$206,$278,$10,$16,$2,$18,$-3,$-5,$0,$-2,$-1,$26,$-46,$0,$0,$0,$0,$0,$0,$-46,$-0,$0,$-0,$0,$0,$0,$0,$0,$-19,$2,$0
17,2014-06-30,33.06,$16.13,2.05,$7.06,4.68,$-1.49,0.0,$1.02,32.41,$0.05B,$0.02B,3.55,$0.00B,$0.20B,0.0,$0.09B,$0.05B,55.06%,$0.09B,$0.02B,21.35%,$0.09B,$0.02B,21.35%,$0.09B,$0.04B,43.82%,$0.09B,$0.02B,21.35%,$0.09B,$0.01B,13.48%,$0.01B,$0.20B,6.16%,$0.01B,$0.19B,6.57%,$0.01B,$0.27B,4.65%,$0.02B,$0.20B,9.74%,$22,$9,$13,$0,$3,$17,$5,$0,$5,$2,$3,$3,$3,$10,$5,$12,13,$0.27,$0.27,$14,$28,$0,$54,$7,$0,$12,$0,$214,$268,$15,$0,$0,$52,$67,$0,$108,$0,$201,$268,$6,$10,$1,$12,$-0,$-1,$0,$-1,$0,$18,$-28,$0,$0,$0,$0,$0,$0,$-28,$-0,$0,$-0,$0,$0,$0,$0,$0,$-10,$2,$0
18,2014-03-31,30.14,$15.84,1.9,$6.96,4.33,$-0.61,0.0,$1.06,28.43,$0.05B,$0.01B,5.27,$0.00B,$0.20B,0.0,$0.09B,$0.05B,55.17%,$0.09B,$0.02B,22.99%,$0.09B,$0.02B,22.99%,$0.09B,$0.04B,44.83%,$0.09B,$0.02B,22.99%,$0.09B,$0.01B,14.94%,$0.01B,$0.20B,6.82%,$0.01B,$0.18B,7.27%,$0.01B,$0.26B,5.15%,$0.02B,$0.20B,10.47%,$22,$10,$12,$0,$3,$18,$4,$0,$4,$2,$3,$3,$3,$9,$4,$12,13,$0.23,$0.23,$21,$26,$0,$54,$7,$0,$12,$0,$204,$258,$10,$0,$0,$52,$62,$0,$104,$0,$196,$258,$3,$5,$1,$6,$0,$1,$0,$1,$1,$10,$-13,$0,$0,$0,$0,$0,$0,$-13,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
19,2013-12-31,27.57,$15.59,1.77,$7.14,3.86,$-0.05,0.0,$1.15,23.97,$0.06B,$0.01B,4.98,$0.00B,$0.19B,0.0,$0.09B,$0.05B,53.93%,$0.09B,$0.02B,24.72%,$0.09B,$0.02B,24.72%,$0.09B,$0.04B,44.94%,$0.09B,$0.02B,24.72%,$0.09B,$0.01B,15.73%,$0.01B,$0.19B,7.50%,$0.01B,$0.18B,8.01%,$0.01B,$0.26B,5.67%,$0.02B,$0.19B,11.75%,$23,$11,$12,$0,$2,$18,$5,$0,$5,$2,$3,$3,$3,$10,$5,$12,13,$0.25,$0.25,$24,$27,$0,$61,$7,$0,$12,$0,$196,$257,$12,$0,$0,$52,$64,$0,$101,$0,$193,$257,$14,$18,$9,$27,$-0,$-0,$0,$-3,$-2,$39,$-43,$0,$0,$0,$0,$0,$0,$-43,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-4,$2,$0
20,2013-09-30,26.82,$15.29,1.75,$7.20,3.72,$1.22,21.91,$1.19,22.54,$0.06B,$0.01B,5.96,$0.00B,$0.19B,0.0,$0.09B,$0.05B,52.22%,$0.09B,$0.02B,25.56%,$0.09B,$0.02B,25.56%,$0.09B,$0.04B,44.44%,$0.09B,$0.02B,24.44%,$0.09B,$0.02B,16.67%,$0.02B,$0.19B,8.22%,$0.02B,$0.18B,8.80%,$0.02B,$0.25B,6.23%,$0.02B,$0.19B,12.55%,$22,$10,$12,$0,$2,$17,$5,$0,$5,$2,$3,$3,$3,$10,$5,$12,13,$0.28,$0.27,$28,$28,$0,$63,$7,$0,$12,$0,$187,$250,$11,$1,$0,$50,$61,$0,$98,$0,$189,$250,$11,$13,$7,$20,$1,$-1,$0,$-3,$-3,$28,$-29,$0,$0,$0,$0,$0,$0,$-29,$-0,$0,$-0,$1,$1,$0,$-0,$0,$-0,$1,$0
21,2013-06-30,23.49,$14.97,1.57,$7.03,3.34,$2.46,9.55,$1.13,20.79,$0.06B,$0.01B,5.87,$0.00B,$0.19B,0.01,$0.09B,$0.05B,51.72%,$0.09B,$0.02B,25.29%,$0.09B,$0.02B,25.29%,$0.09B,$0.04B,43.68%,$0.09B,$0.02B,24.14%,$0.09B,$0.02B,17.24%,$0.02B,$0.19B,8.42%,$0.02B,$0.17B,9.02%,$0.02B,$0.24B,6.36%,$0.02B,$0.19B,12.29%,$20,$8,$12,$0,$2,$14,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$12,13,$0.31,$0.31,$29,$26,$0,$64,$7,$0,$12,$0,$180,$244,$11,$1,$0,$49,$60,$0,$95,$0,$185,$244,$8,$9,$4,$13,$0,$0,$0,$-1,$-2,$19,$-18,$0,$0,$0,$0,$0,$0,$-18,$-0,$0,$-0,$0,$0,$0,$-0,$0,$1,$1,$0
22,2013-03-31,19.26,$14.63,1.32,$7.40,2.6,$3.52,5.47,$1.06,18.17,$0.06B,$0.01B,7.05,$0.00B,$0.18B,0.01,$0.09B,$0.04B,47.83%,$0.09B,$0.02B,22.83%,$0.09B,$0.02B,22.83%,$0.09B,$0.04B,40.22%,$0.09B,$0.02B,21.74%,$0.09B,$0.01B,15.22%,$0.01B,$0.18B,8.03%,$0.01B,$0.17B,8.63%,$0.01B,$0.24B,6.07%,$0.02B,$0.18B,11.98%,$24,$12,$12,$0,$2,$18,$6,$0,$6,$2,$4,$4,$4,$10,$6,$12,12,$0.33,$0.32,$31,$25,$0,$62,$7,$0,$12,$0,$174,$236,$9,$1,$0,$47,$56,$0,$91,$0,$180,$236,$4,$4,$2,$7,$1,$2,$0,$-0,$0,$11,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$0,$0,$0,$-0,$-0,$3,$0,$0
23,2012-12-31,16.42,$14.36,1.14,$7.62,2.16,$4.32,3.8,$1.03,15.94,$0.06B,$0.01B,5.26,$0.00B,$0.18B,0.01,$0.09B,$0.04B,45.74%,$0.09B,$0.02B,22.34%,$0.09B,$0.02B,22.34%,$0.09B,$0.04B,38.30%,$0.09B,$0.02B,21.28%,$0.09B,$0.01B,14.89%,$0.01B,$0.18B,8.21%,$0.01B,$0.16B,8.83%,$0.01B,$0.23B,6.17%,$0.02B,$0.18B,12.24%,$24,$12,$11,$0,$2,$18,$6,$-0,$5,$2,$4,$4,$4,$10,$6,$12,12,$0.29,$0.29,$28,$27,$0,$62,$7,$0,$12,$0,$171,$233,$12,$1,$1,$45,$57,$0,$87,$0,$176,$233,$13,$16,$8,$24,$-1,$0,$0,$-3,$-1,$35,$-24,$0,$0,$0,$0,$0,$0,$-24,$-0,$0,$-0,$0,$0,$0,$0,$0,$12,$1,$0
24,2012-09-30,14.95,$14.05,1.06,$7.23,2.07,$3.22,4.64,$0.99,15.1,$0.06B,$0.01B,4.3,$0.00B,$0.17B,0.01,$0.09B,$0.04B,47.19%,$0.09B,$0.02B,22.47%,$0.09B,$0.02B,22.47%,$0.09B,$0.03B,38.20%,$0.09B,$0.02B,22.47%,$0.09B,$0.01B,14.61%,$0.01B,$0.17B,7.78%,$0.01B,$0.16B,8.40%,$0.01B,$0.23B,5.87%,$0.02B,$0.17B,11.90%,$19,$9,$10,$0,$2,$15,$4,$-0,$4,$2,$3,$3,$3,$8,$4,$12,12,$0.21,$0.21,$31,$27,$0,$62,$8,$0,$12,$0,$168,$230,$14,$1,$1,$44,$58,$0,$83,$0,$172,$230,$9,$12,$7,$18,$2,$0,$0,$-2,$4,$32,$-17,$0,$0,$0,$0,$0,$0,$-17,$-0,$0,$-0,$0,$0,$0,$-0,$0,$15,$1,$0
