,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.77,$0.45,6.21,$0.03,94.6,$-6.79,0.0,$-2.52,0.0,$0.00B,$0.00B,2.33,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-192.00%,$-0.01B,$0.00B,-192.00%,$-0.01B,$0.00B,-165.52%,$-0.01B,$0.00B,-192.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.55,$-0.55,$2,$0,$0,$2,$1,$0,$0,$0,$1,$3,$1,$0,$0,$0,$1,$191,$-186,$0,$2,$3,$-2,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$-2,$0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
1,2018-06-30,3.1,$0.97,3.18,$0.02,146.37,$-7.09,0.0,$-2.67,0.0,$0.00B,$0.00B,4.45,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.00B,-140.54%,$-0.01B,$0.00B,-140.54%,$-0.01B,$0.01B,-126.83%,$-0.01B,$0.00B,-140.54%,$0,$0,$0,$1,$1,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$4,4,$-1.05,$-1.05,$4,$0,$0,$4,$1,$0,$0,$0,$1,$5,$1,$0,$0,$0,$1,$191,$-184,$-0,$4,$5,$-13,$1,$2,$3,$0,$0,$-0,$-1,$-1,$-11,$-0,$0,$0,$0,$9,$9,$0,$9,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
2,2018-03-31,2.65,$1.99,1.33,$0.11,25.04,$-6.71,0.0,$-2.32,0.0,$0.01B,$0.00B,7.06,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.01B,-87.27%,$-0.01B,$0.01B,-96.00%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.70,$-0.70,$6,$0,$0,$7,$3,$0,$0,$0,$3,$9,$1,$0,$0,$0,$1,$191,$-180,$-0,$8,$9,$-9,$1,$0,$1,$0,$0,$-0,$-1,$-1,$-9,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
3,2017-12-31,3.35,$2.64,1.27,$0.21,16.13,$-6.30,0.0,$-2.32,0.0,$0.01B,$0.00B,6.54,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-78.69%,$-0.01B,$0.01B,-78.69%,$-0.01B,$0.01B,-70.59%,$-0.01B,$0.01B,-78.69%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.77,$-0.77,$8,$0,$0,$8,$3,$1,$0,$0,$4,$12,$1,$0,$0,$0,$1,$190,$-177,$-0,$11,$12,$-6,$0,$0,$1,$0,$0,$0,$-1,$-0,$-6,$-0,$0,$0,$0,$4,$4,$0,$4,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
4,2017-09-30,4.94,$3.38,1.46,$0.32,15.27,$-6.08,0.0,$-2.20,0.0,$0.01B,$0.00B,10.64,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.01B,-66.67%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.74,$-0.74,$10,$0,$0,$11,$3,$1,$0,$0,$5,$15,$1,$0,$0,$0,$1,$190,$-174,$-0,$14,$15,$-3,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-3,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
5,2017-06-30,4.55,$4.08,1.12,$0.57,8.02,$-5.98,0.0,$-2.90,0.0,$0.01B,$0.00B,7.55,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.01B,-650.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$0.00B,$-0.01B,-600.00%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-57.14%,$-0.01B,$0.02B,-51.61%,$-0.01B,$0.02B,-61.90%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.69,$-0.69,$13,$0,$0,$14,$3,$2,$0,$0,$5,$19,$2,$0,$0,$0,$2,$190,$-171,$-0,$17,$19,$-12,$1,$1,$2,$0,$0,$0,$1,$1,$-9,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$-1,$-1,$0,$0,$-1,$-2,$1,$0
6,2017-03-31,6.55,$4.73,1.39,$0.85,7.69,$-7.17,0.0,$-3.05,0.0,$0.02B,$0.00B,8.4,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.02B,-45.71%,$-0.01B,$0.02B,-58.33%,$0,$0,$0,$2,$2,$3,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.69,$-0.69,$15,$0,$0,$16,$3,$2,$0,$0,$6,$22,$2,$0,$0,$0,$2,$190,$-168,$-0,$19,$22,$-9,$1,$1,$2,$-0,$0,$0,$1,$1,$-6,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$-1,$-1,$0,$0,$-1,$0,$1,$0
7,2016-12-31,7.5,$5.39,1.39,$0.80,9.41,$-8.29,0.0,$-3.25,0.0,$0.02B,$0.00B,9.16,$0.00B,$0.02B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.02B,-47.71%,$-0.01B,$0.02B,-47.71%,$-0.01B,$0.02B,-44.44%,$-0.02B,$0.02B,-55.05%,$1,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.63,$-0.63,$16,$0,$0,$18,$3,$3,$0,$0,$7,$24,$2,$0,$0,$0,$2,$190,$-165,$-0,$22,$24,$-6,$0,$1,$1,$-1,$0,$-0,$1,$-0,$-5,$-0,$0,$0,$0,$7,$7,$0,$7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$1,$1,$0
8,2016-09-30,8.25,$6.08,1.36,$0.89,9.22,$-8.90,0.0,$-3.20,0.0,$0.02B,$0.00B,12.42,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.02B,-375.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.03B,-42.28%,$-0.01B,$0.03B,-42.28%,$-0.01B,$0.03B,-39.69%,$-0.02B,$0.03B,-48.78%,$1,$1,$0,$1,$3,$5,$-4,$0,$-3,$0,$-3,$-3,$-3,$-3,$-4,$4,4,$-0.83,$-0.83,$19,$0,$0,$21,$3,$4,$0,$0,$7,$28,$2,$0,$0,$0,$2,$190,$-163,$-0,$26,$28,$-3,$0,$1,$1,$-1,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$1,$0
9,2016-06-30,8.45,$6.94,1.22,$0.65,12.98,$-9.34,0.0,$-3.15,0.0,$0.02B,$0.00B,12.74,$0.00B,$0.03B,0.0,$0.00B,0,0.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-466.67%,$0.00B,$-0.01B,-433.33%,$-0.01B,$0.03B,-38.52%,$-0.01B,$0.03B,-38.52%,$-0.01B,$0.03B,-36.36%,$-0.02B,$0.03B,-44.44%,$2,$1,$0,$2,$2,$5,$-4,$0,$-4,$-0,$-4,$-4,$-3,$-3,$-4,$4,4,$-0.90,$-0.90,$22,$0,$0,$23,$3,$4,$0,$0,$8,$31,$2,$0,$0,$0,$2,$189,$-159,$-0,$29,$31,$-13,$1,$1,$1,$0,$0,$-0,$-1,$-1,$-13,$-1,$0,$0,$0,$10,$10,$6,$16,$0,$0,$0,$-0,$-0,$0,$0,$-0,$2,$1,$0
