,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.32,$13.40,1.59,$17.81,1.2,$-2.82,0.0,$2.10,10.15,$1.44B,$1.16B,1.24,$0.01B,$0.45B,0.03,$0.61B,$0.61B,100.00%,$0.61B,$0.10B,16.09%,$0.61B,$0.10B,16.09%,$0.61B,$0.14B,23.32%,$0.61B,$0.10B,15.60%,$0.61B,$0.07B,11.82%,$0.07B,$0.45B,17.14%,$0.07B,$0.41B,18.91%,$0.07B,$1.62B,4.30%,$0.10B,$0.46B,22.72%,$125,$0,$125,$0,$105,$128,$-3,$-1,$-4,$-1,$-3,$-3,$-3,$8,$-3,$33,33,$-0.08,$-0.08,$392,$6,$0,$1443,$55,$0,$36,$31,$174,$1617,$1161,$11,$0,$11,$1172,$1,$567,$-18,$445,$1617,$-3,$11,$16,$27,$42,$1,$-72,$-14,$-57,$-33,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$-0,$-2,$-7,$-7,$-2,$-6,$-18,$-56,$7,$-2
11,2015-12-31,16.36,$13.74,1.19,$18.27,0.9,$-3.36,0.0,$2.65,6.17,$1.53B,$1.24B,1.23,$0.01B,$0.46B,0.03,$0.63B,$0.63B,100.00%,$0.63B,$0.12B,19.56%,$0.63B,$0.12B,19.56%,$0.63B,$0.17B,26.50%,$0.63B,$0.12B,19.09%,$0.63B,$0.09B,14.51%,$0.09B,$0.46B,22.43%,$0.09B,$0.42B,24.92%,$0.09B,$1.71B,5.57%,$0.12B,$0.47B,29.37%,$224,$0,$224,$0,$86,$119,$105,$-0,$105,$22,$82,$82,$82,$116,$105,$34,35,$2.43,$2.38,$439,$6,$0,$1531,$55,$0,$37,$23,$178,$1709,$1242,$13,$0,$13,$1254,$1,$572,$-19,$455,$1709,$92,$44,$-78,$-33,$-351,$1,$347,$-8,$-9,$49,$-38,$0,$111,$0,$0,$0,$0,$73,$-9,$4,$-5,$-40,$-40,$-7,$-6,$-59,$55,$17,$-7
12,2015-09-30,12.78,$11.45,1.12,$15.93,0.8,$-0.85,0.0,$0.61,20.95,$1.50B,$1.30B,1.16,$0.01B,$0.38B,0.03,$0.56B,$0.56B,100.00%,$0.56B,$0.04B,6.62%,$0.56B,$0.04B,6.62%,$0.56B,$0.08B,14.67%,$0.56B,$0.03B,6.08%,$0.56B,$0.02B,4.11%,$0.02B,$0.38B,5.74%,$0.02B,$0.34B,6.43%,$0.02B,$1.69B,1.47%,$0.04B,$0.40B,8.94%,$120,$0,$120,$0,$95,$117,$4,$-0,$3,$0,$3,$3,$3,$15,$4,$34,35,$0.08,$0.08,$298,$8,$0,$1502,$53,$0,$42,$24,$192,$1694,$1299,$10,$0,$10,$1309,$1,$492,$-18,$384,$1694,$9,$33,$16,$49,$-459,$4,$423,$-31,$-73,$-15,$-26,$0,$0,$0,$0,$0,$0,$-26,$-7,$-13,$-21,$-30,$-30,$-5,$-5,$-61,$-109,$12,$-5
13,2015-06-30,23.66,$11.64,2.03,$16.18,1.46,$0.99,23.83,$0.85,27.83,$1.49B,$1.27B,1.17,$0.01B,$0.40B,0.03,$0.57B,$0.57B,100.00%,$0.57B,$0.05B,8.01%,$0.57B,$0.05B,8.01%,$0.57B,$0.09B,16.03%,$0.57B,$0.04B,7.49%,$0.57B,$0.03B,5.40%,$0.03B,$0.40B,7.58%,$0.03B,$0.35B,8.50%,$0.03B,$1.68B,1.44%,$0.05B,$0.41B,10.83%,$140,$0,$140,$0,$124,$149,$-8,$-0,$-9,$1,$-10,$-10,$-10,$3,$-8,$34,34,$-0.30,$-0.30,$357,$11,$0,$1487,$55,$0,$43,$24,$191,$1678,$1271,$12,$0,$12,$1283,$1,$492,$-11,$396,$1678,$7,$22,$18,$40,$-366,$3,$368,$-45,$-54,$-7,$-17,$0,$0,$0,$0,$0,$0,$-17,$-6,$3,$-3,$-23,$-23,$-2,$-5,$-34,$-63,$10,$-2
14,2015-03-31,28.84,$11.85,2.43,$15.84,1.82,$0.38,76.69,$1.50,19.23,$1.34B,$1.11B,1.21,$0.02B,$0.41B,0.04,$0.57B,$0.57B,100.00%,$0.57B,$0.07B,12.41%,$0.57B,$0.07B,12.41%,$0.57B,$0.12B,20.80%,$0.57B,$0.07B,12.06%,$0.57B,$0.05B,9.44%,$0.05B,$0.41B,13.00%,$0.05B,$0.36B,14.43%,$0.05B,$1.53B,2.05%,$0.07B,$0.42B,16.35%,$150,$0,$150,$0,$102,$127,$23,$-1,$22,$6,$17,$17,$17,$34,$23,$34,35,$0.49,$0.47,$333,$12,$0,$1340,$57,$0,$43,$23,$190,$1529,$1109,$15,$0,$15,$1124,$1,$504,$-17,$406,$1529,$17,$11,$14,$25,$-239,$0,$172,$-22,$-97,$-56,$-8,$0,$0,$0,$0,$0,$0,$-8,$-3,$29,$26,$-15,$-15,$0,$-6,$5,$-69,$5,$0
15,2014-12-31,19.81,$12.14,1.63,$15.32,1.29,$2.94,6.73,$1.40,14.15,$1.15B,$0.92B,1.26,$0.02B,$0.42B,0.04,$0.56B,$0.56B,100.00%,$0.56B,$0.07B,11.96%,$0.56B,$0.07B,11.96%,$0.56B,$0.12B,20.89%,$0.56B,$0.07B,11.61%,$0.56B,$0.05B,9.11%,$0.05B,$0.42B,12.21%,$0.05B,$0.37B,13.42%,$0.05B,$1.35B,1.69%,$0.07B,$0.43B,15.23%,$149,$0,$149,$0,$106,$131,$18,$-1,$18,$5,$13,$13,$13,$30,$18,$35,36,$0.38,$0.36,$386,$12,$0,$1150,$60,$0,$44,$20,$200,$1351,$917,$18,$0,$18,$935,$1,$487,$-6,$416,$1351,$51,$49,$10,$59,$174,$0,$-181,$34,$33,$143,$-40,$0,$-18,$0,$-3,$-3,$0,$-61,$-13,$5,$-8,$-48,$-48,$0,$-6,$-62,$13,$15,$0
16,2014-09-30,15.0,$12.01,1.25,$14.68,1.02,$-0.16,0.0,$1.30,11.54,$3.83B,$3.59B,1.07,$0.02B,$0.42B,0.05,$0.54B,$0.54B,100.00%,$0.54B,$0.06B,11.05%,$0.54B,$0.06B,11.05%,$0.54B,$0.11B,20.63%,$0.54B,$0.06B,10.68%,$0.54B,$0.05B,8.84%,$0.05B,$0.42B,11.48%,$0.05B,$0.37B,12.51%,$0.05B,$4.03B,1.57%,$0.06B,$0.44B,13.52%,$135,$0,$135,$0,$101,$122,$13,$-1,$12,$1,$11,$11,$11,$25,$13,$35,36,$0.32,$0.32,$333,$22,$0,$3826,$59,$0,$47,$23,$199,$4025,$3585,$21,$0,$22,$3607,$1,$474,$1,$418,$4025,$38,$38,$12,$50,$603,$5,$-679,$36,$-35,$53,$-28,$0,$-18,$0,$-3,$-3,$0,$-49,$-9,$16,$7,$-35,$-35,$0,$-6,$-34,$-33,$11,$0
17,2014-06-30,16.06,$11.94,1.35,$14.32,1.12,$-0.83,0.0,$1.18,13.61,$3.45B,$3.19B,1.08,$0.02B,$0.42B,0.06,$0.54B,$0.54B,100.00%,$0.54B,$0.06B,10.82%,$0.54B,$0.06B,10.82%,$0.54B,$0.11B,20.90%,$0.54B,$0.06B,10.63%,$0.54B,$0.05B,8.40%,$0.05B,$0.42B,10.82%,$0.05B,$0.39B,11.67%,$0.05B,$3.63B,1.58%,$0.06B,$0.45B,13.04%,$138,$0,$138,$0,$101,$121,$17,$-1,$17,$4,$13,$13,$13,$30,$17,$36,37,$0.36,$0.35,$355,$14,$0,$3447,$62,$0,$29,$25,$183,$3630,$3185,$24,$0,$24,$3209,$1,$463,$11,$421,$3630,$27,$26,$12,$38,$92,$-1,$-207,$22,$-94,$-29,$-20,$0,$0,$0,$0,$0,$0,$-20,$-6,$68,$62,$-27,$-27,$0,$-5,$30,$-23,$8,$0
18,2014-03-31,19.22,$11.56,1.66,$14.20,1.35,$0.93,20.73,$0.96,20.02,$2.84B,$2.59B,1.1,$0.03B,$0.42B,0.07,$0.54B,$0.54B,100.00%,$0.54B,$0.05B,9.68%,$0.54B,$0.05B,9.68%,$0.54B,$0.11B,19.93%,$0.54B,$0.05B,9.50%,$0.54B,$0.04B,6.89%,$0.04B,$0.42B,9.02%,$0.04B,$0.39B,9.77%,$0.04B,$3.03B,1.40%,$0.05B,$0.44B,11.78%,$138,$0,$138,$0,$98,$119,$19,$-1,$18,$5,$14,$14,$14,$32,$19,$36,37,$0.38,$0.37,$341,$9,$0,$2844,$64,$0,$30,$24,$186,$3031,$2587,$27,$0,$27,$2615,$1,$450,$7,$416,$3031,$14,$13,$6,$19,$54,$-0,$-70,$20,$5,$38,$-9,$0,$0,$0,$0,$0,$0,$-9,$-50,$0,$-50,$-12,$-12,$0,$-4,$-66,$-39,$4,$0
19,2013-12-31,19.57,$11.55,1.69,$13.92,1.41,$-0.83,0.0,$0.81,24.16,$1.35B,$1.09B,1.24,$0.03B,$0.42B,0.07,$0.53B,$0.53B,100.00%,$0.53B,$0.05B,8.47%,$0.53B,$0.05B,8.47%,$0.53B,$0.10B,18.83%,$0.53B,$0.04B,8.29%,$0.53B,$0.03B,6.03%,$0.03B,$0.42B,7.86%,$0.03B,$0.39B,8.54%,$0.03B,$1.54B,1.11%,$0.05B,$0.45B,10.21%,$132,$0,$132,$0,$100,$121,$11,$-1,$11,$1,$10,$10,$10,$25,$11,$37,38,$0.26,$0.27,$408,$7,$0,$1354,$66,$0,$31,$16,$185,$1539,$1091,$30,$0,$31,$1122,$1,$437,$9,$417,$1539,$31,$54,$17,$71,$-20,$-9,$4,$-44,$-57,$45,$-56,$0,$0,$0,$-0,$-0,$0,$-57,$42,$0,$42,$-28,$-28,$0,$17,$30,$16,$14,$0
20,2013-09-30,14.96,$11.30,1.32,$13.62,1.1,$-1.36,0.0,$0.38,39.37,$2.96B,$2.71B,1.09,$0.03B,$0.41B,0.08,$0.52B,$0.52B,100.00%,$0.52B,$0.03B,4.99%,$0.52B,$0.03B,4.99%,$0.52B,$0.08B,15.55%,$0.52B,$0.02B,4.61%,$0.52B,$0.02B,3.07%,$0.02B,$0.41B,3.95%,$0.02B,$0.38B,4.30%,$0.02B,$3.16B,0.52%,$0.03B,$0.44B,5.96%,$128,$0,$128,$0,$96,$116,$11,$-1,$11,$3,$8,$8,$8,$25,$11,$37,38,$0.21,$0.20,$364,$12,$0,$2964,$68,$0,$32,$18,$193,$3157,$2714,$33,$0,$34,$2748,$1,$427,$9,$410,$3157,$21,$40,$17,$57,$-938,$-9,$909,$-7,$-31,$47,$-47,$0,$0,$0,$-0,$-0,$0,$-47,$-7,$30,$24,$-24,$-24,$0,$17,$17,$16,$15,$0
21,2013-06-30,13.3,$10.89,1.22,$13.30,1.0,$-1.77,0.0,$0.19,70.02,$2.68B,$2.44B,1.1,$0.03B,$0.40B,0.09,$0.51B,$0.51B,100.00%,$0.51B,$0.02B,3.12%,$0.51B,$0.02B,3.12%,$0.51B,$0.07B,13.84%,$0.51B,$0.01B,2.53%,$0.51B,$0.01B,1.56%,$0.01B,$0.40B,1.96%,$0.01B,$0.37B,2.14%,$0.01B,$2.88B,0.28%,$0.02B,$0.43B,3.68%,$139,$0,$139,$0,$105,$128,$11,$-1,$11,$6,$5,$5,$5,$25,$11,$37,38,$0.14,$0.13,$348,$7,$0,$2679,$64,$0,$33,$21,$196,$2875,$2442,$34,$0,$34,$2476,$1,$419,$3,$398,$2875,$14,$27,$11,$38,$-707,$-4,$695,$-1,$-3,$49,$-32,$0,$0,$0,$-0,$-0,$0,$-33,$-4,$8,$4,$-17,$-17,$0,$15,$2,$13,$10,$0
22,2013-03-31,10.51,$10.86,0.97,$12.92,0.81,$-3.42,0.0,$-6.34,0.0,$3.80B,$3.56B,1.07,$0.04B,$0.40B,0.09,$0.50B,$0.50B,100.00%,$0.50B,$-0.27B,-52.89%,$0.50B,$-0.27B,-52.89%,$0.50B,$0.07B,12.97%,$0.50B,$-0.27B,-53.69%,$0.50B,$-0.24B,-48.70%,$-0.24B,$0.40B,-59.26%,$-0.24B,$0.37B,-64.89%,$-0.24B,$4.00B,-9.18%,$-0.27B,$0.44B,-60.74%,$132,$0,$132,$0,$99,$120,$12,$-1,$11,$2,$9,$9,$9,$25,$12,$37,39,$0.23,$0.22,$318,$12,$0,$3804,$66,$0,$34,$19,$198,$4001,$3561,$36,$0,$36,$3597,$1,$414,$7,$404,$4001,$9,$13,$6,$20,$-1842,$1,$1785,$2,$-45,$-17,$-22,$0,$0,$0,$0,$0,$0,$-22,$16,$25,$42,$-8,$-8,$0,$-3,$30,$-12,$6,$0
23,2012-12-31,8.56,$10.97,0.78,$12.88,0.66,$-5.76,0.0,$-6.42,0.0,$2.01B,$1.77B,1.14,$0.02B,$0.41B,0.05,$0.51B,$0.51B,100.00%,$0.51B,$-0.27B,-53.07%,$0.51B,$-0.27B,-53.07%,$0.51B,$0.06B,12.48%,$0.51B,$-0.27B,-53.86%,$0.51B,$-0.25B,-49.11%,$-0.25B,$0.41B,-51.96%,$-0.25B,$0.38B,-66.71%,$-0.25B,$2.20B,-9.50%,$-0.27B,$0.43B,-53.79%,$122,$0,$122,$0,$100,$130,$-8,$-1,$-9,$-2,$-6,$-6,$-6,$6,$-8,$38,38,$-0.20,$-0.20,$336,$10,$0,$2008,$55,$0,$35,$16,$189,$2197,$1767,$19,$0,$20,$1787,$1,$405,$12,$410,$2197,$-248,$331,$-10,$321,$-159,$12,$104,$-1,$-47,$27,$-58,$0,$0,$0,$0,$0,$0,$-58,$-7,$21,$13,$-21,$-21,$0,$-0,$-8,$-38,$16,$0
