,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.24,$7.13,5.22,$18.78,1.98,$3.72,10.0,$0.99,37.62,$0.69B,$0.30B,2.27,$1.05B,$0.47B,2.21,$1.29B,$0.46B,35.22%,$1.29B,$0.16B,12.46%,$1.29B,$0.16B,12.46%,$1.29B,$0.21B,16.25%,$1.29B,$0.11B,8.36%,$1.29B,$0.07B,5.26%,$0.07B,$0.47B,13.96%,$0.07B,$-0.53B,-14.53%,$0.07B,$1.93B,3.67%,$0.16B,$1.52B,10.52%,$287,$188,$98,$8,$55,$260,$27,$-11,$16,$6,$10,$10,$10,$41,$27,$66,67,$0.15,$0.15,$69,$375,$0,$686,$198,$0,$1008,$4,$1247,$1933,$302,$1047,$61,$1157,$1459,$1,$368,$-21,$474,$1933,$10,$14,$8,$21,$8,$-11,$-6,$-11,$-10,$22,$-7,$0,$-61,$0,$0,$0,$0,$-68,$-0,$4,$4,$0,$0,$-0,$-5,$-1,$-46,$2,$-0
11,2015-12-31,29.77,$7.06,4.22,$18.93,1.57,$3.76,7.91,$1.12,26.58,$0.63B,$0.21B,2.96,$1.04B,$0.47B,2.23,$1.32B,$0.46B,34.93%,$1.32B,$0.18B,13.59%,$1.32B,$0.18B,13.59%,$1.32B,$0.23B,17.08%,$1.32B,$0.12B,9.34%,$1.32B,$0.08B,5.92%,$0.08B,$0.47B,15.77%,$0.08B,$-0.46B,-17.82%,$0.08B,$1.78B,4.26%,$0.18B,$1.50B,11.67%,$358,$227,$131,$8,$49,$331,$27,$-12,$16,$6,$9,$9,$9,$39,$27,$68,69,$0.13,$0.14,$116,$325,$0,$632,$184,$0,$927,$1,$1147,$1779,$213,$1037,$57,$1100,$1313,$1,$358,$-22,$466,$1779,$78,$46,$84,$129,$10,$9,$-28,$-4,$-18,$189,$-31,$0,$-74,$0,$0,$0,$0,$-104,$-51,$3,$-48,$-100,$-100,$-1,$-6,$-154,$-74,$8,$-1
12,2015-09-30,30.09,$7.03,4.28,$19.51,1.54,$4.60,6.55,$1.68,17.91,$0.65B,$0.23B,2.91,$1.05B,$0.49B,2.15,$1.36B,$0.47B,34.26%,$1.36B,$0.23B,16.95%,$1.36B,$0.23B,16.95%,$1.36B,$0.28B,20.25%,$1.36B,$0.17B,12.77%,$1.36B,$0.12B,8.66%,$0.12B,$0.49B,23.58%,$0.12B,$-0.49B,-27.43%,$0.12B,$1.84B,6.35%,$0.23B,$1.54B,14.90%,$359,$229,$130,$8,$48,$291,$68,$-15,$53,$19,$34,$34,$34,$79,$68,$68,69,$0.50,$0.49,$46,$362,$0,$654,$178,$0,$980,$1,$1183,$1838,$225,$1050,$58,$1123,$1348,$1,$349,$-24,$489,$1838,$69,$34,$42,$76,$-15,$-28,$-12,$-8,$-68,$77,$-20,$0,$-74,$0,$0,$0,$0,$-94,$-51,$-1,$-51,$-64,$-64,$-1,$-5,$-123,$-143,$7,$-1
13,2015-06-30,39.75,$7.48,5.32,$19.35,2.05,$5.49,7.25,$1.71,23.25,$0.75B,$0.25B,3.04,$1.04B,$0.52B,1.99,$1.36B,$0.47B,34.44%,$1.36B,$0.23B,17.26%,$1.36B,$0.23B,17.26%,$1.36B,$0.28B,20.50%,$1.36B,$0.18B,12.98%,$1.36B,$0.12B,8.85%,$0.12B,$0.52B,24.48%,$0.12B,$-0.39B,-28.97%,$0.12B,$1.87B,6.46%,$0.23B,$1.56B,15.06%,$288,$192,$96,$8,$42,$249,$39,$-16,$23,$9,$15,$15,$15,$51,$39,$69,70,$0.22,$0.21,$156,$386,$0,$747,$175,$0,$906,$0,$1124,$1871,$246,$1035,$56,$1106,$1352,$1,$315,$-22,$520,$1871,$35,$23,$19,$42,$30,$-66,$17,$-12,$-35,$42,$-14,$0,$0,$0,$0,$0,$0,$-14,$-50,$-2,$-53,$0,$0,$-1,$-6,$-60,$-34,$5,$-1
14,2015-03-31,48.69,$7.24,6.72,$20.41,2.39,$6.12,7.95,$2.27,21.45,$0.71B,$0.24B,3.0,$1.03B,$0.50B,2.06,$1.43B,$0.50B,34.87%,$1.43B,$0.27B,19.08%,$1.43B,$0.27B,19.08%,$1.43B,$0.32B,22.01%,$1.43B,$0.24B,16.42%,$1.43B,$0.16B,11.11%,$0.16B,$0.50B,34.38%,$0.16B,$-0.41B,-36.53%,$0.16B,$1.84B,8.61%,$0.27B,$1.54B,17.54%,$312,$209,$103,$8,$44,$267,$45,$-14,$31,$11,$20,$20,$20,$56,$45,$69,70,$0.29,$0.28,$150,$357,$0,$705,$171,$0,$915,$0,$1138,$1842,$235,$1034,$56,$1105,$1340,$1,$300,$-23,$503,$1842,$20,$11,$7,$18,$32,$-37,$3,$-7,$-12,$25,$-6,$0,$0,$0,$0,$0,$0,$-6,$-50,$-2,$-53,$0,$0,$-1,$-2,$-57,$-40,$3,$-1
15,2014-12-31,46.76,$7.11,6.58,$20.85,2.24,$6.30,7.42,$2.49,18.78,$0.73B,$0.24B,3.04,$1.08B,$0.49B,2.21,$1.46B,$0.52B,35.32%,$1.46B,$0.29B,20.05%,$1.46B,$0.29B,20.05%,$1.46B,$0.33B,22.86%,$1.46B,$0.26B,17.66%,$1.46B,$0.17B,11.91%,$0.17B,$0.49B,40.94%,$0.17B,$-0.43B,-37.42%,$0.17B,$1.88B,9.46%,$0.29B,$1.57B,18.86%,$404,$266,$138,$8,$46,$325,$79,$-12,$67,$17,$49,$49,$49,$90,$79,$69,70,$0.72,$0.70,$190,$319,$0,$730,$169,$0,$920,$0,$1152,$1883,$241,$1082,$57,$1152,$1393,$1,$280,$-16,$490,$1883,$175,$41,$33,$74,$-3,$4,$15,$-9,$4,$253,$-34,$0,$-61,$0,$0,$0,$0,$-95,$-94,$-20,$-114,$0,$0,$-1,$-1,$-116,$40,$13,$-1
16,2014-09-30,40.54,$6.50,6.23,$20.49,1.98,$6.48,6.26,$2.48,16.35,$0.73B,$0.23B,3.19,$1.11B,$0.45B,2.47,$1.43B,$0.52B,36.57%,$1.43B,$0.31B,21.28%,$1.43B,$0.31B,21.28%,$1.43B,$0.35B,24.15%,$1.43B,$0.27B,18.77%,$1.43B,$0.17B,12.14%,$0.17B,$0.45B,45.58%,$0.17B,$-0.43B,-34.75%,$0.17B,$1.83B,9.57%,$0.31B,$1.55B,19.89%,$352,$222,$130,$8,$46,$282,$71,$-16,$55,$18,$36,$36,$36,$81,$71,$69,70,$0.53,$0.52,$173,$328,$0,$732,$159,$0,$875,$0,$1102,$1834,$229,$1106,$50,$1157,$1386,$1,$231,$-5,$448,$1834,$125,$31,$26,$57,$-29,$-10,$20,$-6,$-40,$143,$-23,$0,$-5,$0,$0,$0,$0,$-28,$-69,$-20,$-89,$0,$0,$-1,$-1,$-91,$23,$9,$-1
17,2014-06-30,48.74,$5.93,8.21,$20.66,2.36,$6.78,7.18,$2.63,18.53,$0.72B,$0.21B,3.35,$1.15B,$0.41B,2.83,$1.44B,$0.53B,36.91%,$1.44B,$0.32B,22.23%,$1.44B,$0.32B,22.23%,$1.44B,$0.36B,25.21%,$1.44B,$0.29B,19.94%,$1.44B,$0.19B,12.81%,$0.19B,$0.41B,55.39%,$0.19B,$-0.47B,-33.74%,$0.19B,$1.83B,10.32%,$0.32B,$1.56B,21.35%,$363,$235,$128,$8,$42,$284,$78,$4,$82,$28,$54,$54,$54,$88,$78,$69,70,$0.79,$0.77,$198,$287,$0,$717,$153,$0,$879,$0,$1112,$1829,$214,$1154,$52,$1207,$1421,$1,$195,$-4,$409,$1829,$89,$20,$14,$34,$-39,$12,$7,$-6,$-37,$85,$-13,$0,$-0,$0,$0,$0,$0,$-14,$-19,$-3,$-22,$0,$0,$-0,$-2,$-24,$48,$6,$-0
18,2014-03-31,58.97,$5.13,11.5,$20.45,2.88,$6.68,8.83,$2.26,26.09,$0.69B,$0.23B,2.94,$1.17B,$0.35B,3.32,$1.43B,$0.54B,37.54%,$1.43B,$0.32B,22.34%,$1.43B,$0.32B,22.34%,$1.43B,$0.36B,25.42%,$1.43B,$0.25B,17.72%,$1.43B,$0.16B,11.13%,$0.16B,$0.35B,56.13%,$0.16B,$-0.53B,-27.28%,$0.16B,$1.81B,9.06%,$0.32B,$1.53B,21.87%,$342,$222,$120,$8,$41,$277,$65,$-11,$54,$20,$35,$35,$35,$75,$65,$68,70,$0.51,$0.50,$180,$292,$0,$687,$148,$0,$885,$1,$1126,$1813,$233,$1172,$54,$1226,$1460,$1,$141,$-3,$353,$1813,$35,$10,$16,$26,$-17,$8,$4,$-6,$-24,$36,$-5,$0,$0,$0,$0,$0,$0,$-5,$-3,$-3,$-6,$0,$0,$-0,$-2,$-8,$24,$3,$-0
19,2013-12-31,56.64,$4.62,12.25,$21.31,2.66,$6.72,8.43,$2.49,22.75,$0.65B,$0.25B,2.61,$1.18B,$0.32B,3.71,$1.49B,$0.57B,38.29%,$1.49B,$0.35B,23.62%,$1.49B,$0.35B,23.62%,$1.49B,$0.40B,26.58%,$1.49B,$0.28B,18.71%,$1.49B,$0.18B,11.78%,$0.18B,$0.32B,54.01%,$0.18B,$-0.57B,-33.29%,$0.18B,$1.80B,10.30%,$0.35B,$1.49B,25.09%,$376,$231,$146,$8,$40,$285,$91,$-13,$78,$30,$49,$49,$49,$102,$91,$68,70,$0.71,$0.71,$157,$300,$0,$654,$146,$0,$891,$1,$1144,$1798,$251,$1175,$55,$1230,$1481,$1,$106,$-2,$317,$1798,$175,$44,$112,$156,$-5,$-52,$-6,$-22,$-70,$260,$-31,$0,$-114,$0,$0,$0,$0,$-145,$299,$-3,$296,$0,$0,$-343,$-26,$-73,$42,$12,$-343
20,2013-09-30,42.64,$3.75,11.36,$20.85,2.04,$6.51,6.55,$2.21,19.29,$0.62B,$0.24B,2.56,$1.18B,$0.26B,4.58,$1.45B,$0.55B,37.81%,$1.45B,$0.33B,22.59%,$1.45B,$0.33B,22.59%,$1.45B,$0.37B,25.76%,$1.45B,$0.25B,17.22%,$1.45B,$0.15B,10.61%,$0.15B,$0.26B,42.69%,$0.15B,$-0.62B,-32.58%,$0.15B,$1.73B,9.33%,$0.33B,$1.44B,24.45%,$363,$224,$139,$7,$38,$276,$87,$-13,$74,$27,$47,$47,$47,$99,$87,$68,70,$0.69,$0.67,$123,$296,$0,$616,$121,$0,$875,$0,$1117,$1733,$241,$1178,$57,$1235,$1476,$1,$57,$-11,$257,$1733,$126,$33,$83,$117,$-16,$-61,$-7,$-9,$-88,$155,$-14,$0,$-72,$0,$0,$0,$0,$-86,$302,$5,$308,$0,$0,$-343,$-25,$-61,$8,$9,$-343
21,2013-06-30,37.01,$3.01,12.3,$20.00,1.85,$6.17,6.0,$1.91,19.38,$0.61B,$0.25B,2.5,$1.18B,$0.21B,5.72,$1.39B,$0.53B,37.84%,$1.39B,$0.30B,21.58%,$1.39B,$0.30B,21.58%,$1.39B,$0.35B,25.25%,$1.39B,$0.22B,15.68%,$1.39B,$0.13B,9.57%,$0.13B,$0.21B,32.84%,$0.13B,$-0.61B,-32.07%,$0.13B,$1.68B,8.34%,$0.30B,$1.38B,22.91%,$347,$216,$131,$7,$41,$270,$76,$-30,$47,$19,$28,$28,$28,$87,$76,$68,70,$0.41,$0.40,$127,$287,$0,$611,$109,$0,$814,$0,$1064,$1675,$245,$1177,$48,$1225,$1469,$1,$10,$-12,$206,$1675,$79,$22,$58,$80,$-37,$-63,$19,$-8,$-84,$74,$-10,$0,$9,$0,$0,$0,$0,$-1,$302,$11,$314,$0,$0,$-343,$-25,$-54,$19,$6,$-343
22,2013-03-31,31.08,$7.54,4.12,$18.52,1.68,$6.03,5.15,$1.65,18.83,$0.53B,$0.26B,2.04,$0.77B,$0.52B,1.5,$1.28B,$0.48B,37.60%,$1.28B,$0.26B,20.36%,$1.28B,$0.26B,20.36%,$1.28B,$0.32B,24.73%,$1.28B,$0.19B,14.59%,$1.28B,$0.11B,8.89%,$0.11B,$0.52B,25.07%,$0.11B,$-0.30B,-30.87%,$0.11B,$1.59B,7.36%,$0.26B,$1.29B,20.33%,$400,$246,$153,$7,$44,$303,$97,$-17,$79,$29,$51,$51,$51,$107,$97,$68,70,$0.75,$0.73,$54,$259,$0,$525,$106,$0,$819,$0,$1067,$1592,$258,$771,$47,$818,$1076,$1,$-13,$-13,$516,$1592,$51,$11,$25,$36,$-35,$-33,$23,$-8,$-48,$38,$-4,$0,$0,$0,$0,$0,$0,$-4,$-82,$-0,$-82,$0,$0,$-3,$-3,$-88,$-54,$3,$-3
23,2012-12-31,30.17,$6.79,4.44,$17.06,1.77,$6.08,4.96,$1.36,22.18,$0.52B,$0.30B,1.77,$0.80B,$0.46B,1.72,$1.18B,$0.44B,37.38%,$1.18B,$0.22B,18.95%,$1.18B,$0.22B,18.95%,$1.18B,$0.28B,24.13%,$1.18B,$0.16B,13.34%,$1.18B,$0.09B,7.90%,$0.09B,$0.46B,17.68%,$0.09B,$-0.36B,-30.62%,$0.09B,$1.60B,6.02%,$0.22B,$1.26B,17.12%,$342,$216,$126,$6,$43,$274,$68,$-18,$50,$21,$28,$28,$28,$81,$68,$67,69,$0.41,$0.40,$108,$226,$0,$523,$105,$0,$826,$0,$1081,$1604,$295,$799,$46,$845,$1140,$1,$-64,$-14,$464,$1604,$93,$60,$88,$148,$-0,$-32,$-4,$-13,$-6,$236,$-22,$0,$-47,$0,$0,$0,$0,$-69,$280,$0,$281,$0,$0,$-404,$-28,$-151,$15,$11,$-404
