,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.26,$17.41,1.39,$49.40,0.49,$-2.54,0.0,$0.68,35.67,$3.16B,$1.64B,1.93,$1.67B,$1.89B,0.88,$5.39B,$1.05B,19.42%,$5.39B,$0.29B,5.38%,$5.39B,$0.29B,5.38%,$5.39B,$0.42B,7.77%,$5.39B,$0.16B,3.04%,$5.39B,$0.08B,1.39%,$0.08B,$1.89B,3.91%,$0.08B,$0.57B,9.47%,$0.08B,$5.74B,1.29%,$0.29B,$3.56B,7.88%,$1114,$933,$182,$0,$170,$1103,$11,$-29,$-18,$4,$-22,$-22,$-71,$41,$11,$109,109,$-0.65,$-0.65,$324,$1554,$7,$3160,$689,$0,$1318,$570,$2577,$5738,$1635,$1669,$157,$2214,$3848,$1,$2026,$-591,$1889,$5738,$-71,$30,$21,$51,$-58,$-93,$4,$61,$-81,$-121,$-20,$0,$-3,$0,$0,$0,$-3,$-26,$11,$0,$11,$0,$0,$-8,$-9,$-6,$-143,$9,$-8
11,2015-12-31,17.96,$17.75,1.01,$53.22,0.34,$-2.54,0.0,$1.34,13.4,$3.14B,$1.46B,2.15,$1.73B,$1.91B,0.91,$5.77B,$1.14B,19.79%,$5.77B,$0.32B,5.60%,$5.77B,$0.32B,5.60%,$5.77B,$0.46B,7.88%,$5.77B,$0.19B,3.33%,$5.77B,$0.15B,2.55%,$0.15B,$1.91B,7.77%,$0.15B,$1.43B,19.24%,$0.15B,$5.62B,2.53%,$0.32B,$3.64B,8.81%,$1578,$1267,$311,$0,$226,$1527,$51,$-31,$20,$6,$15,$15,$17,$83,$51,$109,109,$0.15,$0.15,$371,$1064,$750,$3140,$372,$0,$482,$1622,$2476,$5616,$1459,$1730,$359,$2245,$3704,$1,$2105,$-650,$1912,$5616,$149,$132,$119,$251,$74,$-91,$42,$-214,$-173,$228,$-101,$0,$-71,$0,$0,$0,$-1,$-173,$65,$0,$65,$-51,$-51,$-26,$-17,$-29,$-12,$39,$-26
12,2015-09-30,17.39,$17.88,0.97,$54.75,0.32,$-0.38,0.0,$1.90,9.15,$3.35B,$1.59B,2.1,$1.81B,$1.93B,0.94,$5.98B,$1.17B,19.56%,$5.98B,$0.34B,5.72%,$5.98B,$0.34B,5.72%,$5.98B,$0.49B,8.19%,$5.98B,$0.21B,3.53%,$5.98B,$0.21B,3.51%,$0.21B,$1.93B,10.91%,$0.21B,$0.59B,38.03%,$0.21B,$5.88B,3.57%,$0.34B,$3.74B,9.31%,$1255,$1003,$252,$0,$160,$1163,$92,$-36,$56,$26,$30,$30,$44,$119,$92,$109,109,$0.40,$0.40,$301,$1546,$79,$3349,$673,$0,$1340,$517,$2530,$5879,$1592,$1814,$148,$2361,$3953,$1,$2095,$-620,$1926,$5879,$132,$100,$12,$112,$-145,$-140,$37,$-86,$-334,$-57,$-73,$0,$-72,$0,$0,$0,$0,$-144,$124,$0,$124,$-50,$-50,$-19,$-1,$53,$-177,$32,$-19
13,2015-06-30,22.47,$18.10,1.24,$58.94,0.38,$1.31,17.15,$2.06,10.91,$3.48B,$1.67B,2.09,$1.83B,$1.95B,0.94,$6.54B,$1.28B,19.50%,$6.54B,$0.37B,5.61%,$6.54B,$0.37B,5.61%,$6.54B,$0.53B,8.05%,$6.54B,$0.24B,3.69%,$6.54B,$0.23B,3.52%,$0.23B,$1.95B,11.47%,$0.23B,$0.58B,40.17%,$0.23B,$6.01B,3.84%,$0.37B,$3.78B,9.86%,$1443,$1141,$302,$0,$166,$1307,$136,$-30,$106,$30,$76,$76,$85,$176,$136,$106,109,$0.80,$0.78,$333,$1564,$75,$3484,$681,$0,$1367,$475,$2523,$6007,$1670,$1834,$150,$2387,$4057,$1,$2058,$-549,$1950,$6007,$88,$73,$18,$91,$-197,$-125,$98,$-64,$-288,$-85,$-49,$0,$-59,$0,$0,$0,$1,$-107,$133,$0,$133,$-50,$-50,$-13,$-1,$69,$-146,$22,$-13
14,2015-03-31,25.63,$17.06,1.5,$63.45,0.4,$2.42,10.57,$2.49,10.29,$3.36B,$1.69B,1.98,$1.71B,$1.78B,0.96,$7.15B,$1.40B,19.54%,$7.15B,$0.39B,5.48%,$7.15B,$0.39B,5.48%,$7.15B,$0.55B,7.72%,$7.15B,$0.26B,3.68%,$7.15B,$0.29B,3.99%,$0.29B,$1.78B,13.52%,$0.29B,$0.46B,48.04%,$0.29B,$5.73B,4.62%,$0.39B,$3.49B,10.31%,$1496,$1219,$277,$0,$232,$1451,$44,$-34,$10,$12,$-2,$-2,$1,$77,$44,$106,106,$0.01,$0.01,$351,$1521,$86,$3360,$648,$0,$1322,$404,$2375,$5734,$1694,$1713,$156,$2259,$3953,$1,$1979,$-630,$1781,$5734,$2,$33,$9,$42,$-101,$-133,$50,$17,$-168,$-111,$-26,$0,$-22,$0,$0,$0,$-2,$-50,$111,$0,$111,$-40,$-40,$-6,$0,$65,$-127,$11,$-6
15,2014-12-31,26.81,$19.35,1.39,$63.48,0.42,$3.77,7.12,$2.78,9.65,$3.36B,$1.64B,2.04,$1.64B,$2.04B,0.8,$7.31B,$1.45B,19.88%,$7.31B,$0.42B,5.79%,$7.31B,$0.42B,5.79%,$7.31B,$0.59B,8.06%,$7.31B,$0.30B,4.05%,$7.31B,$0.32B,4.36%,$0.32B,$2.04B,14.39%,$0.32B,$0.58B,52.66%,$0.32B,$5.93B,4.98%,$0.42B,$3.68B,10.64%,$1789,$1450,$339,$0,$269,$1719,$70,$-31,$39,$-42,$81,$81,$80,$118,$70,$108,112,$0.74,$0.71,$478,$1461,$83,$3356,$690,$0,$1456,$425,$2572,$5928,$1643,$1636,$177,$2246,$3889,$1,$1985,$-430,$2039,$5928,$320,$166,$32,$198,$-4,$-27,$86,$-93,$-106,$411,$-38,$0,$155,$0,$-20,$-20,$-2,$95,$-118,$0,$-118,$-171,$-171,$-22,$-86,$-397,$70,$47,$-22
16,2014-09-30,30.5,$20.63,1.48,$63.02,0.48,$1.74,17.51,$2.81,10.85,$3.54B,$1.77B,2.0,$1.69B,$2.25B,0.75,$7.33B,$1.50B,20.46%,$7.33B,$0.48B,6.60%,$7.33B,$0.48B,6.60%,$7.33B,$0.64B,8.69%,$7.33B,$0.36B,4.95%,$7.33B,$0.33B,4.43%,$0.33B,$2.25B,14.38%,$0.33B,$0.67B,54.99%,$0.33B,$6.29B,4.96%,$0.48B,$3.94B,11.85%,$1810,$1453,$357,$0,$241,$1693,$117,$-30,$86,$28,$59,$59,$64,$155,$117,$110,115,$0.58,$0.56,$345,$1677,$320,$3538,$740,$0,$1582,$430,$2752,$6290,$1768,$1692,$233,$2273,$4041,$1,$1910,$-246,$2249,$6290,$239,$118,$-33,$85,$-66,$-165,$51,$-65,$-245,$117,$-59,$0,$155,$0,$0,$0,$3,$99,$-108,$0,$-108,$-62,$-62,$-17,$-75,$-262,$-64,$36,$-17
17,2014-06-30,39.4,$21.60,1.82,$62.46,0.63,$2.51,15.71,$3.06,12.88,$3.81B,$2.00B,1.91,$1.73B,$2.36B,0.73,$7.28B,$1.52B,20.94%,$7.28B,$0.51B,6.95%,$7.28B,$0.51B,6.95%,$7.28B,$0.66B,9.07%,$7.28B,$0.38B,5.28%,$7.28B,$0.36B,4.88%,$0.36B,$2.36B,15.93%,$0.36B,$0.67B,66.76%,$0.36B,$6.71B,5.38%,$0.51B,$4.09B,12.39%,$2055,$1631,$424,$0,$263,$1894,$161,$-33,$128,$40,$88,$88,$140,$202,$161,$110,116,$1.27,$1.21,$364,$1779,$301,$3812,$777,$0,$1698,$418,$2892,$6705,$1995,$1732,$231,$2347,$4342,$1,$1852,$-75,$2363,$6705,$174,$80,$-45,$35,$-184,$-162,$108,$30,$-208,$25,$-37,$0,$155,$0,$0,$0,$3,$120,$-57,$0,$-57,$-55,$-55,$-11,$-66,$-189,$-44,$26,$-11
18,2014-03-31,42.42,$20.15,2.11,$60.79,0.7,$3.73,11.36,$2.03,20.9,$3.74B,$1.84B,2.04,$1.98B,$2.22B,0.9,$7.09B,$1.45B,20.48%,$7.09B,$0.43B,6.05%,$7.09B,$0.43B,6.05%,$7.09B,$0.58B,8.20%,$7.09B,$0.30B,4.26%,$7.09B,$0.24B,3.33%,$0.24B,$2.22B,11.06%,$0.24B,$0.51B,52.77%,$0.24B,$6.68B,3.59%,$0.43B,$4.20B,10.71%,$1655,$1321,$333,$0,$258,$1580,$75,$-32,$43,$12,$32,$32,$35,$114,$75,$111,117,$0.32,$0.30,$391,$1788,$313,$3744,$784,$0,$1706,$426,$2934,$6677,$1839,$1984,$247,$2624,$4463,$1,$1718,$-100,$2215,$6677,$34,$39,$5,$44,$61,$-196,$55,$21,$-59,$25,$-19,$0,$-7,$0,$0,$0,$1,$-26,$76,$0,$76,$-24,$-24,$-6,$-64,$-17,$-18,$11,$-6
19,2013-12-31,40.16,$20.15,1.99,$60.92,0.66,$3.99,10.05,$1.94,20.7,$3.64B,$1.73B,2.11,$1.89B,$2.22B,0.85,$7.09B,$1.44B,20.31%,$7.09B,$0.42B,5.93%,$7.09B,$0.42B,5.93%,$7.09B,$0.57B,8.06%,$7.09B,$0.29B,4.11%,$7.09B,$0.23B,3.18%,$0.23B,$2.22B,10.84%,$0.23B,$0.52B,56.60%,$0.23B,$6.54B,3.42%,$0.42B,$4.11B,10.62%,$1812,$1426,$386,$0,$254,$1680,$131,$-25,$106,$22,$84,$84,$86,$166,$131,$111,117,$0.77,$0.73,$408,$1613,$91,$3639,$789,$0,$1690,$402,$2897,$6537,$1725,$1890,$260,$2597,$4322,$1,$1688,$-117,$2215,$6537,$221,$152,$102,$254,$-153,$-70,$87,$-63,$-280,$189,$-37,$0,$1,$0,$0,$0,$-1,$-37,$-147,$0,$-147,$-31,$-31,$-24,$-218,$-420,$-270,$44,$-24
20,2013-09-30,32.1,$19.19,1.67,$57.11,0.56,$4.84,6.63,$0.90,35.66,$3.60B,$1.83B,1.97,$1.82B,$2.12B,0.86,$6.60B,$1.32B,19.92%,$6.60B,$0.29B,4.32%,$6.60B,$0.29B,4.32%,$6.60B,$0.44B,6.69%,$6.60B,$0.12B,1.80%,$6.60B,$0.11B,1.61%,$0.11B,$2.12B,5.22%,$0.11B,$0.43B,30.77%,$0.11B,$6.49B,1.60%,$0.29B,$3.94B,7.23%,$1757,$1376,$381,$0,$243,$1618,$139,$-32,$107,$23,$84,$84,$94,$178,$139,$111,116,$0.85,$0.81,$371,$1743,$326,$3604,$793,$0,$1691,$402,$2886,$6490,$1828,$1815,$239,$2542,$4370,$1,$1607,$-146,$2120,$6490,$136,$118,$21,$139,$-96,$-114,$79,$-39,$-170,$163,$-16,$0,$1,$0,$0,$0,$-1,$-16,$-210,$0,$-210,$-1,$-1,$-18,$-219,$-448,$-307,$30,$-18
21,2013-06-30,25.12,$17.94,1.4,$58.07,0.43,$4.58,5.48,$0.36,69.78,$3.71B,$1.84B,2.02,$1.80B,$1.98B,0.91,$6.67B,$1.31B,19.69%,$6.67B,$0.28B,4.17%,$6.67B,$0.28B,4.17%,$6.67B,$0.43B,6.48%,$6.67B,$0.05B,0.73%,$6.67B,$0.04B,0.63%,$0.04B,$1.98B,2.08%,$0.04B,$0.33B,12.77%,$0.04B,$6.56B,0.63%,$0.28B,$3.78B,7.00%,$1862,$1510,$351,$0,$268,$1778,$84,$-37,$46,$28,$19,$19,$21,$123,$84,$111,116,$0.19,$0.18,$548,$1670,$311,$3709,$780,$0,$1655,$412,$2846,$6555,$1839,$1800,$285,$2734,$4573,$1,$1513,$-236,$1982,$6555,$42,$78,$1,$79,$-130,$-72,$121,$57,$-25,$130,$-1,$0,$1,$0,$0,$0,$-1,$-1,$-230,$0,$-230,$-1,$-1,$-18,$10,$-240,$-130,$22,$-18
22,2013-03-31,32.88,$18.00,1.83,$60.05,0.55,$3.43,9.59,$0.95,34.61,$3.87B,$1.80B,2.15,$2.01B,$1.99B,1.01,$6.82B,$1.39B,20.40%,$6.82B,$0.37B,5.41%,$6.82B,$0.37B,5.41%,$6.82B,$0.52B,7.66%,$6.82B,$0.13B,1.88%,$6.82B,$0.11B,1.57%,$0.11B,$1.99B,5.28%,$0.11B,$0.31B,32.65%,$0.11B,$6.75B,1.57%,$0.37B,$3.99B,8.97%,$1654,$1333,$321,$0,$256,$1588,$66,$-33,$32,$15,$18,$18,$24,$104,$66,$111,116,$0.22,$0.21,$730,$1702,$304,$3870,$792,$0,$1677,$413,$2882,$6752,$1800,$2007,$295,$2965,$4765,$1,$1492,$-203,$1987,$6752,$22,$38,$-1,$37,$-81,$-45,$98,$30,$2,$59,$-23,$0,$33,$0,$0,$0,$-3,$8,$-9,$0,$-9,$-0,$-0,$0,$10,$0,$52,$9,$0
