,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.56,$3.93,0.65,$6.60,0.39,$0.23,10.93,$-0.23,0.0,$0.02B,$0.02B,1.18,$0.01B,$0.06B,0.08,$0.10B,$0.02B,14.71%,$0.10B,$-0.00B,-2.94%,$0.10B,$-0.00B,-2.94%,$0.10B,$0.00B,0.98%,$0.10B,$-0.01B,-4.90%,$0.10B,$-0.01B,-4.90%,$-0.01B,$0.06B,-8.20%,$-0.01B,$-0.00B,500.00%,$-0.01B,$0.08B,-6.02%,$-0.00B,$0.07B,-4.51%,$26,$21,$4,$0,$5,$26,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.04,$-0.04,$1,$0,$0,$20,$1,$0,$61,$0,$62,$82,$17,$5,$0,$5,$22,$0,$-99,$0,$60,$82,$-3,$3,$2,$4,$-2,$0,$2,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-0,$1,$0
1,2018-06-30,1.94,$3.97,0.49,$7.00,0.28,$-0.01,0.0,$-0.30,0.0,$0.02B,$0.02B,1.18,$0.01B,$0.06B,0.08,$0.11B,$0.02B,13.89%,$0.11B,$-0.00B,-2.78%,$0.11B,$-0.00B,-2.78%,$0.11B,$0.00B,0.93%,$0.11B,$-0.01B,-4.63%,$0.11B,$-0.01B,-4.63%,$-0.01B,$0.06B,-8.06%,$-0.01B,$-0.00B,500.00%,$-0.01B,$0.08B,-5.92%,$-0.00B,$0.07B,-4.43%,$28,$24,$4,$0,$4,$28,$-0,$-0,$-1,$0,$-1,$-1,$-1,$1,$-0,$15,15,$-0.04,$-0.04,$1,$0,$0,$21,$1,$0,$61,$0,$63,$83,$18,$5,$0,$5,$23,$0,$-99,$0,$61,$83,$-2,$2,$1,$3,$-2,$0,$3,$-0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
2,2018-03-31,2.21,$3.99,0.55,$7.88,0.28,$-0.21,0.0,$-0.34,0.0,$0.02B,$0.02B,1.15,$0.01B,$0.06B,0.08,$0.12B,$0.02B,12.40%,$0.12B,$-0.00B,-3.31%,$0.12B,$-0.00B,-3.31%,$0.12B,0,0.00%,$0.12B,$-0.01B,-4.13%,$0.12B,$-0.01B,-4.13%,$-0.01B,$0.06B,-7.97%,$-0.01B,$-0.00B,500.00%,$-0.01B,$0.08B,-5.62%,$-0.00B,$0.07B,-5.80%,$25,$21,$4,$0,$4,$26,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.09,$-0.09,$1,$0,$0,$20,$1,$0,$62,$0,$64,$83,$17,$5,$0,$5,$22,$0,$-98,$0,$61,$83,$-1,$1,$0,$1,$-1,$0,$3,$-0,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
3,2017-12-31,2.3,$4.06,0.57,$9.06,0.25,$-0.47,0.0,$-0.38,0.0,$0.02B,$0.02B,1.29,$0.01B,$0.06B,0.11,$0.14B,$0.02B,10.79%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.01B,-3.60%,$0.14B,$-0.00B,-0.72%,$0.14B,$-0.01B,-4.32%,$0.14B,$-0.01B,-4.32%,$-0.01B,$0.06B,-9.38%,$-0.01B,$-0.00B,800.00%,$-0.01B,$0.08B,-6.35%,$-0.01B,$0.07B,-7.04%,$23,$19,$3,$0,$4,$24,$-1,$-0,$-2,$0,$-2,$-2,$-2,$-0,$-1,$15,15,$-0.10,$-0.10,$1,$0,$0,$19,$1,$0,$63,$0,$65,$84,$15,$7,$0,$7,$21,$0,$-97,$0,$62,$84,$-6,$4,$2,$7,$18,$0,$0,$1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$-0,$2,$0
4,2017-09-30,1.16,$4.16,0.28,$10.64,0.11,$-0.69,0.0,$-0.37,0.0,$0.02B,$0.02B,1.25,$0.01B,$0.06B,0.11,$0.16B,$0.02B,9.94%,$0.16B,$-0.01B,-3.11%,$0.16B,$-0.01B,-3.11%,$0.16B,$-0.00B,-0.62%,$0.16B,$-0.01B,-3.11%,$0.16B,$-0.01B,-3.11%,$-0.01B,$0.06B,-7.66%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$0.09B,-4.98%,$-0.01B,$0.07B,-6.97%,$32,$28,$4,$0,$4,$33,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$15,15,$-0.07,$-0.07,$1,$0,$0,$23,$2,$0,$64,$0,$66,$88,$18,$7,$0,$7,$25,$0,$-95,$0,$64,$88,$-4,$3,$2,$5,$14,$0,$-17,$1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$2,$0,$2,$0,$0,$0,$-0,$2,$-0,$2,$0
5,2017-06-30,2.42,$4.22,0.57,$11.66,0.21,$-0.79,0.0,$-0.46,0.0,$0.03B,$0.03B,1.13,$0.01B,$0.06B,0.1,$0.18B,$0.02B,9.14%,$0.18B,$-0.01B,-3.43%,$0.18B,$-0.01B,-3.43%,$0.18B,$-0.00B,-1.14%,$0.18B,$-0.01B,-3.43%,$0.18B,$-0.01B,-3.43%,$-0.01B,$0.06B,-9.02%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.10B,-5.69%,$-0.01B,$0.07B,-8.30%,$41,$37,$4,$0,$5,$43,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.08,$-0.08,$1,$0,$0,$34,$2,$0,$65,$0,$67,$101,$30,$6,$0,$6,$36,$0,$-94,$0,$64,$101,$-3,$2,$2,$4,$4,$0,$-6,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$1,$0,$1,$0,$0,$0,$-0,$1,$0,$1,$0
6,2017-03-31,2.35,$4.29,0.55,$12.11,0.19,$-0.97,0.0,$-0.52,0.0,$0.04B,$0.03B,1.18,$0.01B,$0.07B,0.12,$0.18B,$0.02B,8.84%,$0.18B,$-0.01B,-3.87%,$0.18B,$-0.01B,-3.87%,$0.18B,$-0.00B,-1.66%,$0.18B,$-0.01B,-3.87%,$0.18B,$-0.01B,-3.87%,$-0.01B,$0.07B,-10.33%,$-0.01B,$0.00B,-1400.00%,$-0.01B,$0.11B,-6.50%,$-0.01B,$0.07B,-9.62%,$43,$38,$4,$0,$5,$44,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.13,$-0.13,$2,$0,$0,$37,$2,$0,$66,$0,$68,$105,$32,$8,$0,$8,$40,$0,$-93,$0,$66,$105,$-2,$1,$1,$2,$2,$0,$-4,$0,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$3,$0,$3,$0,$0,$0,$-0,$3,$1,$1,$0
7,2016-12-31,2.45,$4.40,0.56,$12.59,0.19,$-0.93,0.0,$-0.55,0.0,$0.04B,$0.04B,1.09,$0.01B,$0.07B,0.07,$0.18B,$0.02B,8.15%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.00B,-1.63%,$0.18B,$-0.01B,-3.80%,$0.18B,$-0.01B,-3.80%,$-0.01B,$0.07B,-10.14%,$-0.01B,$0.00B,-933.33%,$-0.01B,$0.11B,-6.41%,$-0.01B,$0.07B,-9.62%,$45,$41,$4,$0,$4,$46,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$15,15,$-0.09,$-0.09,$1,$0,$0,$39,$2,$0,$67,$0,$69,$108,$36,$5,$0,$5,$41,$0,$-91,$0,$67,$108,$-8,$4,$2,$6,$-2,$0,$0,$-1,$-3,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$3,$3,$0,$0,$4,$-2,$2,$0
8,2016-09-30,2.02,$4.52,0.45,$12.71,0.16,$-0.50,0.0,$-0.62,0.0,$0.04B,$0.04B,1.07,$0.00B,$0.07B,0.05,$0.18B,$0.01B,7.65%,$0.18B,$-0.01B,-4.92%,$0.18B,$-0.01B,-4.92%,$0.18B,$-0.00B,-2.19%,$0.18B,$-0.01B,-4.92%,$0.18B,$-0.01B,-4.92%,$-0.01B,$0.07B,-12.95%,$-0.01B,$0.00B,-1800.00%,$-0.01B,$0.11B,-8.22%,$-0.01B,$0.07B,-12.33%,$46,$43,$4,$0,$5,$48,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.16,$-0.16,$2,$0,$0,$37,$3,$0,$68,$0,$70,$108,$35,$3,$0,$4,$38,$0,$-90,$0,$69,$108,$-7,$3,$2,$5,$1,$0,$0,$-1,$-1,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$3,$3,$0,$0,$2,$-1,$2,$0
9,2016-06-30,2.32,$4.66,0.5,$12.72,0.18,$0.01,0.0,$-0.54,0.0,$0.04B,$0.04B,1.08,$0.00B,$0.07B,0.06,$0.18B,$0.01B,7.73%,$0.18B,$-0.01B,-4.97%,$0.18B,$-0.01B,-4.97%,$0.18B,$-0.00B,-2.21%,$0.18B,$-0.01B,-4.97%,$0.18B,$-0.01B,-4.97%,$-0.01B,$0.07B,-12.81%,$-0.01B,$0.00B,-3600.00%,$-0.01B,$0.11B,-8.20%,$-0.01B,$0.07B,-12.20%,$47,$43,$4,$0,$5,$49,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$15,15,$-0.14,$-0.14,$2,$0,$0,$39,$2,$0,$69,$0,$71,$110,$37,$4,$0,$4,$41,$0,$-87,$0,$69,$110,$-4,$2,$1,$3,$-2,$0,$1,$-1,$-2,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$0,$3,$-1,$1,$0
