,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.12,$9.78,2.16,$13.54,1.56,$2.44,8.66,$1.06,19.92,$0.03B,$0.04B,0.93,$0.31B,$0.16B,1.91,$0.24B,$0.08B,31.40%,$0.24B,$0.05B,19.01%,$0.24B,$0.05B,19.01%,$0.24B,$0.06B,26.45%,$0.24B,$0.03B,13.22%,$0.24B,$0.02B,7.85%,$0.02B,$0.16B,11.21%,$0.02B,$-0.10B,-19.74%,$0.02B,$0.83B,2.28%,$0.05B,$0.47B,9.84%,$63,$42,$21,$0,$9,$52,$12,$-4,$8,$3,$5,$5,$5,$17,$12,$16,17,$0.27,$0.27,$1,$6,$4,$33,$217,$185,$264,$76,$794,$827,$36,$311,$191,$629,$665,$0,$8,$0,$163,$827,$5,$5,$3,$7,$-0,$-1,$-2,$1,$-2,$10,$-3,$0,$-3,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$-0,$-1,$-4,$0,$1,$-0
11,2015-12-31,23.52,$9.47,2.49,$13.10,1.8,$2.34,10.06,$1.13,20.82,$0.03B,$0.04B,0.91,$0.31B,$0.16B,1.99,$0.24B,$0.08B,31.82%,$0.24B,$0.05B,20.25%,$0.24B,$0.05B,20.25%,$0.24B,$0.07B,27.27%,$0.24B,$0.04B,14.46%,$0.24B,$0.02B,8.26%,$0.02B,$0.16B,11.41%,$0.02B,$-0.12B,-22.35%,$0.02B,$0.83B,2.40%,$0.05B,$0.47B,10.57%,$62,$42,$20,$0,$7,$49,$12,$-4,$9,$3,$5,$5,$5,$17,$12,$18,18,$0.32,$0.30,$1,$6,$5,$34,$215,$192,$275,$76,$799,$833,$37,$313,$197,$638,$676,$0,$3,$0,$158,$833,$21,$18,$9,$27,$-2,$3,$1,$-0,$3,$51,$-36,$0,$-10,$0,$0,$0,$0,$-45,$42,$0,$42,$-44,$-44,$-2,$-2,$-6,$0,$4,$-2
12,2015-09-30,21.05,$9.76,2.16,$12.99,1.62,$2.19,9.62,$1.11,18.96,$0.03B,$0.04B,0.71,$0.29B,$0.17B,1.72,$0.24B,$0.08B,31.80%,$0.24B,$0.05B,20.50%,$0.24B,$0.05B,20.50%,$0.24B,$0.06B,26.78%,$0.24B,$0.03B,14.23%,$0.24B,$0.02B,8.37%,$0.02B,$0.17B,11.07%,$0.02B,$-0.09B,-25.16%,$0.02B,$0.83B,2.40%,$0.05B,$0.46B,10.69%,$58,$41,$17,$0,$6,$48,$11,$-3,$7,$3,$4,$4,$4,$15,$11,$18,18,$0.24,$0.24,$0,$6,$3,$31,$209,$196,$261,$76,$797,$828,$43,$290,$200,$616,$659,$0,$-2,$0,$169,$828,$15,$13,$7,$20,$-1,$3,$0,$0,$7,$43,$-29,$0,$-4,$0,$0,$0,$0,$-33,$15,$0,$15,$-23,$-23,$-1,$0,$-10,$-0,$3,$-1
13,2015-06-30,23.26,$10.24,2.27,$12.74,1.83,$1.93,12.08,$1.13,20.58,$0.03B,$0.03B,0.85,$0.28B,$0.19B,1.47,$0.24B,$0.07B,31.36%,$0.24B,$0.05B,19.49%,$0.24B,$0.05B,19.49%,$0.24B,$0.06B,25.85%,$0.24B,$0.03B,13.56%,$0.24B,$0.02B,8.90%,$0.02B,$0.19B,11.54%,$0.02B,$-0.07B,-27.18%,$0.02B,$0.84B,2.52%,$0.05B,$0.47B,10.10%,$59,$41,$18,$0,$7,$48,$11,$-3,$8,$3,$5,$5,$5,$15,$11,$18,19,$0.25,$0.24,$1,$6,$3,$29,$205,$217,$261,$76,$813,$842,$34,$276,$220,$620,$653,$0,$-6,$0,$188,$842,$11,$9,$5,$13,$1,$4,$0,$-1,$4,$28,$-21,$0,$-4,$0,$0,$0,$0,$-26,$1,$0,$1,$-3,$-3,$-1,$0,$-3,$0,$2,$-1
14,2015-03-31,23.22,$10.06,2.31,$12.70,1.83,$1.76,13.23,$1.06,21.91,$0.03B,$0.03B,1.04,$0.27B,$0.19B,1.46,$0.23B,$0.07B,31.62%,$0.23B,$0.05B,19.66%,$0.23B,$0.05B,19.66%,$0.23B,$0.06B,26.50%,$0.23B,$0.03B,12.82%,$0.23B,$0.02B,8.12%,$0.02B,$0.19B,10.72%,$0.02B,$-0.08B,-23.75%,$0.02B,$0.84B,2.29%,$0.05B,$0.46B,10.21%,$63,$41,$22,$0,$7,$49,$15,$-3,$11,$5,$6,$6,$6,$19,$15,$18,19,$0.35,$0.34,$0,$5,$2,$31,$194,$219,$261,$75,$804,$835,$30,$272,$222,$619,$649,$0,$-11,$0,$186,$835,$6,$4,$3,$7,$0,$3,$-0,$1,$-1,$13,$-6,$0,$-4,$0,$0,$0,$0,$-11,$-2,$0,$-2,$0,$0,$-0,$0,$-2,$-0,$1,$-0
15,2014-12-31,20.36,$9.72,2.1,$12.40,1.64,$1.06,19.27,$0.84,24.24,$0.04B,$0.03B,1.11,$0.27B,$0.18B,1.5,$0.23B,$0.07B,30.84%,$0.23B,$0.04B,17.18%,$0.23B,$0.04B,17.18%,$0.23B,$0.06B,24.23%,$0.23B,$0.02B,9.69%,$0.23B,$0.02B,6.61%,$0.02B,$0.18B,8.71%,$0.02B,$-0.08B,-20.00%,$0.02B,$0.83B,1.85%,$0.04B,$0.45B,8.90%,$59,$40,$19,$0,$6,$47,$12,$-4,$8,$3,$5,$5,$5,$15,$12,$18,18,$0.29,$0.30,$0,$5,$7,$37,$186,$218,$257,$76,$791,$828,$33,$270,$220,$615,$648,$0,$-17,$0,$180,$828,$16,$15,$16,$31,$-4,$-3,$-1,$-2,$-10,$37,$-24,$0,$-56,$0,$0,$0,$0,$-79,$60,$0,$60,$1,$1,$-2,$-18,$42,$-1,$5,$-2
16,2014-09-30,16.82,$9.43,1.78,$11.49,1.46,$1.65,10.18,$0.77,21.84,$0.03B,$0.04B,0.98,$0.27B,$0.17B,1.57,$0.22B,$0.07B,29.55%,$0.22B,$0.04B,16.36%,$0.22B,$0.04B,16.36%,$0.22B,$0.05B,23.64%,$0.22B,$0.02B,9.09%,$0.22B,$0.01B,6.36%,$0.01B,$0.17B,8.42%,$0.01B,$-0.08B,-19.51%,$0.01B,$0.83B,1.77%,$0.04B,$0.45B,8.50%,$55,$39,$15,$0,$7,$46,$8,$-3,$5,$1,$5,$5,$5,$12,$8,$18,18,$0.27,$0.26,$3,$5,$4,$34,$184,$222,$258,$75,$791,$826,$35,$273,$223,$616,$651,$0,$-23,$0,$174,$826,$10,$12,$7,$19,$-2,$1,$1,$-0,$-2,$28,$-18,$0,$-55,$0,$0,$0,$0,$-73,$64,$0,$64,$1,$1,$-1,$-17,$47,$2,$4,$-1
17,2014-06-30,16.6,$9.16,1.81,$11.25,1.48,$2.45,6.78,$0.83,20.0,$0.03B,$0.04B,0.82,$0.28B,$0.17B,1.62,$0.22B,$0.06B,29.77%,$0.22B,$0.03B,15.81%,$0.22B,$0.03B,15.81%,$0.22B,$0.05B,23.26%,$0.22B,$0.02B,8.37%,$0.22B,$0.02B,6.98%,$0.02B,$0.17B,9.33%,$0.02B,$-0.08B,-22.30%,$0.02B,$0.82B,1.96%,$0.03B,$0.45B,8.36%,$57,$39,$18,$0,$7,$46,$11,$-4,$6,$2,$4,$4,$3,$16,$11,$18,18,$0.18,$0.17,$1,$5,$4,$32,$176,$229,$254,$75,$791,$823,$39,$275,$230,$615,$654,$0,$-28,$0,$169,$823,$5,$8,$4,$12,$-2,$1,$-1,$-1,$-5,$13,$-10,$0,$-55,$0,$0,$0,$0,$-64,$67,$0,$67,$1,$1,$-1,$-17,$50,$-1,$3,$-1
18,2014-03-31,17.65,$8.96,1.97,$11.14,1.58,$3.27,5.4,$0.89,19.83,$0.05B,$0.04B,1.24,$0.24B,$0.17B,1.47,$0.21B,$0.06B,29.72%,$0.21B,$0.03B,15.09%,$0.21B,$0.03B,15.09%,$0.21B,$0.05B,22.17%,$0.21B,$0.02B,8.49%,$0.21B,$0.02B,7.55%,$0.02B,$0.17B,10.32%,$0.02B,$-0.06B,-24.90%,$0.02B,$0.77B,2.15%,$0.03B,$0.41B,8.16%,$56,$38,$18,$0,$9,$47,$8,$-6,$3,$1,$2,$2,$2,$12,$8,$18,18,$0.12,$0.12,$22,$5,$2,$51,$162,$213,$221,$73,$718,$769,$41,$243,$215,$563,$604,$0,$-31,$0,$166,$769,$2,$3,$-2,$1,$-0,$0,$-3,$-0,$-5,$-2,$-5,$0,$0,$0,$0,$0,$0,$-5,$42,$0,$42,$1,$1,$-0,$-15,$27,$21,$1,$-0
19,2013-12-31,18.88,$8.54,2.21,$10.65,1.77,$3.97,4.76,$1.02,18.51,$0.04B,$0.05B,0.76,$0.24B,$0.16B,1.51,$0.21B,$0.06B,30.05%,$0.21B,$0.04B,16.90%,$0.21B,$0.04B,16.90%,$0.21B,$0.05B,23.47%,$0.21B,$0.03B,11.74%,$0.21B,$0.02B,8.92%,$0.02B,$0.16B,12.79%,$0.02B,$-0.07B,-27.24%,$0.02B,$0.75B,2.57%,$0.04B,$0.39B,9.27%,$52,$38,$14,$0,$6,$44,$9,$-3,$6,$2,$4,$4,$4,$12,$9,$18,22,$0.22,$0.20,$1,$5,$7,$36,$161,$208,$221,$73,$710,$747,$48,$236,$209,$543,$591,$0,$-33,$0,$156,$747,$19,$12,$12,$24,$-3,$-0,$1,$2,$-4,$40,$-11,$0,$-10,$0,$0,$0,$0,$-20,$-19,$0,$-19,$1,$1,$-2,$-0,$-20,$-0,$4,$-2
20,2013-09-30,18.73,$8.33,2.25,$11.05,1.69,$3.51,5.34,$1.00,18.73,$0.03B,$0.05B,0.69,$0.23B,$0.15B,1.51,$0.21B,$0.07B,31.75%,$0.21B,$0.04B,16.59%,$0.21B,$0.04B,16.59%,$0.21B,$0.05B,23.70%,$0.21B,$0.03B,11.85%,$0.21B,$0.02B,9.00%,$0.02B,$0.15B,13.26%,$0.02B,$-0.07B,-25.50%,$0.02B,$0.73B,2.58%,$0.04B,$0.38B,9.01%,$50,$35,$14,$0,$7,$43,$6,$-3,$3,$1,$2,$2,$6,$10,$6,$18,18,$0.32,$0.32,$1,$5,$7,$33,$155,$202,$217,$73,$692,$725,$47,$229,$202,$525,$573,$0,$-37,$0,$152,$725,$15,$9,$7,$16,$-2,$1,$-2,$2,$-0,$31,$-7,$0,$2,$0,$0,$0,$0,$-5,$-27,$0,$-27,$1,$1,$-1,$0,$-27,$-1,$3,$-1
21,2013-06-30,16.34,$7.99,2.05,$10.96,1.49,$2.60,6.29,$0.71,23.01,$0.05B,$0.07B,0.75,$0.24B,$0.15B,1.65,$0.21B,$0.07B,31.58%,$0.21B,$0.04B,17.70%,$0.21B,$0.04B,17.70%,$0.21B,$0.05B,24.40%,$0.21B,$0.02B,10.53%,$0.21B,$0.01B,6.70%,$0.01B,$0.15B,10.14%,$0.01B,$-0.07B,-18.18%,$0.01B,$0.74B,1.90%,$0.04B,$0.39B,9.51%,$54,$37,$17,$0,$7,$44,$9,$-4,$6,$2,$4,$4,$4,$13,$9,$18,18,$0.23,$0.23,$2,$5,$22,$49,$154,$199,$217,$73,$691,$740,$65,$241,$199,$529,$594,$0,$-43,$0,$146,$740,$9,$6,$4,$10,$-2,$1,$-0,$3,$3,$23,$-4,$0,$-3,$0,$0,$0,$0,$-8,$-15,$0,$-15,$0,$0,$-1,$1,$-15,$-0,$2,$-1
22,2013-03-31,20.46,$7.75,2.64,$10.65,1.92,$2.00,10.21,$0.63,32.47,$0.04B,$0.04B,0.84,$0.25B,$0.14B,1.8,$0.20B,$0.06B,30.88%,$0.20B,$0.04B,18.14%,$0.20B,$0.04B,18.14%,$0.20B,$0.05B,24.51%,$0.20B,$0.02B,9.80%,$0.20B,$0.01B,6.37%,$0.01B,$0.14B,9.70%,$0.01B,$-0.08B,-16.94%,$0.01B,$0.75B,1.79%,$0.04B,$0.39B,9.60%,$57,$38,$19,$0,$6,$45,$12,$-3,$10,$4,$5,$5,$5,$15,$12,$18,22,$0.29,$0.25,$1,$5,$7,$36,$156,$205,$217,$75,$712,$748,$43,$252,$205,$564,$607,$0,$-47,$0,$140,$748,$5,$2,$3,$5,$-2,$0,$-1,$2,$-0,$10,$-3,$0,$-4,$0,$0,$0,$0,$-7,$-4,$0,$-4,$0,$0,$-0,$1,$-4,$-0,$1,$-0
23,2012-12-31,11.41,$7.43,1.54,$10.88,1.05,$1.70,6.71,$0.62,18.4,$0.03B,$0.04B,0.79,$0.26B,$0.14B,1.91,$0.20B,$0.06B,30.81%,$0.20B,$0.04B,18.18%,$0.20B,$0.04B,18.18%,$0.20B,$0.05B,24.75%,$0.20B,$0.02B,8.59%,$0.20B,$0.01B,6.06%,$0.01B,$0.14B,9.11%,$0.01B,$-0.08B,-16.05%,$0.01B,$0.74B,1.68%,$0.04B,$0.39B,9.46%,$50,$33,$17,$0,$9,$42,$8,$-3,$6,$2,$4,$4,$4,$12,$8,$18,18,$0.21,$0.21,$2,$5,$3,$33,$152,$200,$218,$75,$705,$738,$42,$257,$200,$561,$603,$0,$-53,$0,$135,$738,$11,$12,$9,$21,$-5,$5,$-1,$-1,$-7,$26,$-10,$0,$-45,$0,$0,$0,$0,$-55,$38,$0,$38,$-4,$-4,$-2,$-3,$30,$1,$2,$-2
