,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,35.35,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.07B,$8.94B,1.35,$10.21B,$19.05B,0.54,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.05B,0.00%,$0.00B,$8.77B,0.00%,$0.00B,$42.64B,0.00%,$0.00B,$29.25B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2241,$3758,$0,$12070,$0,$1389,$10274,$196,$11959,$42643,$8939,$10205,$1996,$14657,$23596,$342,$10569,$0,$19047,$42643,$2280,$618,$0,$618,$0,$0,$0,$0,$-1321,$-371,$2239,$0,$-3833,$0,$0,$0,$19,$-1575,$0,$23,$2253,$0,$-243,$-438,$0,$1595,$-342,$0,$0
1,2017-12-31,35.49,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.04B,$6.82B,1.62,$8.66B,$16.93B,0.51,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$16.93B,0.00%,$0.00B,$8.78B,0.00%,$0.00B,$35.76B,0.00%,$0.00B,$25.59B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2429,$3069,$1257,$11044,$25070,$1473,$8154,$176,$34981,$35755,$6817,$8658,$1468,$12009,$18826,$323,$8933,$0,$16929,$35755,$2275,$1212,$0,$1212,$0,$0,$0,$0,$-236,$2474,$-929,$0,$-2081,$0,$0,$0,$-25,$-3035,$0,$191,$734,$0,$2,$-539,$0,$388,$-355,$0,$0
2,2017-06-30,34.66,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.97B,$6.85B,1.6,$8.78B,$15.31B,0.57,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.31B,0.00%,$0.00B,$7.00B,0.00%,$0.00B,$34.75B,0.00%,$0.00B,$24.08B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2189,$3426,$0,$10974,$0,$1450,$8302,$231,$10131,$34754,$6851,$8777,$1740,$12596,$19447,$313,$7166,$0,$15306,$34754,$569,$581,$0,$581,$0,$0,$0,$0,$-1123,$-54,$-405,$0,$-650,$0,$0,$0,$-23,$-1078,$0,$36,$1011,$0,$33,$-417,$0,$663,$-571,$0,$0
3,2016-12-31,33.11,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.40B,$6.53B,1.59,$8.32B,$15.98B,0.52,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.98B,0.00%,$0.00B,$7.39B,0.00%,$0.00B,$34.96B,0.00%,$0.00B,$24.30B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2736,$3252,$0,$10395,$24476,$1525,$8588,$235,$35000,$34962,$6527,$8316,$1914,$12453,$18979,$314,$7162,$0,$15983,$34962,$1927,$1195,$0,$1195,$0,$0,$0,$0,$62,$2589,$-631,$0,$-165,$0,$0,$0,$-18,$-813,$0,$-6,$-1566,$0,$53,$-398,$0,$-1917,$-76,$0,$0
4,2016-06-30,28.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.58B,$7.53B,1.4,$8.97B,$14.81B,0.61,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$14.81B,0.00%,$0.00B,$6.12B,0.00%,$0.00B,$35.57B,0.00%,$0.00B,$23.78B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1604,$3385,$0,$10575,$0,$1600,$8688,$246,$10753,$35570,$7532,$8969,$2028,$13228,$20760,$320,$6180,$0,$14810,$35570,$460,$601,$0,$601,$0,$0,$0,$0,$-919,$78,$-303,$0,$-132,$0,$0,$0,$-14,$-448,$0,$29,$-636,$0,$9,$-268,$0,$-865,$-1270,$0,$0
5,2015-12-31,27.08,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.43B,$7.07B,1.48,$9.40B,$15.04B,0.63,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$15.04B,0.00%,$0.00B,$6.36B,0.00%,$0.00B,$35.54B,0.00%,$0.00B,$24.44B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$2823,$3190,$0,$10434,$24025,$1588,$8683,$165,$34627,$35541,$7072,$9400,$1783,$13429,$20501,$312,$6440,$0,$15039,$35541,$1147,$997,$0,$997,$0,$0,$0,$0,$650,$2495,$8,$0,$-8101,$0,$0,$0,$-19,$-8113,$0,$52,$3166,$0,$1829,$-425,$0,$4621,$-863,$0,$0
6,2015-06-30,26.24,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$12.60B,$4.60B,2.74,$6.82B,$13.88B,0.49,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.88B,0.00%,$0.00B,$9.00B,0.00%,$0.00B,$28.08B,0.00%,$0.00B,$20.70B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5820,$2806,$0,$12595,$0,$1670,$4879,$117,$6829,$28076,$4600,$6824,$1229,$9601,$14200,$310,$5802,$0,$13876,$28076,$70,$405,$0,$405,$0,$0,$0,$0,$-21,$-298,$-374,$0,$-82,$0,$0,$37,$704,$284,$0,$0,$-1362,$0,$1762,$-262,$1865,$2003,$2150,$0,$0
7,2014-12-31,22.02,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.60B,$5.14B,2.26,$7.20B,$13.56B,0.53,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$13.56B,0.00%,$0.00B,$8.01B,0.00%,$0.00B,$29.27B,0.00%,$0.00B,$20.76B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4356,$3004,$706,$11601,$0,$1913,$5547,$113,$7800,$29267,$5140,$7203,$1632,$10571,$15711,$336,$7185,$0,$13556,$29267,$1012,$839,$0,$839,$0,$0,$0,$0,$47,$1644,$459,$0,$-201,$0,$0,$36,$-602,$-308,$0,$0,$1198,$0,$29,$-475,$-1258,$-505,$1004,$0,$0
8,2014-06-30,23.47,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.28B,$5.30B,1.75,$5.90B,$12.76B,0.46,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.76B,0.00%,$0.00B,$7.36B,0.00%,$0.00B,$27.15B,0.00%,$0.00B,$18.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$1589,$3274,$0,$9277,$0,$1985,$5401,$103,$7690,$27148,$5303,$5900,$1561,$9088,$14392,$346,$7128,$0,$12756,$27148,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2013-12-31,22.72,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.77B,$5.36B,1.82,$6.08B,$12.87B,0.47,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$12.87B,0.00%,$0.00B,$7.67B,0.00%,$0.00B,$27.14B,0.00%,$0.00B,$18.95B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$3396,$2994,$0,$9767,$0,$1894,$5195,$124,$7355,$27136,$5358,$6082,$1280,$8912,$14270,$333,$7510,$0,$12866,$27136,$-286,$891,$0,$891,$0,$0,$0,$0,$102,$1451,$-498,$0,$-446,$0,$0,$44,$-226,$-1126,$0,$0,$1980,$0,$25,$-489,$-719,$798,$1053,$0,$0
