,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,111.34,$0.00,0.0,$56.78,1.96,$8.98,12.39,$4.83,23.05,$3.62B,$2.83B,1.28,$2.80B,$0.00B,0.0,$11.61B,$5.34B,45.94%,$11.61B,$1.39B,11.96%,$11.61B,$1.39B,11.96%,$11.61B,$1.39B,11.96%,$11.61B,$1.51B,13.00%,$11.61B,$0.99B,8.49%,$0.99B,$8.73B,11.91%,$0.99B,$8.73B,14.11%,$0.99B,$15.06B,7.19%,$1.39B,$11.53B,13.19%,$2903,$1546,$1357,$0,$971,$2517,$386,$-36,$357,$124,$233,$229,$229,$386,$386,$207,207,$1.11,$1.11,$1844,$639,$557,$3617,$0,$0,$0,$7908,$7908,$15061,$2826,$2799,$705,$3503,$6329,$0,$0,$0,$8732,$15061,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,123.99,$0.00,0.0,$56.52,2.19,$8.98,13.8,$5.07,24.46,$3.34B,$2.71B,1.23,$2.39B,$0.00B,0.0,$11.50B,$5.31B,46.16%,$11.50B,$1.46B,12.65%,$11.50B,$1.46B,12.65%,$11.50B,$1.46B,12.65%,$11.50B,$1.56B,13.58%,$11.50B,$1.03B,8.95%,$1.03B,$8.70B,12.91%,$1.03B,$8.70B,15.40%,$1.03B,$14.35B,8.09%,$1.46B,$11.09B,14.71%,$2869,$1532,$1338,$0,$977,$2509,$360,$-84,$319,$91,$228,$222,$222,$360,$360,$205,205,$1.08,$1.08,$1600,$633,$573,$3338,$0,$0,$0,$7610,$7610,$14346,$2706,$2392,$551,$2943,$5649,$0,$0,$0,$8697,$14346,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2013-03-31,142.65,$0.00,0.0,$55.72,2.56,$12.56,11.36,$4.98,28.64,$2.73B,$2.59B,1.05,$1.88B,$0.00B,0.0,$11.29B,$5.18B,45.86%,$11.29B,$1.41B,12.52%,$11.29B,$1.41B,12.52%,$11.29B,$1.41B,12.52%,$11.29B,$1.52B,13.48%,$11.29B,$1.01B,8.92%,$1.01B,$7.61B,13.22%,$1.01B,$7.61B,15.91%,$1.01B,$12.63B,8.53%,$1.41B,$9.50B,15.22%,$2732,$1425,$1307,$0,$908,$2332,$399,$-22,$300,$101,$199,$198,$198,$399,$399,$203,203,$0.98,$0.98,$1123,$567,$463,$2726,$0,$0,$0,$6742,$6742,$12630,$2594,$1884,$540,$2424,$5018,$0,$0,$0,$7612,$12630,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-12-31,129.82,$0.00,0.0,$55.12,2.36,$14.68,8.84,$5.01,25.91,$3.54B,$2.28B,1.55,$1.91B,$8.09B,0.24,$11.11B,$5.01B,45.07%,$11.11B,$1.31B,11.80%,$11.11B,$1.31B,11.80%,$11.11B,$1.31B,11.80%,$11.11B,$1.54B,13.88%,$11.11B,$1.01B,9.08%,$1.01B,$8.09B,13.61%,$1.01B,$2.92B,16.48%,$1.01B,$12.81B,8.96%,$1.31B,$10.00B,14.69%,$3110,$1777,$1333,$0,$1090,$2866,$244,$31,$534,$178,$356,$337,$337,$244,$244,$203,203,$1.66,$1.66,$1792,$625,$404,$3541,$0,$413,$5169,$289,$5993,$12814,$2279,$1911,$461,$2448,$4727,$157,$4976,$0,$8087,$12814,$1542,$439,$0,$439,$0,$0,$0,$0,$100,$1824,$0,$0,$-86,$0,$0,$-17,$-745,$-848,$0,$0,$614,$0,$0,$-442,$-167,$5,$877,$0,$0
24,2012-09-30,112.36,$0.00,0.0,$54.36,2.07,$8.81,12.75,$4.64,24.22,$2.38B,$1.75B,1.36,$1.44B,$0.00B,0.0,$10.80B,$5.45B,50.42%,$10.80B,$2.32B,21.51%,$10.80B,$2.32B,21.51%,$10.80B,$2.32B,21.51%,$10.80B,$1.27B,11.77%,$10.80B,$0.92B,8.52%,$0.92B,$7.53B,12.78%,$0.92B,$7.53B,15.51%,$0.92B,$11.11B,8.54%,$2.32B,$8.97B,27.22%,$2792,$1460,$1332,$0,$880,$2340,$452,$-2,$409,$130,$279,$273,$273,$452,$452,$203,203,$1.35,$1.35,$848,$619,$316,$2377,$0,$0,$0,$5763,$5763,$11107,$1747,$1444,$387,$1832,$3579,$0,$0,$0,$7528,$11107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-06-30,114.0,$0.00,0.0,$53.05,2.15,$8.81,12.93,$4.22,27.01,$2.11B,$1.61B,1.31,$1.43B,$0.00B,0.0,$10.30B,$5.08B,49.26%,$10.30B,$2.07B,20.07%,$10.30B,$2.07B,20.07%,$10.30B,$2.07B,20.07%,$10.30B,$1.18B,11.41%,$10.30B,$0.82B,7.95%,$0.82B,$7.25B,11.81%,$0.82B,$7.25B,14.45%,$0.82B,$10.68B,7.74%,$2.07B,$8.68B,25.02%,$2659,$1452,$1207,$0,$888,$2340,$319,$-70,$279,$68,$211,$199,$199,$319,$319,$201,201,$0.99,$0.99,$681,$578,$332,$2106,$0,$0,$0,$5665,$5665,$10677,$1611,$1432,$381,$1813,$3424,$0,$0,$0,$7252,$10677,$591,$0,$0,$0,$0,$0,$0,$0,$-134,$720,$0,$0,$0,$0,$0,$0,$0,$-314,$0,$0,$-102,$0,$0,$-414,$-77,$-592,$-221,$0,$0
26,2012-03-31,88.98,$0.00,0.0,$52.99,1.68,$5.24,16.97,$4.45,20.0,$2.25B,$2.01B,1.12,$1.25B,$0.00B,0.0,$10.07B,$4.99B,49.51%,$10.07B,$2.14B,21.26%,$10.07B,$2.14B,21.26%,$10.07B,$2.14B,21.26%,$10.07B,$1.23B,12.23%,$10.07B,$0.85B,8.39%,$0.85B,$6.79B,12.57%,$0.85B,$6.79B,15.48%,$0.85B,$10.45B,8.07%,$2.14B,$8.04B,26.61%,$2550,$1414,$1136,$0,$840,$2253,$296,$-13,$320,$108,$212,$200,$200,$296,$296,$198,198,$1.01,$1.01,$878,$588,$277,$2254,$0,$0,$0,$5341,$5341,$10445,$2011,$1246,$399,$1645,$3656,$0,$0,$0,$6790,$10445,$320,$0,$0,$0,$0,$0,$0,$0,$-8,$422,$0,$0,$0,$0,$0,$0,$0,$-86,$0,$0,$-271,$0,$0,$0,$-43,$-314,$-61,$0,$0
27,2011-12-31,79.99,$0.00,0.0,$51.58,1.55,$3.12,25.68,$4.48,17.86,$2.30B,$1.80B,1.28,$1.22B,$7.22B,0.17,$9.75B,$4.91B,50.37%,$9.75B,$2.25B,23.10%,$9.75B,$2.25B,23.10%,$9.75B,$2.25B,23.10%,$9.75B,$1.20B,12.33%,$9.75B,$0.85B,8.70%,$0.85B,$7.22B,13.03%,$0.85B,$2.16B,16.17%,$0.85B,$10.87B,8.28%,$2.25B,$8.45B,28.99%,$2799,$1029,$1770,$0,$514,$1543,$1256,$-85,$263,$94,$169,$248,$248,$1256,$1256,$192,192,$1.29,$1.29,$907,$543,$230,$2299,$0,$262,$5066,$233,$5593,$10867,$1798,$1221,$374,$1845,$3643,$228,$4313,$0,$7224,$10867,$1202,$326,$0,$326,$0,$0,$0,$0,$-226,$1098,$-499,$0,$-310,$0,$0,$-68,$-137,$-1014,$0,$299,$0,$0,$0,$-313,$-144,$-158,$-14,$0,$0
28,2011-09-30,74.55,$0.00,0.0,$49.60,1.5,$6.28,11.88,$4.55,16.38,$2.70B,$1.81B,1.49,$1.42B,$6.47B,0.22,$9.27B,$4.22B,45.53%,$9.27B,$1.42B,15.36%,$9.27B,$1.42B,15.36%,$9.27B,$1.42B,15.36%,$9.27B,$1.31B,14.07%,$9.27B,$0.85B,9.18%,$0.85B,$6.47B,13.81%,$0.85B,$6.47B,13.81%,$0.85B,$10.35B,8.71%,$1.42B,$7.90B,19.19%,$2296,$1333,$963,$0,$766,$2099,$197,$-68,$314,$111,$203,$172,$172,$197,$197,$185,185,$0.93,$0.93,$1526,$488,$191,$2698,$0,$0,$0,$4833,$4833,$10345,$1807,$1424,$644,$2067,$3875,$0,$0,$0,$6471,$10345,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,78.14,$0.00,0.0,$48.33,1.62,$6.28,12.45,$4.54,17.21,$2.49B,$1.80B,1.39,$1.41B,$6.41B,0.22,$9.04B,$4.26B,47.15%,$9.04B,$1.61B,17.85%,$9.04B,$1.61B,17.85%,$9.04B,$1.61B,17.85%,$9.04B,$1.25B,13.82%,$9.04B,$0.85B,9.40%,$0.85B,$6.41B,14.33%,$0.85B,$6.41B,14.33%,$0.85B,$10.21B,9.11%,$1.61B,$7.82B,22.64%,$2428,$1310,$1118,$0,$724,$2034,$393,$-57,$335,$102,$233,$225,$225,$393,$393,$185,185,$1.22,$1.22,$1428,$453,$178,$2490,$0,$0,$0,$4935,$4935,$10214,$1797,$1408,$597,$2005,$3802,$0,$0,$0,$6411,$10214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,61.61,$0.00,0.0,$45.83,1.34,$9.21,6.69,$4.37,14.1,$2.22B,$2.05B,1.08,$0.98B,$0.22B,4.37,$8.58B,$4.03B,47.01%,$8.58B,$1.51B,17.56%,$8.58B,$1.51B,17.56%,$8.58B,$1.51B,17.56%,$8.58B,$1.19B,13.89%,$8.58B,$0.82B,9.55%,$0.82B,$5.93B,14.43%,$0.82B,$5.93B,14.43%,$0.82B,$9.52B,9.24%,$1.51B,$6.91B,22.13%,$2225,$1166,$1059,$0,$654,$1819,$406,$-32,$290,$95,$195,$203,$203,$406,$406,$195,195,$1.04,$1.04,$1118,$452,$217,$2220,$0,$0,$0,$4689,$4689,$9520,$2050,$975,$561,$1537,$3587,$0,$0,$0,$5933,$95202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,65.96,$0.00,0.0,$44.87,1.47,$9.21,7.16,$4.32,15.27,$2.09B,$1.39B,1.5,$1.23B,$5.84B,0.21,$8.29B,$3.90B,47.06%,$8.29B,$1.46B,17.66%,$8.29B,$1.46B,17.66%,$8.29B,$1.46B,17.66%,$8.29B,$1.15B,13.88%,$8.29B,$0.80B,9.64%,$0.80B,$5.84B,14.49%,$0.80B,$5.84B,14.49%,$0.80B,$9.01B,9.30%,$1.46B,$7.06B,21.75%,$2324,$1242,$1082,$0,$654,$1895,$428,$-49,$366,$109,$257,$251,$251,$428,$428,$185,185,$1.36,$1.36,$990,$405,$190,$2088,$4529,$0,$0,$4386,$8916,$9011,$1394,$1225,$555,$1780,$3174,$252,$4353,$0,$5837,$9011,$1176,$325,$0,$325,$0,$0,$0,$0,$-432,$1159,$0,$0,$0,$0,$0,$89,$-642,$-553,$0,$196,$0,$0,$0,$-211,$-148,$-163,$379,$0,$0
32,2010-09-30,62.59,$0.00,0.0,$44.25,1.41,$7.80,8.02,$4.13,15.16,$1.83B,$1.33B,1.38,$1.16B,$0.19B,6.09,$8.17B,$3.67B,44.95%,$8.17B,$1.14B,13.90%,$8.17B,$1.14B,13.90%,$8.17B,$1.22B,14.91%,$8.17B,$1.15B,14.07%,$8.17B,$0.78B,9.53%,$0.78B,$5.55B,14.52%,$0.78B,$5.55B,17.74%,$0.78B,$8.59B,9.21%,$1.14B,$6.71B,17.55%,$2061,$1059,$1002,$0,$616,$1676,$386,$-75,$258,$82,$176,$171,$171,$386,$386,$185,185,$0.92,$0.92,$879,$395,$182,$1827,$0,$0,$0,$4300,$4300,$8585,$1328,$1164,$543,$1707,$3035,$0,$0,$0,$5550,$8585,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,50.09,$0.00,0.0,$43.84,1.14,$11.99,4.18,$4.09,12.25,$1.66B,$1.24B,1.34,$1.16B,$0.18B,6.5,$8.10B,$3.60B,44.51%,$8.10B,$1.07B,13.23%,$8.10B,$1.07B,13.23%,$8.10B,$1.36B,16.81%,$8.10B,$1.14B,14.05%,$8.10B,$0.77B,9.52%,$0.77B,$5.38B,14.76%,$0.77B,$5.38B,18.14%,$0.77B,$8.34B,9.26%,$1.07B,$6.54B,17.17%,$1966,$1078,$889,$0,$603,$1681,$286,$-49,$277,$71,$206,$194,$194,$286,$286,$185,185,$1.05,$1.05,$748,$400,$181,$1658,$0,$0,$0,$4319,$4319,$8339,$1240,$1158,$563,$1720,$2960,$0,$0,$0,$5379,$8339,$533,$0,$0,$0,$0,$0,$0,$0,$-209,$542,$0,$0,$0,$0,$0,$-218,$0,$-218,$0,$0,$47,$0,$0,$-208,$-74,$-235,$-46,$0,$0
34,2010-03-31,51.45,$0.00,0.0,$43.12,1.19,$12.33,4.17,$3.93,13.09,$2.02B,$1.33B,1.53,$1.30B,$0.19B,6.89,$7.96B,$3.59B,45.08%,$7.96B,$1.08B,13.54%,$7.96B,$1.08B,13.54%,$7.96B,$1.37B,17.18%,$7.96B,$1.10B,13.87%,$7.96B,$0.74B,9.31%,$0.74B,$5.29B,14.83%,$0.74B,$5.29B,18.42%,$0.74B,$8.44B,9.03%,$1.08B,$6.59B,18.20%,$1935,$1009,$926,$0,$564,$1572,$363,$-26,$249,$74,$175,$183,$183,$363,$363,$185,185,$0.99,$0.99,$1150,$359,$164,$2021,$0,$0,$0,$4193,$4193,$8436,$1325,$1297,$525,$1822,$3147,$0,$0,$0,$5289,$8436,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,50.88,$0.00,0.0,$64.57,0.79,$12.33,4.13,$4.94,10.3,$1.81B,$1.80B,1.01,$0.80B,$5.24B,0.15,$7.60B,$3.39B,44.63%,$7.60B,$0.95B,12.44%,$7.60B,$0.95B,12.44%,$7.60B,$1.24B,16.25%,$7.60B,$1.00B,13.12%,$7.60B,$0.66B,8.64%,$0.66B,$5.24B,14.08%,$0.66B,$1.35B,23.26%,$0.66B,$8.48B,8.33%,$0.95B,$6.05B,17.23%,$2209,$1352,$856,$0,$755,$2108,$101,$-40,$366,$118,$248,$231,$231,$183,$101,$185,185,$1.17,$1.17,$746,$383,$227,$1810,$0,$166,$3898,$130,$4272,$8475,$1796,$804,$427,$1435,$3231,$0,$3578,$0,$5244,$8475,$997,$290,$0,$290,$0,$0,$0,$0,$-100,$1290,$-391,$0,$-55,$0,$0,$-153,$-82,$-681,$0,$0,$-209,$0,$0,$-103,$-150,$-462,$127,$0,$0
36,2009-09-30,37.24,$0.00,0.0,$62.94,0.59,$11.21,3.32,$4.07,9.15,$1.58B,$1.64B,0.96,$0.80B,$4.99B,0.16,$7.15B,$3.88B,54.29%,$7.15B,$2.02B,28.21%,$7.15B,$2.02B,28.21%,$7.15B,$2.22B,31.12%,$7.15B,$0.55B,7.72%,$7.15B,$0.48B,6.67%,$0.48B,$4.99B,10.85%,$0.48B,$4.99B,17.86%,$0.48B,$8.06B,6.32%,$2.02B,$5.78B,38.45%,$1985,$1053,$932,$0,$612,$1665,$321,$-54,$245,$76,$169,$163,$163,$529,$321,$185,185,$0.88,$0.88,$675,$383,$180,$1579,$0,$0,$0,$4188,$4188,$8059,$1641,$795,$635,$1430,$3071,$0,$2883,$0,$4988,$8059,$634,$208,$0,$208,$0,$0,$0,$0,$-3,$973,$-200,$0,$-50,$0,$0,$0,$-48,$-298,$0,$-217,$0,$0,$0,$-100,$-143,$-460,$205,$0,$0
37,2009-06-30,31.06,$0.00,0.0,$62.61,0.5,$7.03,4.42,$3.85,8.07,$1.69B,$1.87B,0.91,$0.80B,$4.47B,0.18,$7.08B,$3.86B,54.53%,$7.08B,$2.01B,28.34%,$7.08B,$2.01B,28.34%,$7.08B,$2.01B,28.34%,$7.08B,$0.51B,7.23%,$7.08B,$0.44B,6.16%,$0.44B,$4.47B,9.88%,$0.44B,$4.47B,28.51%,$0.44B,$7.86B,5.70%,$2.01B,$5.27B,37.66%,$1833,$958,$875,$0,$582,$1540,$293,$-32,$244,$73,$171,$164,$164,$293,$293,$185,185,$0.89,$0.89,$853,$365,$172,$1692,$0,$0,$0,$4014,$4014,$7859,$1870,$800,$573,$1521,$3391,$234,$3131,$0,$4468,$7859,$393,$0,$0,$0,$0,$0,$0,$0,$-19,$605,$0,$0,$0,$0,$0,$0,$0,$-178,$0,$0,$185,$0,$0,$0,$-210,$-25,$388,$0,$0
38,2009-03-31,25.63,$0.00,0.0,$62.73,0.41,$3.75,6.84,$3.96,6.47,$1.47B,$1.67B,0.88,$0.90B,$3.96B,0.23,$7.03B,$3.85B,54.72%,$7.03B,$2.02B,28.71%,$7.03B,$2.02B,28.71%,$7.03B,$2.02B,28.71%,$7.03B,$0.52B,7.40%,$7.03B,$0.45B,6.39%,$0.45B,$3.96B,9.88%,$0.45B,$0.50B,86.55%,$0.45B,$7.17B,5.74%,$2.02B,$4.86B,36.00%,$1577,$846,$731,$0,$500,$1345,$231,$-89,$143,$44,$99,$99,$99,$231,$231,$49,49,$2.00,$2.00,$683,$331,$173,$1465,$0,$136,$3469,$0,$3691,$7173,$1674,$895,$512,$1535,$3209,$0,$2673,$0,$3963,$7173,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,32.74,$0.00,0.0,$39.32,0.83,$3.75,8.73,$2.76,11.86,$1.30B,$1.54B,0.84,$0.90B,$4.17B,0.22,$7.06B,$3.88B,55.04%,$7.06B,$2.05B,29.04%,$7.06B,$2.05B,29.04%,$7.06B,$2.05B,29.04%,$7.06B,$0.60B,8.52%,$7.06B,$0.50B,7.10%,$0.50B,$4.17B,10.57%,$0.50B,$0.73B,93.25%,$0.50B,$7.08B,6.21%,$2.05B,$5.07B,34.70%,$1752,$410,$1342,$0,$172,$581,$1171,$-194,$-80,$-41,$-40,$51,$51,$1171,$1171,$170,170,$0.30,$0.30,$448,$312,$162,$1300,$0,$130,$3431,$95,$3746,$7082,$1543,$900,$353,$1374,$2917,$0,$2453,$0,$4165,$7082,$601,$219,$0,$219,$0,$0,$0,$0,$877,$877,$-241,$0,$-278,$0,$0,$0,$-24,$-543,$0,$-133,$0,$0,$0,$-68,$-163,$-364,$-69,$0,$0
40,2008-09-30,37.97,$0.00,0.0,$38.21,0.99,$3.04,12.5,$3.43,11.07,$1.35B,$1.65B,0.82,$1.07B,$5.06B,0.21,$7.00B,$3.24B,46.25%,$7.00B,$0.96B,13.73%,$7.00B,$0.96B,13.73%,$7.00B,$0.96B,13.73%,$7.00B,$1.01B,14.36%,$7.00B,$0.63B,8.98%,$0.63B,$5.06B,12.93%,$0.63B,$0.42B,115.63%,$0.63B,$8.50B,7.59%,$0.96B,$6.13B,15.69%,$1920,$1006,$914,$0,$602,$1608,$312,$-104,$205,$79,$127,$122,$122,$312,$312,$184,184,$0.66,$0.66,$342,$427,$168,$1346,$3918,$147,$4637,$0,$8832,$8498,$1647,$1066,$569,$1793,$3440,$0,$3823,$0,$5058,$8498,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,42.43,$0.00,0.0,$35.99,1.18,$3.04,13.97,$3.70,11.47,$1.55B,$1.50B,1.04,$1.38B,$4.99B,0.28,$6.60B,$3.07B,46.52%,$6.60B,$0.91B,13.73%,$6.60B,$0.91B,13.73%,$6.60B,$0.91B,13.73%,$6.60B,$1.05B,15.85%,$6.60B,$0.68B,10.29%,$0.68B,$4.99B,14.60%,$0.68B,$0.43B,139.50%,$0.68B,$8.56B,8.43%,$0.91B,$6.38B,15.15%,$1780,$921,$859,$0,$555,$1476,$304,$-53,$252,$71,$180,$177,$177,$304,$304,$177,177,$1.00,$1.00,$477,$435,$234,$1551,$3889,$147,$4567,$0,$8724,$8559,$1495,$1383,$527,$2072,$3567,$0,$3328,$0,$4992,$8559,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,41.62,$0.00,0.0,$34.16,1.22,$3.04,13.7,$3.57,11.66,$1.63B,$1.41B,1.16,$1.30B,$4.75B,0.27,$6.34B,$2.95B,46.48%,$6.34B,$0.87B,13.64%,$6.34B,$0.87B,13.64%,$6.34B,$0.87B,13.64%,$6.34B,$1.01B,15.99%,$6.34B,$0.66B,10.45%,$0.66B,$4.75B,15.01%,$0.66B,$0.57B,167.42%,$0.66B,$8.13B,8.54%,$0.87B,$6.06B,14.93%,$1605,$836,$769,$0,$507,$1343,$262,$-38,$224,$70,$154,$151,$151,$262,$262,$188,188,$0.80,$0.80,$710,$358,$197,$1631,$3664,$138,$4183,$0,$8101,$8125,$1408,$1303,$509,$1963,$3372,$0,$3224,$0,$4753,$8125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,36.41,$0.00,0.0,$26.38,1.38,$3.04,11.99,$2.83,12.87,$1.60B,$1.48B,1.08,$1.29B,$4.65B,0.28,$6.11B,$2.82B,46.16%,$6.11B,$0.81B,13.27%,$6.11B,$0.81B,13.27%,$6.11B,$0.81B,13.27%,$6.11B,$0.96B,15.66%,$6.11B,$0.62B,10.09%,$0.62B,$4.65B,14.76%,$0.62B,$0.76B,272.27%,$0.62B,$7.99B,8.16%,$0.81B,$5.94B,14.33%,$1696,$1000,$696,$0,$613,$1614,$83,$-6,$324,$123,$202,$179,$179,$83,$83,$184,184,$0.97,$0.97,$754,$313,$101,$1599,$0,$135,$3890,$239,$4379,$7986,$1484,$1292,$423,$1851,$3335,$0,$2558,$0,$4651,$7986,$651,$305,$0,$305,$0,$0,$0,$0,$0,$822,$-263,$0,$0,$0,$0,$-98,$-74,$-435,$0,$-30,$0,$0,$0,$-76,$-54,$-160,$227,$0,$0
44,2007-09-30,31.71,$0.00,0.0,$24.71,1.28,$3.22,9.84,$2.61,12.15,$1.43B,$1.34B,1.07,$1.33B,$4.21B,0.32,$5.80B,$2.69B,46.42%,$5.80B,$0.83B,14.28%,$5.80B,$0.83B,14.28%,$5.80B,$0.83B,14.28%,$5.80B,$0.86B,14.77%,$5.80B,$0.58B,9.92%,$0.58B,$4.21B,14.50%,$0.58B,$0.19B,724.53%,$0.58B,$7.56B,7.90%,$0.83B,$5.54B,15.07%,$1520,$773,$747,$0,$490,$1263,$257,$-11,$246,$70,$176,$172,$172,$257,$257,$185,185,$0.93,$0.93,$744,$324,$92,$1430,$3342,$39,$4020,$0,$7564,$7555,$1339,$1326,$538,$2004,$3343,$0,$2492,$0,$4212,$7555,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,32.72,$0.00,0.0,$30.85,1.06,$3.22,10.15,$2.02,16.2,$1.32B,$1.11B,1.19,$1.60B,$4.05B,0.39,$4.41B,$1.39B,31.52%,$4.41B,$-0.39B,-8.91%,$4.41B,$-0.39B,-8.91%,$4.41B,$-0.39B,-8.91%,$4.41B,$0.84B,18.99%,$4.41B,$0.41B,9.22%,$0.41B,$4.05B,10.78%,$0.41B,$0.06B,-1030.38%,$0.41B,$7.39B,5.78%,$-0.39B,$5.64B,-7.43%,$1522,$786,$736,$0,$473,$1259,$263,$-36,$220,$56,$164,$161,$161,$263,$263,$185,185,$0.87,$0.87,$643,$311,$129,$1319,$3283,$43,$3985,$0,$7476,$7386,$1109,$1595,$503,$2229,$3338,$278,$2743,$0,$4048,$7386,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,26.14,$0.00,0.0,$29.47,0.89,$3.22,8.11,$1.48,17.67,$1.34B,$1.18B,1.13,$1.70B,$3.79B,0.45,$4.16B,$1.27B,30.47%,$4.16B,$-0.44B,-10.62%,$4.16B,$-0.44B,-10.62%,$4.16B,$-0.44B,-10.62%,$4.16B,$0.74B,17.66%,$4.16B,$0.31B,7.38%,$0.31B,$3.79B,8.60%,$0.31B,$-0.11B,-199.67%,$0.31B,$7.27B,4.52%,$-0.44B,$5.49B,-8.84%,$1367,$728,$639,$0,$432,$1160,$207,$-41,$166,$57,$110,$104,$104,$207,$207,$1847,1847,$0.06,$0.06,$706,$282,$96,$1337,$3276,$40,$3896,$0,$7372,$7271,$1183,$1704,$476,$2302,$3485,$276,$2546,$0,$3786,$7271,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
