,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.0,$0.00,0.0,$37.67,0.42,$11.17,1.43,$0.18,88.89,$2.59B,$1.73B,1.5,$0.60B,$4.79B,0.12,$7.41B,$1.37B,18.52%,$7.41B,$0.64B,8.61%,$7.41B,$0.64B,8.61%,$7.41B,$1.06B,14.34%,$7.41B,$0.26B,3.54%,$7.41B,$0.03B,0.45%,$0.03B,$4.79B,0.65%,$0.03B,$3.91B,0.80%,$0.03B,$8.01B,0.39%,$0.64B,$5.38B,11.17%,$1656,$1287,$369,$0,$164,$1453,$202,$-19,$183,$59,$124,$124,$94,$303,$202,$196,196,$0.50,$0.50,$418,$1455,$0,$2588,$4134,$251,$874,$0,$5427,$8014,$1725,$595,$340,$1504,$3229,$2005,$5477,$0,$4785,$8014,$124,$101,$15,$116,$0,$0,$0,$-2,$-2,$237,$-98,$0,$0,$0,$-20,$-20,$0,$-118,$-86,$0,$-86,$0,$0,$0,$0,$-86,$32,$0,$0
11,2015-12-31,11.06,$23.96,0.46,$40.06,0.28,$11.68,0.95,$-0.52,0.0,$2.57B,$1.70B,1.51,$0.61B,$4.80B,0.13,$7.88B,$1.40B,17.79%,$7.88B,$0.64B,8.12%,$7.88B,$0.64B,8.12%,$7.88B,$1.07B,13.61%,$7.88B,$0.27B,3.40%,$7.88B,$0.01B,0.09%,$0.01B,$4.80B,0.13%,$0.01B,$3.92B,0.16%,$0.01B,$8.06B,0.08%,$0.64B,$5.41B,10.54%,$1810,$1438,$372,$0,$180,$1618,$192,$-267,$-75,$51,$-127,$-127,$-127,$297,$192,$198,198,$-0.64,$-0.64,$390,$1579,$0,$2571,$4208,$250,$888,$0,$5492,$8063,$1701,$607,$342,$1559,$3260,$2005,$5383,$0,$4803,$8063,$60,$434,$318,$434,$-17,$350,$37,$143,$512,$1323,$-465,$0,$0,$0,$-96,$-96,$-11,$-572,$-557,$0,$-557,$0,$0,$-177,$-76,$-810,$-62,$0,$-33
12,2015-09-30,10.94,$0.00,0.0,$41.75,0.26,$7.65,1.43,$0.43,25.44,$2.90B,$1.92B,1.52,$0.71B,$5.23B,0.14,$8.22B,$1.42B,17.26%,$8.22B,$0.64B,7.77%,$8.22B,$0.64B,7.77%,$8.22B,$1.08B,13.09%,$8.22B,$0.54B,6.54%,$8.22B,$0.20B,2.38%,$0.20B,$5.23B,3.53%,$0.20B,$4.33B,4.24%,$0.20B,$8.84B,2.09%,$0.64B,$5.94B,10.06%,$1945,$1621,$325,$0,$188,$1805,$141,$-69,$72,$32,$40,$40,$25,$250,$141,$196,196,$0.10,$0.10,$351,$1770,$15,$2904,$0,$450,$903,$37,$1494,$8835,$1915,$709,$347,$1690,$3605,$2005,$5509,$0,$5230,$8835,$186,$328,$33,$361,$0,$0,$0,$462,$462,$1010,$-342,$0,$0,$0,$0,$0,$-1,$-342,$-427,$0,$-427,$0,$0,$-177,$-76,$-680,$-13,$0,$-177
13,2015-06-30,15.4,$0.00,0.0,$43.16,0.36,$4.06,3.79,$0.87,17.71,$3.06B,$2.06B,1.48,$0.76B,$5.36B,0.14,$8.50B,$1.55B,18.28%,$8.50B,$0.81B,9.57%,$8.50B,$0.81B,9.57%,$8.50B,$1.25B,14.70%,$8.50B,$0.01B,0.11%,$8.50B,$0.28B,3.33%,$0.28B,$5.36B,5.00%,$0.28B,$4.44B,6.01%,$0.28B,$9.21B,2.94%,$0.81B,$6.12B,12.43%,$1996,$1690,$306,$0,$205,$1893,$103,$-21,$82,$31,$50,$50,$41,$212,$103,$196,196,$0.20,$0.20,$435,$1816,$15,$3056,$0,$630,$921,$37,$1705,$9212,$2059,$758,$372,$1791,$3850,$2005,$5484,$0,$5362,$9212,$146,$218,$6,$224,$0,$0,$0,$388,$388,$759,$-227,$0,$0,$0,$-17,$-17,$-1,$-244,$-210,$0,$-210,$0,$0,$-177,$-76,$-463,$51,$0,$-177
14,2015-03-31,15.4,$0.00,0.0,$44.26,0.35,$0.18,85.77,$1.32,11.66,$3.37B,$2.05B,1.65,$0.85B,$5.96B,0.14,$8.70B,$1.69B,19.40%,$8.70B,$0.94B,10.81%,$8.70B,$0.94B,10.81%,$8.70B,$1.37B,15.71%,$8.70B,$0.13B,1.46%,$8.70B,$0.37B,4.26%,$0.37B,$5.96B,6.28%,$0.37B,$5.02B,7.48%,$0.37B,$9.86B,3.72%,$0.94B,$6.81B,13.70%,$2126,$1728,$398,$0,$197,$1922,$204,$-15,$189,$93,$96,$96,$68,$313,$204,$196,196,$0.30,$0.30,$441,$2060,$0,$3366,$0,$1026,$936,$55,$2059,$9860,$2045,$854,$385,$1857,$3902,$2005,$6159,$0,$5958,$9860,$96,$109,$48,$157,$0,$0,$0,$71,$71,$324,$-83,$0,$0,$0,$-28,$-28,$-1,$-112,$-190,$0,$-190,$0,$0,$0,$31,$-159,$52,$0,$0
15,2014-12-31,15.03,$0.00,0.0,$44.32,0.34,$-1.69,0.0,$2.30,6.53,$3.33B,$2.09B,1.59,$0.90B,$5.61B,0.16,$8.73B,$1.80B,20.65%,$8.73B,$1.06B,12.10%,$8.73B,$1.06B,12.10%,$8.73B,$1.47B,16.86%,$8.73B,$0.24B,2.69%,$8.73B,$0.45B,5.19%,$0.45B,$5.64B,7.53%,$0.45B,$4.69B,8.96%,$0.45B,$9.69B,4.47%,$1.06B,$6.54B,14.98%,$2155,$1765,$390,$0,$198,$1963,$191,$3,$195,$123,$71,$62,$62,$301,$191,$199,199,$0.31,$0.31,$368,$2134,$0,$3334,$7104,$1397,$949,$62,$9543,$9690,$2091,$901,$393,$1905,$4055,$2005,$5551,$0,$5635,$10255,$589,$415,$746,$415,$-91,$-357,$-139,$35,$-551,$506,$-443,$0,$0,$0,$15,$0,$-232,$-676,$265,$0,$265,$0,$0,$-181,$0,$85,$-94,$0,$-147
16,2014-09-30,20.49,$0.00,0.0,$44.26,0.46,$-0.93,0.0,$2.63,7.79,$3.65B,$2.13B,1.71,$1.03B,$5.50B,0.19,$8.69B,$1.92B,22.08%,$8.69B,$1.16B,13.36%,$8.69B,$1.16B,13.36%,$8.69B,$1.56B,17.96%,$8.69B,$0.30B,3.46%,$8.69B,$0.52B,5.95%,$0.52B,$5.66B,8.36%,$0.52B,$4.70B,9.89%,$0.52B,$9.76B,5.02%,$1.16B,$6.70B,15.90%,$2218,$1760,$459,$0,$144,$1904,$315,$-771,$-457,$87,$-544,$112,$112,$423,$315,$196,196,$0.57,$0.57,$449,$2202,$0,$3649,$0,$1308,$964,$61,$2387,$9761,$2129,$1034,$388,$2004,$4097,$0,$5498,$0,$5663,$10500,$529,$305,$0,$305,$0,$0,$0,$0,$-553,$298,$-334,$0,$0,$0,$0,$65,$-3,$-272,$0,$0,$200,$0,$0,$-181,$0,$19,$45,$0,$0
17,2014-06-30,23.8,$0.00,0.0,$43.86,0.54,$-0.12,0.0,$2.56,9.3,$3.48B,$2.23B,1.56,$1.05B,$6.39B,0.16,$8.61B,$1.92B,22.34%,$8.61B,$1.11B,12.91%,$8.61B,$1.11B,12.91%,$8.61B,$1.50B,17.36%,$8.61B,$1.00B,11.58%,$8.61B,$0.50B,5.84%,$0.50B,$6.39B,7.90%,$0.50B,$5.43B,9.30%,$0.50B,$10.61B,4.80%,$1.11B,$7.44B,15.05%,$2204,$1763,$441,$0,$209,$1972,$231,$-32,$200,$19,$180,$129,$129,$330,$231,$196,196,$0.66,$0.66,$340,$2116,$0,$3477,$0,$1465,$963,$125,$2602,$10608,$2234,$1048,$384,$1986,$4220,$2005,$6029,$0,$6388,$10608,$369,$197,$0,$197,$0,$0,$0,$0,$-503,$10,$-239,$0,$0,$0,$0,$-5,$0,$-244,$0,$0,$346,$0,$0,$-181,$0,$165,$-77,$0,$0
18,2014-03-31,24.56,$0.00,0.0,$43.40,0.57,$1.30,18.91,$2.42,10.15,$3.43B,$1.97B,1.74,$1.17B,$6.36B,0.18,$8.54B,$1.96B,22.99%,$8.54B,$1.16B,13.54%,$8.54B,$1.16B,13.54%,$8.54B,$1.54B,17.97%,$8.54B,$1.02B,11.99%,$8.54B,$0.48B,5.58%,$0.48B,$6.36B,7.50%,$0.48B,$5.40B,8.84%,$0.48B,$10.47B,4.55%,$1.16B,$7.53B,15.70%,$2149,$1637,$512,$0,$193,$1830,$319,$-22,$297,$109,$188,$150,$150,$417,$319,$197,197,$0.76,$0.76,$355,$2096,$0,$3425,$0,$1428,$958,$105,$2531,$10472,$1972,$1165,$377,$2138,$4110,$2005,$6047,$0,$6362,$10472,$188,$98,$0,$98,$0,$0,$0,$0,$-369,$-24,$-103,$0,$0,$0,$0,$-3,$-10,$-117,$0,$0,$57,$0,$0,$0,$0,$57,$-92,$0,$0
19,2013-12-31,25.99,$0.00,0.0,$43.41,0.6,$2.61,9.97,$2.32,11.2,$3.20B,$1.85B,1.73,$1.21B,$6.34B,0.19,$8.53B,$1.93B,22.64%,$8.53B,$1.11B,13.01%,$8.53B,$1.11B,13.01%,$8.53B,$1.49B,17.42%,$8.53B,$0.94B,11.04%,$8.53B,$0.46B,5.35%,$0.46B,$6.34B,7.11%,$0.46B,$5.38B,8.37%,$0.46B,$10.37B,4.32%,$1.11B,$7.54B,15.03%,$2116,$1610,$506,$0,$210,$1820,$296,$-36,$261,$90,$171,$126,$126,$390,$296,$196,196,$0.64,$0.64,$477,$1941,$0,$3202,$0,$1377,$962,$99,$2462,$10373,$1849,$1205,$375,$2185,$4035,$2005,$5897,$0,$6338,$10373,$593,$377,$0,$377,$58,$-116,$35,$145,$115,$1092,$-881,$0,$-1,$0,$-2,$-2,$0,$-884,$-271,$-271,$0,$0,$0,$-194,$0,$-465,$-253,$0,$-128
20,2013-09-30,19.94,$0.00,0.0,$43.16,0.46,$1.71,11.68,$0.39,51.14,$3.23B,$2.43B,1.33,$0.65B,$6.39B,0.1,$8.49B,$1.78B,20.95%,$8.49B,$0.94B,11.04%,$8.49B,$0.94B,11.04%,$8.49B,$1.32B,15.59%,$8.49B,$0.45B,5.24%,$8.49B,$0.08B,0.90%,$0.08B,$6.39B,1.18%,$0.08B,$5.43B,1.39%,$0.08B,$10.47B,0.71%,$0.94B,$7.05B,12.58%,$2144,$1679,$465,$0,$199,$1878,$266,$-26,$239,$103,$136,$98,$98,$358,$266,$196,196,$0.50,$0.50,$484,$1831,$0,$3233,$0,$1445,$965,$51,$2475,$10471,$2433,$653,$365,$1647,$4080,$2005,$5767,$0,$6392,$10471,$422,$283,$0,$283,$0,$0,$0,$0,$124,$846,$-724,$0,$-1,$0,$0,$7,$0,$-718,$0,$0,$-218,$0,$0,$-155,$0,$-373,$-237,$0,$0
21,2013-06-30,18.79,$0.00,0.0,$43.35,0.43,$1.44,13.05,$0.51,36.84,$3.32B,$2.23B,1.49,$1.02B,$0.00B,0.0,$8.54B,$1.76B,20.61%,$8.54B,$0.92B,10.82%,$8.54B,$0.92B,10.82%,$8.54B,$1.31B,15.28%,$8.54B,$0.42B,4.90%,$8.54B,$0.10B,1.18%,$0.10B,$6.35B,1.54%,$0.10B,$5.38B,1.81%,$0.10B,$10.59B,0.93%,$0.92B,$7.37B,11.99%,$2134,$1654,$481,$0,$205,$1859,$276,$-49,$227,$93,$134,$103,$103,$370,$276,$198,198,$0.52,$0.52,$494,$1912,$0,$3324,$0,$1456,$971,$94,$2536,$10586,$2232,$1024,$362,$2007,$4238,$0,$0,$0,$6348,$10586,$286,$190,$0,$190,$0,$0,$0,$0,$122,$556,$-507,$0,$0,$0,$0,$56,$-1,$-452,$0,$0,$-134,$0,$0,$-155,$0,$-289,$-175,$0,$0
22,2013-03-31,16.44,$0.00,0.0,$43.45,0.38,$1.38,11.9,$0.55,29.89,$3.52B,$2.23B,1.58,$1.02B,$1.07B,0.95,$8.56B,$1.75B,20.40%,$8.56B,$0.91B,10.58%,$8.56B,$0.91B,10.58%,$8.56B,$1.28B,14.98%,$8.56B,$0.40B,4.65%,$8.56B,$0.11B,1.27%,$0.11B,$6.57B,1.64%,$0.11B,$5.60B,1.92%,$0.11B,$10.82B,0.99%,$0.91B,$7.59B,11.46%,$2136,$1657,$479,$0,$207,$1864,$272,$-57,$215,$64,$152,$129,$129,$368,$272,$196,196,$0.66,$0.66,$592,$1937,$0,$3524,$0,$1627,$971,$92,$2705,$10822,$2232,$1018,$380,$2019,$4251,$0,$0,$0,$6572,$10822,$151,$96,$0,$96,$0,$0,$0,$0,$51,$348,$-218,$0,$0,$0,$0,$0,$28,$-190,$0,$0,$-274,$0,$0,$0,$0,$-274,$-116,$0,$0
23,2012-12-31,19.02,$0.00,0.0,$43.62,0.44,$1.28,14.84,$0.70,27.17,$3.64B,$2.13B,1.71,$1.30B,$6.50B,0.2,$8.61B,$1.74B,20.19%,$8.61B,$0.92B,10.65%,$8.61B,$0.92B,10.65%,$8.61B,$1.29B,14.95%,$8.61B,$0.45B,5.25%,$8.61B,$0.14B,1.63%,$0.14B,$6.50B,2.07%,$0.14B,$5.53B,2.42%,$0.14B,$10.87B,1.25%,$0.92B,$7.80B,11.26%,$2071,$1718,$353,$0,$230,$1948,$123,$-359,$-236,$39,$-275,$-254,$-254,$227,$123,$197,197,$-1.29,$-1.29,$721,$2000,$187,$3644,$0,$1718,$965,$90,$2785,$10867,$2125,$1303,$261,$2246,$4371,$2005,$5564,$0,$6496,$10867,$187,$371,$0,$371,$0,$0,$0,$0,$24,$1055,$-1021,$0,$0,$0,$0,$-2111,$137,$-2995,$0,$470,$0,$0,$0,$-163,$42,$348,$-1592,$0,$0
