,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,10.83,$9.09,1.19,$45.29,0.24,$-0.56,0.0,$0.37,29.27,$2.75B,$1.53B,1.79,$0.35B,$1.29B,0.27,$6.44B,$0.41B,6.39%,$6.44B,$0.10B,1.57%,$6.44B,$0.10B,1.57%,$6.44B,$0.18B,2.86%,$6.44B,$0.08B,1.29%,$6.44B,$0.05B,0.81%,$0.05B,$1.29B,3.92%,$0.05B,$1.14B,4.24%,$0.05B,$3.32B,1.67%,$0.10B,$1.64B,6.38%,$1711,$1599,$112,$8,$54,$1683,$29,$-7,$22,$13,$9,$9,$9,$50,$29,$139,140,$0.06,$0.06,$458,$1062,$96,$2751,$344,$0,$153,$30,$565,$3316,$1534,$351,$21,$493,$2028,$1973,$-1550,$-19,$1289,$3316,$39,$64,$56,$120,$-95,$-226,$0,$10,$-89,$35,$-60,$0,$-142,$0,$0,$0,$0,$-201,$405,$-204,$201,$-71,$-71,$0,$-22,$109,$-58,$25,$0
1,2018-06-30,11.87,$9.10,1.3,$43.61,0.27,$-0.37,0.0,$0.54,21.98,$2.65B,$1.42B,1.87,$0.35B,$1.29B,0.27,$6.27B,$0.41B,6.48%,$6.27B,$0.12B,1.87%,$6.27B,$0.12B,1.87%,$6.27B,$0.20B,3.16%,$6.27B,$0.10B,1.64%,$6.27B,$0.08B,1.24%,$0.08B,$1.29B,5.81%,$0.08B,$1.13B,6.14%,$0.08B,$3.21B,2.59%,$0.12B,$1.64B,7.52%,$1695,$1590,$105,$7,$53,$1669,$26,$-5,$21,$5,$16,$16,$16,$47,$26,$140,141,$0.12,$0.11,$401,$1007,$117,$2653,$340,$0,$156,$25,$560,$3212,$1422,$347,$32,$500,$1922,$2004,$-1559,$-24,$1290,$3212,$30,$43,$30,$73,$-86,$-170,$0,$-10,$-100,$-20,$-39,$0,$-142,$0,$0,$0,$0,$-181,$350,$-200,$150,$-48,$-48,$0,$-15,$87,$-114,$18,$0
2,2018-03-31,10.35,$9.71,1.07,$42.27,0.24,$0.34,30.25,$0.67,15.45,$2.49B,$1.31B,1.91,$0.16B,$1.36B,0.12,$6.13B,$0.41B,6.69%,$6.13B,$0.13B,2.17%,$6.13B,$0.13B,2.17%,$6.13B,$0.21B,3.46%,$6.13B,$0.12B,1.97%,$6.13B,$0.10B,1.58%,$0.10B,$1.36B,7.18%,$0.10B,$1.31B,7.43%,$0.10B,$2.98B,3.32%,$0.13B,$1.52B,8.74%,$1500,$1406,$94,$6,$52,$1477,$23,$-3,$19,$5,$14,$14,$14,$44,$23,$142,144,$0.10,$0.10,$436,$929,$116,$2487,$320,$0,$44,$83,$489,$2976,$1305,$160,$35,$315,$1620,$2008,$-1512,$-7,$1356,$2976,$14,$21,$16,$38,$18,$-105,$0,$-3,$-45,$-5,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$-18,$-18,$-39,$-39,$0,$-3,$-60,$-80,$10,$0
3,2017-12-31,10.48,$9.54,1.1,$42.11,0.25,$0.55,19.07,$0.73,14.36,$2.48B,$1.27B,1.96,$0.17B,$1.37B,0.12,$6.11B,$0.42B,6.86%,$6.11B,$0.14B,2.34%,$6.11B,$0.14B,2.34%,$6.11B,$0.22B,3.60%,$6.11B,$0.13B,2.18%,$6.11B,$0.11B,1.73%,$0.11B,$1.37B,7.96%,$0.11B,$1.33B,8.25%,$0.11B,$2.96B,3.68%,$0.14B,$1.54B,9.49%,$1538,$1437,$101,$7,$51,$1515,$23,$-3,$21,$8,$13,$13,$13,$43,$23,$143,145,$0.09,$0.08,$515,$824,$112,$2477,$324,$0,$45,$81,$488,$2964,$1267,$167,$35,$328,$1594,$2048,$-1526,$-7,$1370,$2964,$105,$77,$72,$148,$26,$-171,$0,$-2,$-95,$127,$-102,$0,$0,$0,$0,$0,$13,$-89,$0,$-47,$-47,$-23,$-23,$0,$-10,$-80,$-42,$30,$0
4,2017-09-30,12.38,$9.45,1.31,$42.80,0.29,$1.14,10.84,$0.78,15.87,$2.39B,$1.19B,2.01,$0.17B,$1.36B,0.13,$6.20B,$0.43B,6.94%,$6.20B,$0.14B,2.32%,$6.20B,$0.14B,2.32%,$6.20B,$0.22B,3.57%,$6.20B,$0.14B,2.28%,$6.20B,$0.11B,1.84%,$0.11B,$1.36B,8.78%,$0.11B,$1.31B,9.12%,$0.11B,$2.87B,4.01%,$0.14B,$1.53B,9.73%,$1533,$1427,$106,$7,$48,$1488,$45,$-2,$42,$8,$35,$35,$35,$64,$45,$144,146,$0.24,$0.24,$527,$1024,$109,$2393,$318,$0,$46,$74,$479,$2872,$1192,$173,$30,$323,$1514,$2079,$-1558,$-3,$1358,$2872,$92,$57,$53,$110,$43,$-119,$0,$6,$-94,$83,$-81,$0,$0,$0,$0,$0,$13,$-69,$0,$-39,$-39,$1,$1,$0,$-8,$-45,$-30,$23,$0
5,2017-06-30,13.58,$9.39,1.45,$43.15,0.31,$1.41,9.63,$0.92,14.76,$2.39B,$1.21B,1.98,$0.18B,$1.32B,0.14,$6.22B,$0.44B,7.00%,$6.22B,$0.15B,2.40%,$6.22B,$0.15B,2.40%,$6.22B,$0.23B,3.62%,$6.22B,$0.15B,2.44%,$6.22B,$0.13B,2.14%,$0.13B,$1.32B,10.54%,$0.13B,$1.28B,10.96%,$0.13B,$2.86B,4.70%,$0.15B,$1.50B,10.27%,$1558,$1449,$109,$7,$50,$1516,$42,$-3,$39,$4,$35,$35,$35,$61,$42,$143,146,$0.24,$0.24,$583,$976,$96,$2387,$309,$0,$46,$73,$471,$2858,$1208,$180,$30,$328,$1536,$2078,$-1592,$-6,$1322,$2858,$57,$38,$37,$74,$48,$-74,$0,$13,$-25,$91,$-49,$0,$0,$0,$0,$0,$13,$-37,$0,$-31,$-31,$7,$7,$0,$-5,$-29,$26,$17,$0
6,2017-03-31,14.53,$8.89,1.63,$42.75,0.34,$0.73,19.85,$0.93,15.62,$2.36B,$1.21B,1.95,$0.19B,$1.27B,0.15,$6.15B,$0.44B,7.13%,$6.15B,$0.16B,2.59%,$6.15B,$0.16B,2.59%,$6.15B,$0.24B,3.82%,$6.15B,$0.16B,2.64%,$6.15B,$0.13B,2.18%,$0.13B,$1.27B,10.97%,$0.13B,$1.23B,11.41%,$0.13B,$2.82B,4.80%,$0.16B,$1.46B,11.20%,$1482,$1380,$103,$6,$54,$1449,$33,$-3,$31,$8,$23,$23,$23,$52,$33,$142,144,$0.16,$0.16,$558,$956,$116,$2356,$302,$0,$48,$72,$458,$2815,$1207,$186,$31,$334,$1541,$2073,$-1626,$-16,$1274,$2815,$23,$18,$18,$37,$53,$-53,$0,$-8,$-18,$36,$-25,$0,$0,$0,$0,$0,$7,$-18,$0,$-23,$-23,$9,$9,$0,$-3,$-17,$1,$11,$0
7,2016-12-31,11.85,$8.80,1.35,$41.78,0.28,$0.42,28.07,$0.95,12.47,$2.35B,$1.25B,1.88,$0.19B,$1.24B,0.15,$6.02B,$0.43B,7.11%,$6.02B,$0.16B,2.61%,$6.02B,$0.16B,2.61%,$6.02B,$0.23B,3.86%,$6.02B,$0.16B,2.66%,$6.02B,$0.14B,2.28%,$0.14B,$1.24B,11.59%,$0.14B,$1.19B,12.07%,$0.14B,$2.82B,4.99%,$0.16B,$1.43B,11.26%,$1624,$1512,$112,$7,$53,$1600,$24,$6,$29,$8,$21,$21,$21,$44,$24,$142,144,$0.15,$0.15,$557,$891,$103,$2347,$303,$0,$49,$88,$476,$2822,$1246,$189,$28,$338,$1584,$2048,$-1632,$-25,$1239,$2822,$136,$76,$74,$149,$-105,$-90,$0,$-5,$-124,$173,$-63,$0,$-15,$0,$0,$0,$14,$-64,$0,$-40,$-40,$-48,$-48,$0,$-10,$-97,$12,$33,$0
8,2016-09-30,10.83,$8.60,1.26,$40.93,0.26,$0.67,16.11,$0.88,12.31,$2.35B,$1.25B,1.88,$0.21B,$1.21B,0.17,$5.91B,$0.42B,7.06%,$5.91B,$0.16B,2.66%,$5.91B,$0.16B,2.66%,$5.91B,$0.23B,3.89%,$5.91B,$0.16B,2.62%,$5.91B,$0.13B,2.17%,$0.13B,$1.21B,11.17%,$0.13B,$1.17B,11.66%,$0.13B,$2.81B,4.75%,$0.16B,$1.42B,11.43%,$1554,$1443,$111,$7,$52,$1504,$50,$4,$53,$-0,$54,$54,$54,$68,$50,$141,143,$0.38,$0.37,$542,$930,$111,$2345,$315,$0,$46,$74,$468,$2814,$1249,$205,$30,$354,$1602,$2047,$-1670,$-12,$1211,$2814,$115,$55,$44,$99,$-35,$-135,$0,$-13,$-96,$86,$-45,$0,$0,$0,$0,$0,$11,$-34,$0,$-7,$-7,$-41,$-41,$0,$-7,$-55,$-3,$23,$0
9,2016-06-30,9.3,$8.26,1.13,$39.76,0.23,$0.88,10.61,$0.59,15.76,$2.25B,$1.21B,1.86,$0.21B,$1.16B,0.18,$5.76B,$0.41B,7.06%,$5.76B,$0.14B,2.39%,$5.76B,$0.14B,2.39%,$5.76B,$0.21B,3.64%,$5.76B,$0.13B,2.27%,$5.76B,$0.09B,1.47%,$0.09B,$1.16B,7.63%,$0.09B,$1.12B,7.98%,$0.09B,$2.72B,3.22%,$0.14B,$1.37B,10.23%,$1486,$1374,$112,$6,$54,$1434,$52,$-3,$49,$13,$36,$36,$36,$71,$52,$142,144,$0.25,$0.25,$473,$906,$114,$2247,$310,$0,$47,$80,$473,$2720,$1207,$212,$30,$351,$1558,$2047,$-1724,$-9,$1162,$2720,$62,$37,$39,$76,$-61,$-111,$0,$-11,$-143,$-23,$-34,$0,$0,$0,$0,$0,$5,$-29,$0,$15,$15,$-31,$-31,$0,$-5,$-21,$-72,$16,$0
